0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052199654 -0.07940033 -0.04830297 -0.06695777 -0.057362378 -0.04411536 -0.066168085 -0.065519124 -0.021118544 -0.030311652 0.28864953 -0.043995712 -0.061528146 -0.07075605 -0.06553477 -0.0634678
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.051462393 -0.08693198 -0.04733119 -0.06385938 -0.06308263 -0.039995134 -0.071813814 -0.06320129 0.010699123 0.00385594 0.3786276 -0.038001716 -0.051872984 -0.07171002 -0.06320293 -0.06684911
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.051637422 -0.0891823 -0.047841694 -0.062556274 -0.065149926 -0.03879805 -0.07307477 -0.059939068 0.039806917 0.033403352 0.46215075 -0.03305615 -0.042754218 -0.07204429 -0.062355746 -0.06795065
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.05321358 -0.08707021 -0.050088625 -0.0619454 -0.06538127 -0.03946606 -0.07240677 -0.057601318 0.06417844 0.059780255 0.5393512 -0.029791236 -0.038674764 -0.07050808 -0.061041262 -0.06808402
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.054676 -0.08411036 -0.052204553 -0.06150003 -0.06474915 -0.040540405 -0.07103476 -0.055851832 0.086064965 0.083785444 0.6127104 -0.026884455 -0.035955712 -0.069170035 -0.060122646 -0.067751214
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.056022614 -0.08071853 -0.054170392 -0.060783807 -0.0636608 -0.04176125 -0.06933737 -0.054450236 0.1063429 0.106502675 0.68271065 -0.024144389 -0.034150347 -0.06787583 -0.059368126 -0.06716959
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.05716544 -0.07737356 -0.055870064 -0.0595617 -0.062415674 -0.042936347 -0.067590736 -0.05321742 0.1256576 0.12853003 0.7498556 -0.021380432 -0.03268931 -0.06670228 -0.05873639 -0.06649283
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.058140807 -0.07415078 -0.05734673 -0.057777226 -0.061125763 -0.04403446 -0.06587886 -0.05206336 0.14429823 0.15017757 0.81441164 -0.018558528 -0.031416833 -0.06559202 -0.058161914 -0.065780096
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.05896092 -0.07111827 -0.058614828 -0.055432856 -0.059858393 -0.04503742 -0.06425354 -0.050939802 0.16243671 0.17159116 0.8766164 -0.01565573 -0.030209742 -0.064541385 -0.05762109 -0.06506814
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.059645772 -0.06828917 -0.059698924 -0.052560873 -0.058645174 -0.045944463 -0.06273617 -0.049822412 0.18016042 0.19283724 0.93664867 -0.012671825 -0.029017724 -0.06353598 -0.057093035 -0.06437585
0.005 -0.06443597 -0.06303568 -0.06464294 -0.0452762 -0.06282739 -0.06392729 -0.06407601 -0.05776775 0.1144232 0.140689 0.8796883 -0.02027605 -0.05498622 -0.06252926 -0.06203208 -0.06418209 -0.06021157 -0.065660514 -0.060619596 -0.04920741 -0.05749915 -0.046758823 -0.061333355 -0.048698913 0.19752045 0.21394068 0.9946643 -0.009612717 -0.027813531 -0.06256747 -0.056565695 -0.06371233
0.0055 -0.06432518 -0.06265633 -0.06456621 -0.04179841 -0.06249989 -0.0637329 -0.06388829 -0.05699166 0.133687 0.1629021 0.9364955 -0.01690089 -0.0536185 -0.06215175 -0.06160356 -0.06403529 -0.06067233 -0.0632202 -0.0613951 -0.045421887 -0.05642342 -0.047485307 -0.060043827 -0.0475631 0.21454768 0.23490635 1.0507987 -0.006487146 -0.026584439 -0.06162879 -0.05603096 -0.06308127
