0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057047773 -0.071217835 -0.05317989 -0.052799415 -0.059390422 -0.046271835 -0.06797053 -0.048578873 -0.032541376 -0.033828948 0.2487427 -0.041362625 -0.062489055 -0.052249458 -0.04516016 -0.065880984
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.0576072 -0.06956818 -0.05392733 -0.051664338 -0.060213275 -0.040737465 -0.07006535 -0.04457187 -0.008503936 -0.005814649 0.32587677 -0.037097868 -0.06182225 -0.04729605 -0.038468387 -0.06726372
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.05743426 -0.066882655 -0.053985592 -0.05052785 -0.05923521 -0.035512988 -0.07014987 -0.03957633 0.015202016 0.020108622 0.4021145 -0.03232701 -0.059334695 -0.04259359 -0.03291814 -0.06739713
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.058393195 -0.06110746 -0.055436727 -0.04979158 -0.057229612 -0.031393245 -0.06908571 -0.035593346 0.03584677 0.044416547 0.47411245 -0.028949838 -0.06073063 -0.03621604 -0.027091794 -0.066933975
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.05923395 -0.055101696 -0.05673758 -0.048860718 -0.05489987 -0.02754518 -0.067707986 -0.03184653 0.055141926 0.067321375 0.5432851 -0.025691088 -0.062368028 -0.029927908 -0.021552462 -0.06624189
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.060031258 -0.04896176 -0.057976138 -0.047615513 -0.052420102 -0.023932748 -0.066168725 -0.02824485 0.07349779 0.089367054 0.60965526 -0.022520762 -0.06409512 -0.02368929 -0.016200956 -0.06542757
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.060707606 -0.043019604 -0.0590524 -0.04596057 -0.049956575 -0.020446226 -0.06464258 -0.024688091 0.09123707 0.11082625 0.6734764 -0.019314732 -0.065546766 -0.017638098 -0.011035591 -0.064588875
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.061284393 -0.03728085 -0.059994347 -0.04390535 -0.047538497 -0.017061986 -0.063158505 -0.021152489 0.108492166 0.13186109 0.73490614 -0.016068768 -0.06670232 -0.011764381 -0.0060285665 -0.06374886
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.06176069 -0.031770002 -0.06080147 -0.041464005 -0.045183986 -0.013753019 -0.061739046 -0.017622754 0.1253483 0.15255669 0.79412144 -0.012770306 -0.06753897 -0.006074397 -0.0011641122 -0.06292255
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.062142268 -0.026479844 -0.06148164 -0.038659453 -0.04289533 -0.010503162 -0.060389854 -0.014093775 0.14185266 0.17296311 0.85127366 -0.009419024 -0.068072096 -0.00055777375 0.0035742782 -0.06211498
0.005 -0.06330496 -0.01897253 -0.06366809 -0.04181391 -0.04456278 -0.01986898 -0.06066895 0.00774992 0.1168806 0.1414753 0.8803841 -0.008666261 -0.04720499 0.02920852 0.009353353 -0.06043265 -0.062433787 -0.021396302 -0.062041536 -0.03551636 -0.040668175 -0.0072996765 -0.05910939 -0.010562267 0.15803899 0.19311225 0.906506 -0.0060161874 -0.06832224 0.004798105 0.008200511 -0.06132652
