0.0 -0.065 -0.065 -0.065 -0.065 -0.08086692 -0.05075978 -0.091553815 -0.051884834
5e-05 -0.065 -0.065 -0.065 -0.065 -0.079632916 -0.05161735 -0.090119004 -0.05336091
0.0001 -0.065 -0.06499955 -0.06499973 -0.065 -0.07848707 -0.052433755 -0.08875983 -0.054738894
0.00015 -0.065 -0.06499814 -0.06499885 -0.065 -0.07742156 -0.053212143 -0.08747176 -0.056025177
0.0002 -0.065 -0.06499568 -0.0649973 -0.06499999 -0.076429516 -0.053955216 -0.086250566 -0.05722574
0.00025 -0.065 -0.06499212 -0.06499501 -0.06499996 -0.075505406 -0.054662522 -0.0850916 -0.05834706
0.0003 -0.065 -0.06498742 -0.06499196 -0.06499992 -0.07464306 -0.055339042 -0.08399199 -0.05939335
0.00035 -0.06499999 -0.06498151 -0.06498813 -0.06499986 -0.07383759 -0.055986453 -0.08294837 -0.060369484
0.0004 -0.06499999 -0.06497434 -0.06498351 -0.06499978 -0.07308463 -0.05660632 -0.08195762 -0.06128003
0.00045 -0.06499998 -0.06496585 -0.06497809 -0.06499968 -0.072380215 -0.057200026 -0.08101678 -0.062129226
0.0005 -0.06499996 -0.064956 -0.06497186 -0.06499956 -0.0717208 -0.057768792 -0.08012311 -0.06292104
0.00055 -0.06499995 -0.06494474 -0.06496482 -0.06499942 -0.07110313 -0.058313724 -0.07927405 -0.06365916
0.0006 -0.06499993 -0.06493202 -0.06495699 -0.06499926 -0.070523754 -0.058860973 -0.07847724 -0.064339995
0.00065 -0.0649999 -0.0649178 -0.06494836 -0.06499908 -0.069980815 -0.05936335 -0.07771093 -0.06498082
0.0007 -0.06499986 -0.06490204 -0.06493894 -0.06499888 -0.069471605 -0.059844602 -0.07698241 -0.06557764
0.00075 -0.06499983 -0.06488471 -0.06492873 -0.06499866 -0.06899389 -0.06030555 -0.076289706 -0.06613323
0.0008 -0.06499978 -0.06486577 -0.06491775 -0.06499842 -0.06854558 -0.06074691 -0.07563092 -0.0666502
0.00085 -0.06499973 -0.06484519 -0.06490601 -0.06499816 -0.068124816 -0.06116939 -0.07500427 -0.067130975
0.0009 -0.06499967 -0.06482295 -0.0648935 -0.06499788 -0.0677298 -0.061573647 -0.074408084 -0.06757782
0.00095 -0.0649996 -0.064799 -0.06488025 -0.06499758 -0.06735895 -0.06196027 -0.073840775 -0.06799287
0.001 -0.06499953 -0.06477334 -0.06486626 -0.06499726 -0.06701074 -0.06232984 -0.07330085 -0.068378106
0.00105 -0.06499945 -0.06474593 -0.06485154 -0.06499692 -0.06668379 -0.06268291 -0.072786905 -0.06873536
0.0011 -0.06499936 -0.06471675 -0.0648361 -0.06499657 -0.066376805 -0.06302001 -0.07229758 -0.069066375
0.00115 -0.06499926 -0.06468578 -0.06481995 -0.06499619 -0.06608858 -0.06334163 -0.07183162 -0.06937279
0.0012 -0.06499916 -0.064653 -0.06480309 -0.06499579 -0.06581801 -0.063648246 -0.07138783 -0.069656104
0.00125 -0.06499905 -0.0646184 -0.06478554 -0.06499538 -0.06556404 -0.0639403 -0.070965074 -0.069917746
0.0013 -0.06499893 -0.06458196 -0.0647673 -0.06499494 -0.06532569 -0.06421824 -0.07056227 -0.07015904
0.00135 -0.0649988 -0.06454365 -0.06474838 -0.06499448 -0.06510206 -0.064482495 -0.070178404 -0.07038124
0.0014 -0.06499866 -0.06450347 -0.06472879 -0.06499401 -0.0648923 -0.06473345 -0.06981251 -0.07058552
0.00145 -0.06499852 -0.0644614 -0.06470854 -0.06499351 -0.064695604 -0.064971514 -0.06946366 -0.07077296
0.0015 -0.06499837 -0.06441743 -0.06468762 -0.064993 -0.064511225 -0.065197036 -0.069130994 -0.070944615
0.00155 -0.0649982 -0.06437154 -0.06466605 -0.06499247 -0.06433847 -0.06541039 -0.068813674 -0.07110143
0.0016 -0.06499803 -0.06432372 -0.06464384 -0.06499191 -0.064176664 -0.06561191 -0.06851093 -0.071244314
0.00165 -0.06499786 -0.06427397 -0.06462098 -0.06499134 -0.06402519 -0.06580192 -0.06822199 -0.07137412
0.0017 -0.06499767 -0.06422227 -0.06459748 -0.06499075 -0.063883476 -0.06598075 -0.067946166 -0.071491644
0.00175 -0.06499748 -0.0641686 -0.06457335 -0.06499013 -0.06375097 -0.0661487 -0.067682795 -0.071597636
0.0018 -0.06499727 -0.06411297 -0.0645486 -0.0649895 -0.06362716 -0.06630608 -0.06743121 -0.0716928
0.00185 -0.06499706 -0.06405536 -0.06452322 -0.06498884 -0.06351155 -0.06645318 -0.06719082 -0.07177781
0.0019 -0.06499684 -0.06399576 -0.06449721 -0.06498817 -0.06340368 -0.06659027 -0.06696104 -0.071853265
0.00195 -0.06499661 -0.06393417 -0.06447059 -0.06498747 -0.063303135 -0.066717625 -0.06674132 -0.07191978
0.002 -0.06499638 -0.06387058 -0.06444336 -0.06498676 -0.06320949 -0.0668355 -0.06653114 -0.071977876
0.00205 -0.06499613 -0.06380498 -0.06441551 -0.06498602 -0.06312237 -0.066944145 -0.06633 -0.072028086
0.0021 -0.06499588 -0.06373736 -0.06438706 -0.06498527 -0.06304141 -0.06704379 -0.06613742 -0.0720709
0.00215 -0.06499561 -0.06366772 -0.06435799 -0.06498449 -0.06296627 -0.06713468 -0.06595297 -0.07210676
