0.0 -0.065 -0.065 -0.065 -0.065 -0.08086692 -0.05075978 -0.091553815 -0.051884834
5e-05 -0.065 -0.065 -0.065 -0.065 -0.079631776 -0.05162087 -0.09011974 -0.05335968
0.0001 -0.065 -0.065 -0.065 -0.065 -0.07848396 -0.05244384 -0.08876206 -0.05473548
0.00015 -0.065 -0.065 -0.065 -0.065 -0.07741593 -0.053231444 -0.08747622 -0.05601885
0.0002 -0.065 -0.065 -0.065 -0.065 -0.07642099 -0.053986054 -0.086258024 -0.057215966
0.00025 -0.065 -0.065 -0.065 -0.065 -0.07549322 -0.054709747 -0.08510356 -0.058332577
0.0003 -0.065 -0.065 -0.065 -0.065 -0.07462729 -0.055404294 -0.08400919 -0.059374038
0.00035 -0.065 -0.065 -0.065 -0.065 -0.07381845 -0.056071267 -0.08297155 -0.060345326
0.0004 -0.065 -0.065 -0.065 -0.065 -0.07306241 -0.056712132 -0.0819875 -0.061251063
0.00045 -0.065 -0.065 -0.065 -0.065 -0.072355315 -0.05732811 -0.08105408 -0.062095575
0.0005 -0.065 -0.065 -0.065 -0.065 -0.07169366 -0.057920404 -0.080168545 -0.06288286
0.00055 -0.065 -0.065 -0.065 -0.065 -0.071074255 -0.05849003 -0.07932832 -0.06361666
0.0006 -0.065 -0.065 -0.065 -0.065 -0.07049419 -0.05903797 -0.07853098 -0.06430043
0.00065 -0.065 -0.065 -0.065 -0.065 -0.06995082 -0.059565146 -0.07777426 -0.06493741
0.0007 -0.065 -0.065 -0.065 -0.065 -0.0694417 -0.060072355 -0.07705599 -0.065530606
0.00075 -0.065 -0.065 -0.065 -0.065 -0.06896459 -0.060560405 -0.0763742 -0.066082805
0.0008 -0.065 -0.065 -0.065 -0.065 -0.068517454 -0.061030064 -0.07572698 -0.06659663
0.00085 -0.065 -0.065 -0.065 -0.065 -0.068098366 -0.06148199 -0.07511253 -0.06707451
0.0009 -0.065 -0.065 -0.065 -0.065 -0.06770558 -0.061916903 -0.074529186 -0.06751871
0.00095 -0.065 -0.065 -0.065 -0.065 -0.06733747 -0.06233541 -0.073975325 -0.067931354
0.001 -0.065 -0.065 -0.065 -0.065 -0.06699251 -0.06273812 -0.07344948 -0.068314426
0.00105 -0.065 -0.065 -0.065 -0.065 -0.066669285 -0.06312561 -0.07295021 -0.06866976
0.0011 -0.065 -0.065 -0.065 -0.065 -0.06636651 -0.06349842 -0.07247616 -0.06899909
0.00115 -0.065 -0.065 -0.065 -0.065 -0.066082954 -0.063857116 -0.072026074 -0.06930403
0.0012 -0.065 -0.065 -0.065 -0.065 -0.06581749 -0.06420217 -0.07159874 -0.06958608
0.00125 -0.065 -0.065 -0.065 -0.065 -0.065569036 -0.0645341 -0.071193025 -0.069846675
0.0013 -0.065 -0.065 -0.065 -0.065 -0.0653366 -0.064853355 -0.07080783 -0.07008712
0.00135 -0.065 -0.065 -0.065 -0.065 -0.06511924 -0.065160416 -0.07044215 -0.070308656
0.0014 -0.065 -0.065 -0.065 -0.065 -0.064916104 -0.06545571 -0.070094995 -0.07051244
0.00145 -0.065 -0.065 -0.065 -0.065 -0.064726345 -0.06573966 -0.069765456 -0.070699565
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06454921 -0.06601268 -0.06945265 -0.070871055
0.00155 -0.065 -0.065 -0.065 -0.065 -0.064383954 -0.06627518 -0.06915576 -0.07102786
0.0016 -0.065 -0.065 -0.065 -0.065 -0.06422992 -0.06652749 -0.06887399 -0.071170874
0.00165 -0.065 -0.065 -0.065 -0.065 -0.06408645 -0.06677002 -0.06860658 -0.07130096
0.0017 -0.065 -0.065 -0.065 -0.065 -0.06395295 -0.06700308 -0.06835283 -0.07141889
0.00175 -0.065 -0.065 -0.065 -0.065 -0.06382884 -0.06722702 -0.06811207 -0.07152541
0.0018 -0.065 -0.065 -0.065 -0.065 -0.063713595 -0.0674422 -0.06788365 -0.071621224
0.00185 -0.065 -0.065 -0.065 -0.065 -0.06360671 -0.06764891 -0.06766696 -0.071706995
0.0019 -0.065 -0.065 -0.065 -0.065 -0.06350769 -0.06784745 -0.06746143 -0.07178332
0.00195 -0.065 -0.065 -0.065 -0.065 -0.06341611 -0.06803812 -0.06726651 -0.07185081
0.002 -0.065 -0.065 -0.065 -0.065 -0.06333153 -0.068221204 -0.067081675 -0.07190999
0.00205 -0.065 -0.065 -0.065 -0.065 -0.06325357 -0.068396956 -0.06690641 -0.07196137
0.0021 -0.065 -0.065 -0.065 -0.065 -0.06318182 -0.06856567 -0.06674026 -0.07200545
0.00215 -0.065 -0.065 -0.065 -0.065 -0.06311594 -0.068727575 -0.06658277 -0.072042674
0.0022 -0.065 -0.065 -0.065 -0.065 -0.06305559 -0.06888293 -0.06643351 -0.072073475
0.00225 -0.065 -0.065 -0.065 -0.065 -0.063000455 -0.06903197 -0.066292085 -0.07209825
0.0023 -0.065 -0.065 -0.065 -0.065 -0.06295024 -0.06917489 -0.06615809 -0.07211739
0.00235 -0.065 -0.065 -0.065 -0.065 -0.06290463 -0.06931195 -0.06603117 -0.07213125
0.0024 -0.065 -0.065 -0.065 -0.065 -0.06286339 -0.069443345 -0.065910965 -0.07214015
0.00245 -0.065 -0.065 -0.065 -0.065 -0.06282625 -0.06956927 -0.06579715 -0.072144434
0.0025 -0.065 -0.065 -0.065 -0.065 -0.06279297 -0.06968992 -0.0656894 -0.07214438
