4940 0.247 -0.04999013 -0.04569751 -0.0480798 -0.0477559 -0.04254727 -0.04183835 -0.05192643 -0.04386219 -0.04849191 -0.04854516 -0.04882902 -0.04849841 -0.0475396 -0.04449074 -0.04613436 -0.05274772 0.0 0.0 0.0 0.0
4950 0.2475 -0.05016848 -0.04597069 -0.04828891 -0.04796296 -0.04286686 -0.04220021 -0.0520824 -0.04417069 -0.04869709 -0.04874062 -0.04902184 -0.04870806 -0.04776877 -0.04479235 -0.04640527 -0.05288891 0.0 0.0 0.0 0.0
4960 0.248 -0.0503449 -0.04623968 -0.04849566 -0.04816772 -0.0431819 -0.04255586 -0.05223656 -0.04447437 -0.0488998 -0.04893393 -0.04921249 -0.04891506 -0.04799493 -0.04508911 -0.04667192 -0.05302858 0.0 0.0 0.0 0.0
4970 0.2485 -0.05051941 -0.04650454 -0.04870005 -0.04837018 -0.04349245 -0.04290543 -0.05238894 -0.04477332 -0.04910007 -0.04912509 -0.04940099 -0.04911943 -0.04821811 -0.04538111 -0.04693438 -0.05316672 0.0 0.0 0.0 0.0
4980 0.249 -0.05069202 -0.04676535 -0.04890212 -0.04857037 -0.04379857 -0.04324902 -0.05253954 -0.04506762 -0.04929793 -0.04931413 -0.04958735 -0.04932121 -0.04843837 -0.04566844 -0.04719273 -0.05330337 0.0 0.0 0.0 0.0
4990 0.2495 -0.05086275 -0.04702217 -0.04910187 -0.04876831 -0.04410032 -0.04358675 -0.0526884 -0.04535735 -0.04949341 -0.04950108 -0.0497716 -0.04952043 -0.04865573 -0.04595118 -0.04744704 -0.05343853 0.0 0.0 0.0 0.0
5000 0.25 -0.05103161 -0.04727509 -0.04929933 -0.04896403 -0.04439775 -0.04391872 -0.05283552 -0.04564258 -0.04968652 -0.04968594 -0.04995377 -0.04971713 -0.04887023 -0.04622942 -0.0476974 -0.05357222 0.0 0.0 0.0 0.0
5010 0.2505 -0.05119862 -0.04752417 -0.04949452 -0.04915754 -0.04469093 -0.04424505 -0.05298093 -0.04592339 -0.0498773 -0.04986874 -0.05013387 -0.04991133 -0.04908191 -0.04650323 -0.04794386 -0.05370444 0.0 0.0 0.0 0.0
5020 0.251 -0.05136379 -0.04776947 -0.04968746 -0.04934886 -0.04497992 -0.04456584 -0.05312465 -0.04619986 -0.05006578 -0.05004949 -0.05031192 -0.05010306 -0.04929081 -0.0467727 -0.04818651 -0.05383522 0.0 0.0 0.0 0.0
5030 0.2515 -0.05152713 -0.04801106 -0.04987816 -0.04953802 -0.04526476 -0.04488119 -0.05326669 -0.04647205 -0.05025197 -0.05022823 -0.05048795 -0.05029236 -0.04949695 -0.0470379 -0.0484254 -0.05396457 0.0 0.0 0.0 0.0
5040 0.252 -0.05168867 -0.04824901 -0.05006664 -0.04972504 -0.04554552 -0.0451912 -0.05340707 -0.04674004 -0.05043591 -0.05040496 -0.05066198 -0.05047926 -0.04970039 -0.0472989 -0.04866061 -0.0540925 0.0 0.0 0.0 0.0
5050 0.2525 -0.05184842 -0.04848337 -0.05025293 -0.04990994 -0.04582225 -0.04549598 -0.05354581 -0.0470039 -0.05061762 -0.05057971 -0.05083403 -0.05066379 -0.04990115 -0.04755579 -0.04889219 -0.05421903 0.0 0.0 0.0 0.0
5060 0.253 -0.05200639 -0.04871422 -0.05043705 -0.05009273 -0.04609501 -0.04579561 -0.05368294 -0.0472637 -0.05079713 -0.0507525 -0.05100411 -0.05084598 -0.05009926 -0.04780864 -0.04912022 -0.05434416 0.0 0.0 0.0 0.0
5070 0.2535 -0.0521626 -0.0489416 -0.050619 -0.05027344 -0.04636385 -0.0460902 -0.05381846 -0.0475195 -0.05097446 -0.05092334 -0.05117225 -0.05102585 -0.05029477 -0.04805751 -0.04934475 -0.05446792 0.0 0.0 0.0 0.0
5080 0.254 -0.05231706 -0.04916558 -0.05079882 -0.05045209 -0.04662883 -0.04637984 -0.05395239 -0.04777138 -0.05114963 -0.05109225 -0.05133848 -0.05120344 -0.0504877 -0.04830248 -0.04956585 -0.05459031 0.0 0.0 0.0 0.0
5090 0.2545 -0.05246979 -0.04938621 -0.05097652 -0.0506287 -0.04689 -0.04666462 -0.05408476 -0.04801939 -0.05132267 -0.05125926 -0.0515028 -0.05137877 -0.05067809 -0.04854362 -0.04978358 -0.05471136 0.0 0.0 0.0 0.0
5100 0.255 -0.05262081 -0.04960356 -0.05115213 -0.05080329 -0.04714741 -0.04694464 -0.05421558 -0.04826361 -0.0514936 -0.05142438 -0.05166524 -0.05155187 -0.05086598 -0.04878099 -0.04999799 -0.05483106 0.0 0.0 0.0 0.0
5110 0.2555 -0.05277012 -0.04981767 -0.05132566 -0.05097588 -0.04740112 -0.04721997 -0.05434487 -0.04850409 -0.05166246 -0.05158763 -0.05182581 -0.05172278 -0.05105138 -0.04901466 -0.05020914 -0.05494944 0.0 0.0 0.0 0.0
5120 0.256 -0.05291775 -0.05002861 -0.05149713 -0.05114648 -0.04765117 -0.0474907 -0.05447264 -0.0487409 -0.05182925 -0.05174903 -0.05198455 -0.05189152 -0.05123435 -0.04924469 -0.05041709 -0.05506651 0.0 0.0 0.0 0.0
5130 0.2565 -0.05306371 -0.05023641 -0.05166656 -0.05131513 -0.04789762 -0.04775692 -0.05459891 -0.04897409 -0.05199401 -0.05190859 -0.05214146 -0.05205811 -0.0514149 -0.04947115 -0.05062189 -0.05518228 0.0 0.0 0.0 0.0
5140 0.257 -0.05320802 -0.05044115 -0.05183398 -0.05148183 -0.04814052 -0.04801872 -0.0547237 -0.04920373 -0.05215676 -0.05206635 -0.05229657 -0.05222259 -0.05159308 -0.04969409 -0.0508236 -0.05529676 0.0 0.0 0.0 0.0
5150 0.2575 -0.05335068 -0.05064286 -0.05199939 -0.05164661 -0.04837992 -0.04827616 -0.05484703 -0.04942988 -0.05231752 -0.0522223 -0.0524499 -0.05238498 -0.0517689 -0.04991359 -0.05102227 -0.05540997 0.0 0.0 0.0 0.0
5160 0.258 -0.05349172 -0.05084159 -0.05216283 -0.05180949 -0.04861586 -0.04852934 -0.0549689 -0.04965259 -0.05247632 -0.05237648 -0.05260146 -0.05254531 -0.05194241 -0.0501297 -0.05121794 -0.05552192 0.0 0.0 0.0 0.0
5170 0.2585 -0.05363115 -0.05103741 -0.05232431 -0.05197049 -0.04884841 -0.04877833 -0.05508935 -0.04987192 -0.05263317 -0.05252889 -0.05275127 -0.05270359 -0.05211363 -0.05034247 -0.05141068 -0.05563262 0.0 0.0 0.0 0.0
5180 0.259 -0.05376899 -0.05123034 -0.05248385 -0.05212962 -0.04907759 -0.04902321 -0.05520837 -0.05008793 -0.05278811 -0.05267956 -0.05289935 -0.05285987 -0.05228259 -0.05055197 -0.05160053 -0.05574209 0.0 0.0 0.0 0.0
5190 0.2595 -0.05390525 -0.05142045 -0.05264147 -0.0522869 -0.04930347 -0.04926405 -0.055326 -0.05030066 -0.05294114 -0.05282851 -0.05304572 -0.05301416 -0.05244933 -0.05075825 -0.05178754 -0.05585033 0.0 0.0 0.0 0.0
5200 0.26 -0.05403995 -0.05160777 -0.05279719 -0.05244236 -0.04952608 -0.04950093 -0.05544224 -0.05051018 -0.0530923 -0.05297575 -0.0531904 -0.05316649 -0.05261386 -0.05096136 -0.05197175 -0.05595737 0.0 0.0 0.0 0.0
5210 0.2605 -0.0541731 -0.05179235 -0.05295103 -0.05259602 -0.04974548 -0.04973391 -0.05555712 -0.05071654 -0.0532416 -0.0531213 -0.05333341 -0.05331689 -0.05277623 -0.05116136 -0.05215322 -0.0560632 0.0 0.0 0.0 0.0
5220 0.261 -0.05430471 -0.05197424 -0.05310301 -0.05274788 -0.04996171 -0.04996307 -0.05567064 -0.05091978 -0.05338908 -0.05326518 -0.05347476 -0.05346537 -0.05293645 -0.05135831 -0.05233198 -0.05616785 0.0 0.0 0.0 0.0
5230 0.2615 -0.05443481 -0.05215348 -0.05325315 -0.05289797 -0.05017481 -0.05018848 -0.05578282 -0.05111995 -0.05353474 -0.0534074 -0.05361447 -0.05361197 -0.05309456 -0.05155225 -0.05250809 -0.05627133 0.0 0.0 0.0 0.0
5240 0.262 -0.0545634 -0.05233011 -0.05340146 -0.05304632 -0.05038484 -0.0504102 -0.05589368 -0.05131712 -0.05367861 -0.05354798 -0.05375256 -0.0537567 -0.05325058 -0.05174323 -0.05268159 -0.05637364 0.0 0.0 0.0 0.0
5250 0.2625 -0.05469051 -0.05250418 -0.05354798 -0.05319292 -0.05059183 -0.05062831 -0.05600323 -0.05151132 -0.05382071 -0.05368694 -0.05388904 -0.05389959 -0.05340455 -0.05193131 -0.05285252 -0.0564748 0.0 0.0 0.0 0.0
5260 0.263 -0.05481614 -0.05267572 -0.0536927 -0.05333782 -0.05079582 -0.05084286 -0.05611149 -0.05170261 -0.05396106 -0.0538243 -0.05402394 -0.05404067 -0.05355648 -0.05211653 -0.05302092 -0.05657483 0.0 0.0 0.0 0.0
5270 0.2635 -0.05494031 -0.05284477 -0.05383567 -0.05348101 -0.05099687 -0.05105393 -0.05621847 -0.05189102 -0.05409969 -0.05396006 -0.05415726 -0.05417996 -0.05370641 -0.05229895 -0.05318683 -0.05667373 0.0 0.0 0.0 0.0
5280 0.264 -0.05506304 -0.05301138 -0.05397688 -0.05362253 -0.05119501 -0.05126156 -0.05632418 -0.05207662 -0.0542366 -0.05409426 -0.05428904 -0.05431747 -0.05385437 -0.0524786 -0.0533503 -0.05677151 0.0 0.0 0.0 0.0
5290 0.2645 -0.05518434 -0.05317558 -0.05411637 -0.05376238 -0.05139028 -0.05146584 -0.05642865 -0.05225944 -0.05437183 -0.0542269 -0.05441928 -0.05445323 -0.05400037 -0.05265554 -0.05351136 -0.05686819 0.0 0.0 0.0 0.0
5300 0.265 -0.05530422 -0.05333742 -0.05425416 -0.05390059 -0.05158273 -0.0516668 -0.05653188 -0.05243952 -0.05450539 -0.054358 -0.05454799 -0.05458727 -0.05414444 -0.05282981 -0.05367006 -0.05696378 0.0 0.0 0.0 0.0
5310 0.2655 -0.0554227 -0.05349692 -0.05439025 -0.05403718 -0.0517724 -0.05186453 -0.05663389 -0.05261692 -0.05463731 -0.05448758 -0.05467521 -0.05471961 -0.05428661 -0.05300145 -0.05382643 -0.05705828 0.0 0.0 0.0 0.0
5320 0.266 -0.0555398 -0.05365412 -0.05452467 -0.05417215 -0.05195932 -0.05205906 -0.0567347 -0.05279167 -0.05476759 -0.05461565 -0.05480094 -0.05485026 -0.05442691 -0.05317051 -0.0539805 -0.05715172 0.0 0.0 0.0 0.0
5330 0.2665 -0.05565552 -0.05380907 -0.05465743 -0.05430553 -0.05214354 -0.05225046 -0.05683431 -0.05296382 -0.05489627 -0.05474222 -0.05492519 -0.05497925 -0.05456535 -0.05333703 -0.05413233 -0.0572441 0.0 0.0 0.0 0.0
5340 0.267 -0.05576989 -0.0539618 -0.05478856 -0.05443734 -0.0523251 -0.05243879 -0.05693274 -0.05313341 -0.05502335 -0.05486733 -0.05504799 -0.0551066 -0.05470197 -0.05350106 -0.05428194 -0.05733543 0.0 0.0 0.0 0.0
5350 0.2675 -0.05588291 -0.05411233 -0.05491808 -0.05456759 -0.05250403 -0.0526241 -0.05703001 -0.05330048 -0.05514886 -0.05499097 -0.05516935 -0.05523233 -0.05483678 -0.05366262 -0.05442936 -0.05742573 0.0 0.0 0.0 0.0
5360 0.268 -0.0559946 -0.05426072 -0.055046 -0.05469629 -0.05268037 -0.05280644 -0.05712612 -0.05346507 -0.05527282 -0.05511317 -0.05528929 -0.05535647 -0.05496982 -0.05382177 -0.05457464 -0.057515 0.0 0.0 0.0 0.0
5370 0.2685 -0.05610498 -0.05440698 -0.05517233 -0.05482347 -0.05285416 -0.05298586 -0.05722109 -0.05362722 -0.05539525 -0.05523394 -0.05540782 -0.05547902 -0.05510109 -0.05397855 -0.0547178 -0.05760325 0.0 0.0 0.0 0.0
5380 0.269 -0.05621405 -0.05455115 -0.0552971 -0.05494915 -0.05302543 -0.05316242 -0.05731494 -0.05378697 -0.05551616 -0.05535329 -0.05552496 -0.05560002 -0.05523064 -0.05413299 -0.05485889 -0.0576905 0.0 0.0 0.0 0.0
5390 0.2695 -0.05632184 -0.05469326 -0.05542033 -0.05507333 -0.05319423 -0.05333617 -0.05740768 -0.05394435 -0.05563557 -0.05547125 -0.05564072 -0.05571948 -0.05535848 -0.05428513 -0.05499793 -0.05777676 0.0 0.0 0.0 0.0
5400 0.27 -0.05642835 -0.05483335 -0.05554203 -0.05519603 -0.05336059 -0.05350716 -0.05749931 -0.05409941 -0.0557535 -0.05558782 -0.05575511 -0.05583741 -0.05548463 -0.054435 -0.05513496 -0.05786204 0.0 0.0 0.0 0.0
5410 0.2705 -0.0565336 -0.05497145 -0.05566222 -0.05531728 -0.05352455 -0.05367543 -0.05758985 -0.05425217 -0.05586996 -0.05570303 -0.05586816 -0.05595385 -0.05560911 -0.05458266 -0.05527 -0.05794634 0.0 0.0 0.0 0.0
5420 0.271 -0.05663761 -0.05510759 -0.05578091 -0.05543708 -0.05368613 -0.05384103 -0.05767933 -0.05440269 -0.05598498 -0.05581688 -0.05597988 -0.05606881 -0.05573196 -0.05472812 -0.05540309 -0.05802968 0.0 0.0 0.0 0.0
5430 0.2715 -0.05674038 -0.05524179 -0.05589813 -0.05555545 -0.05384537 -0.05400401 -0.05776773 -0.05455099 -0.05609858 -0.05592939 -0.05609027 -0.05618231 -0.05585318 -0.05487143 -0.05553427 -0.05811207 0.0 0.0 0.0 0.0
5440 0.272 -0.05684193 -0.05537409 -0.05601389 -0.05567241 -0.05400232 -0.05416442 -0.05785509 -0.0546971 -0.05621076 -0.05604057 -0.05619937 -0.05629436 -0.0559728 -0.05501262 -0.05566355 -0.05819351 0.0 0.0 0.0 0.0
5450 0.2725 -0.05694227 -0.05550452 -0.05612821 -0.05578797 -0.054157 -0.0543223 -0.05794141 -0.05484107 -0.05632155 -0.05615045 -0.05630717 -0.05640499 -0.05609085 -0.05515173 -0.05579098 -0.05827403 0.0 0.0 0.0 0.0
5460 0.273 -0.05704142 -0.0556331 -0.0562411 -0.05590215 -0.05430944 -0.05447769 -0.0580267 -0.05498292 -0.05643096 -0.05625903 -0.0564137 -0.05651421 -0.05620733 -0.05528878 -0.05591657 -0.05835362 0.0 0.0 0.0 0.0
5470 0.2735 -0.05713938 -0.05575987 -0.05635258 -0.05601497 -0.05445967 -0.05463063 -0.05811098 -0.0551227 -0.05653901 -0.05636632 -0.05651897 -0.05662204 -0.05632228 -0.05542382 -0.05604036 -0.0584323 0.0 0.0 0.0 0.0
5480 0.274 -0.05723618 -0.05588484 -0.05646267 -0.05612643 -0.05460774 -0.05478118 -0.05819425 -0.05526042 -0.05664572 -0.05647235 -0.05662299 -0.0567285 -0.05643571 -0.05555687 -0.05616237 -0.05851008 0.0 0.0 0.0 0.0
5490 0.2745 -0.05733182 -0.05600805 -0.05657138 -0.05623656 -0.05475367 -0.05492937 -0.05827654 -0.05539613 -0.0567511 -0.05657712 -0.05672578 -0.05683361 -0.05654765 -0.05568797 -0.05628264 -0.05858697 0.0 0.0 0.0 0.0
5500 0.275 -0.05742632 -0.05612953 -0.05667873 -0.05634537 -0.05489749 -0.05507523 -0.05835784 -0.05552985 -0.05685516 -0.05668065 -0.05682734 -0.05693737 -0.05665811 -0.05581714 -0.05640119 -0.05866297 0.0 0.0 0.0 0.0
5510 0.2755 -0.05751968 -0.05624929 -0.05678474 -0.05645287 -0.05503924 -0.05521883 -0.05843818 -0.05566162 -0.05695793 -0.05678296 -0.05692771 -0.05703982 -0.05676711 -0.05594442 -0.05651804 -0.0587381 0.0 0.0 0.0 0.0
5520 0.276 -0.05761193 -0.05636738 -0.05688942 -0.05655907 -0.05517894 -0.05536018 -0.05851755 -0.05579147 -0.05705942 -0.05688405 -0.05702687 -0.05714097 -0.05687467 -0.05606984 -0.05663323 -0.05881237 0.0 0.0 0.0 0.0
5530 0.2765 -0.05770307 -0.0564838 -0.05699278 -0.056664 -0.05531662 -0.05549933 -0.05859599 -0.05591942 -0.05715964 -0.05698394 -0.05712486 -0.05724083 -0.05698082 -0.05619343 -0.05674678 -0.05888578 0.0 0.0 0.0 0.0
5540 0.277 -0.05779312 -0.05659859 -0.05709485 -0.05676767 -0.05545232 -0.05563631 -0.05867348 -0.05604551 -0.05725861 -0.05708264 -0.05722169 -0.05733942 -0.05708557 -0.05631522 -0.05685871 -0.05895835 0.0 0.0 0.0 0.0
5550 0.2775 -0.05788209 -0.05671177 -0.05719564 -0.05687009 -0.05558606 -0.05577117 -0.05875006 -0.05616976 -0.05735635 -0.05718017 -0.05731736 -0.05743676 -0.05718893 -0.05643523 -0.05696905 -0.05903008 0.0 0.0 0.0 0.0
5560 0.278 -0.05796999 -0.05682336 -0.05729516 -0.05697127 -0.05571787 -0.05590394 -0.05882572 -0.05629221 -0.05745287 -0.05727653 -0.05741189 -0.05753285 -0.05729093 -0.05655349 -0.05707782 -0.05910098 0.0 0.0 0.0 0.0
5570 0.2785 -0.05805683 -0.0569334 -0.05739342 -0.05707123 -0.05584778 -0.05603466 -0.05890047 -0.05641287 -0.05754818 -0.05737175 -0.05750529 -0.05762773 -0.05739159 -0.05667003 -0.05718504 -0.05917107 0.0 0.0 0.0 0.0
5580 0.279 -0.05814263 -0.05704189 -0.05749045 -0.05716999 -0.05597582 -0.05616336 -0.05897434 -0.05653179 -0.05764231 -0.05746584 -0.05759758 -0.0577214 -0.05749091 -0.05678488 -0.05729075 -0.05924035 0.0 0.0 0.0 0.0
5590 0.2795 -0.05822739 -0.05714887 -0.05758626 -0.05726755 -0.05610201 -0.05629007 -0.05904732 -0.05664898 -0.05773525 -0.0575588 -0.05768877 -0.05781387 -0.05758893 -0.05689806 -0.05739496 -0.05930882 0.0 0.0 0.0 0.0
5600 0.28 -0.05831113 -0.05725435 -0.05768086 -0.05736392 -0.05622639 -0.05641483 -0.05911943 -0.05676448 -0.05782704 -0.05765065 -0.05777886 -0.05790517 -0.05768566 -0.05700961 -0.0574977 -0.05937651 0.0 0.0 0.0 0.0
5610 0.2805 -0.05839386 -0.05735837 -0.05777426 -0.05745914 -0.05634897 -0.05653767 -0.05919068 -0.0568783 -0.05791767 -0.0577414 -0.05786788 -0.05799531 -0.05778111 -0.05711954 -0.05759899 -0.05944341 0.0 0.0 0.0 0.0
5620 0.281 -0.05847559 -0.05746093 -0.05786649 -0.0575532 -0.05646979 -0.05665863 -0.05926108 -0.05699048 -0.05800718 -0.05783106 -0.05795583 -0.05808431 -0.0578753 -0.05722788 -0.05769884 -0.05950954 0.0 0.0 0.0 0.0
5630 0.2815 -0.05855633 -0.05756207 -0.05795755 -0.05764611 -0.05658887 -0.05677773 -0.05933063 -0.05710104 -0.05809556 -0.05791966 -0.05804273 -0.05817217 -0.05796825 -0.05733466 -0.05779729 -0.0595749 0.0 0.0 0.0 0.0
5640 0.282 -0.05863609 -0.0576618 -0.05804747 -0.05773791 -0.05670624 -0.05689501 -0.05939936 -0.05721 -0.05818284 -0.05800719 -0.05812859 -0.05825891 -0.05805998 -0.05743989 -0.05789436 -0.0596395 0.0 0.0 0.0 0.0
5650 0.2825 -0.05871489 -0.05776015 -0.05813624 -0.05782858 -0.05682192 -0.05701049 -0.05946726 -0.05731739 -0.05826902 -0.05809367 -0.05821342 -0.05834455 -0.0581505 -0.05754361 -0.05799005 -0.05970336 0.0 0.0 0.0 0.0
5660 0.283 -0.05879274 -0.05785713 -0.0582239 -0.05791816 -0.05693594 -0.05712421 -0.05953435 -0.05742324 -0.05835413 -0.05817911 -0.05829723 -0.0584291 -0.05823982 -0.05764584 -0.0580844 -0.05976647 0.0 0.0 0.0 0.0
5670 0.2835 -0.05886964 -0.05795276 -0.05831044 -0.05800664 -0.05704831 -0.0572362 -0.05960064 -0.05752756 -0.05843816 -0.05826353 -0.05838003 -0.05851258 -0.05832797 -0.0577466 -0.05817743 -0.05982885 0.0 0.0 0.0 0.0
5680 0.284 -0.05894561 -0.05804707 -0.05839589 -0.05809405 -0.05715908 -0.05734649 -0.05966613 -0.05763038 -0.05852115 -0.05834693 -0.05846184 -0.05859499 -0.05841496 -0.05784591 -0.05826915 -0.05989051 0.0 0.0 0.0 0.0
5690 0.2845 -0.05902065 -0.05814008 -0.05848025 -0.05818039 -0.05726825 -0.0574551 -0.05973084 -0.05773173 -0.05860309 -0.05842933 -0.05854267 -0.05867635 -0.0585008 -0.05794379 -0.05835959 -0.05995145 0.0 0.0 0.0 0.0
5700 0.285 -0.05909479 -0.05823179 -0.05856355 -0.05826568 -0.05737585 -0.05756206 -0.05979478 -0.05783162 -0.05868401 -0.05851074 -0.05862252 -0.05875668 -0.0585855 -0.05804028 -0.05844876 -0.06001168 0.0 0.0 0.0 0.0
5710 0.2855 -0.05916802 -0.05832224 -0.05864579 -0.05834993 -0.05748191 -0.0576674 -0.05985795 -0.05793008 -0.05876391 -0.05859116 -0.05870141 -0.05883599 -0.0586691 -0.05813538 -0.05853668 -0.06007121 0.0 0.0 0.0 0.0
5720 0.286 -0.05924036 -0.05841143 -0.05872699 -0.05843316 -0.05758645 -0.05777115 -0.05992036 -0.05802712 -0.05884281 -0.05867062 -0.05877935 -0.05891429 -0.05875159 -0.05822912 -0.05862337 -0.06013005 0.0 0.0 0.0 0.0
5730 0.2865 -0.05931182 -0.0584994 -0.05880716 -0.05851536 -0.05768948 -0.05787333 -0.05998203 -0.05812278 -0.05892072 -0.05874912 -0.05885635 -0.05899159 -0.058833 -0.05832152 -0.05870886 -0.0601882 0.0 0.0 0.0 0.0
5740 0.287 -0.05938242 -0.05858615 -0.05888631 -0.05859657 -0.05779105 -0.05797397 -0.06004295 -0.05821707 -0.05899766 -0.05882667 -0.05893243 -0.05906791 -0.05891333 -0.05841261 -0.05879315 -0.06024567 0.0 0.0 0.0 0.0
5750 0.2875 -0.05945215 -0.05867171 -0.05896445 -0.05867678 -0.05789115 -0.0580731 -0.06010315 -0.05831001 -0.05907362 -0.05890328 -0.05900758 -0.05914326 -0.05899261 -0.05850239 -0.05887626 -0.06030248 0.0 0.0 0.0 0.0
5760 0.288 -0.05952103 -0.05875608 -0.0590416 -0.058756 -0.05798982 -0.05817073 -0.06016262 -0.05840163 -0.05914863 -0.05897897 -0.05908183 -0.05921765 -0.05907084 -0.0585909 -0.05895822 -0.06035862 0.0 0.0 0.0 0.0
5770 0.2885 -0.05958907 -0.0588393 -0.05911777 -0.05883426 -0.05808708 -0.05826689 -0.06022138 -0.05849194 -0.0592227 -0.05905375 -0.05915518 -0.0592911 -0.05914804 -0.05867815 -0.05903904 -0.0604141 0.0 0.0 0.0 0.0
5780 0.289 -0.05965628 -0.05892137 -0.05919298 -0.05891156 -0.05818294 -0.05836162 -0.06027943 -0.05858096 -0.05929584 -0.05912762 -0.05922764 -0.05936361 -0.05922423 -0.05876415 -0.05911873 -0.06046894 0.0 0.0 0.0 0.0
5790 0.2895 -0.05972267 -0.05900231 -0.05926722 -0.05898792 -0.05827744 -0.05845492 -0.06033679 -0.05866871 -0.05936806 -0.05920059 -0.05929923 -0.05943519 -0.05929941 -0.05884894 -0.05919732 -0.06052314 0.0 0.0 0.0 0.0
5800 0.29 -0.05978825 -0.05908214 -0.05934052 -0.05906333 -0.05837058 -0.05854683 -0.06039346 -0.05875522 -0.05943937 -0.05927268 -0.05936994 -0.05950587 -0.05937361 -0.05893252 -0.05927482 -0.0605767 0.0 0.0 0.0 0.0
5810 0.2905 -0.05985303 -0.05916087 -0.05941289 -0.05913782 -0.05846239 -0.05863736 -0.06044944 -0.05884049 -0.05950978 -0.05934389 -0.05943981 -0.05957565 -0.05944683 -0.05901492 -0.05935124 -0.06062964 0.0 0.0 0.0 0.0
5820 0.291 -0.05991701 -0.05923853 -0.05948434 -0.0592114 -0.05855289 -0.05872655 -0.06050476 -0.05892455 -0.05957931 -0.05941425 -0.05950882 -0.05964454 -0.05951908 -0.05909615 -0.0594266 -0.06068196 0.0 0.0 0.0 0.0
5830 0.2915 -0.05998021 -0.05931511 -0.05955488 -0.05928407 -0.05864209 -0.0588144 -0.06055941 -0.05900742 -0.05964796 -0.05948374 -0.059577 -0.05971255 -0.05959039 -0.05917623 -0.05950092 -0.06073366 0.0 0.0 0.0 0.0
5840 0.292 -0.06004264 -0.05939065 -0.05962452 -0.05935585 -0.05873002 -0.05890095 -0.0606134 -0.05908912 -0.05971575 -0.0595524 -0.05964435 -0.0597797 -0.05966076 -0.05925518 -0.05957421 -0.06078476 0.0 0.0 0.0 0.0
5850 0.2925 -0.0601043 -0.05946516 -0.05969327 -0.05942674 -0.0588167 -0.05898621 -0.06066675 -0.05916965 -0.05978269 -0.05962022 -0.05971089 -0.059846 -0.0597302 -0.05933302 -0.05964649 -0.06083526 0.0 0.0 0.0 0.0
5860 0.293 -0.06016521 -0.05953865 -0.05976114 -0.05949677 -0.05890214 -0.05907021 -0.06071945 -0.05924905 -0.05984878 -0.05968721 -0.05977662 -0.05991145 -0.05979873 -0.05940976 -0.05971777 -0.06088517 0.0 0.0 0.0 0.0
5870 0.2935 -0.06022537 -0.05961113 -0.05982815 -0.05956593 -0.05898636 -0.05915296 -0.06077152 -0.05932732 -0.05991404 -0.05975339 -0.05984154 -0.05997607 -0.05986635 -0.05948541 -0.05978807 -0.06093449 0.0 0.0 0.0 0.0
5880 0.294 -0.06028479 -0.05968262 -0.05989431 -0.05963424 -0.05906937 -0.05923449 -0.06082297 -0.05940449 -0.05997848 -0.05981876 -0.05990568 -0.06003986 -0.05993309 -0.05956 -0.0598574 -0.06098323 0.0 0.0 0.0 0.0
5890 0.2945 -0.06034348 -0.05975313 -0.05995962 -0.0597017 -0.05915121 -0.05931481 -0.06087379 -0.05948056 -0.06004211 -0.05988334 -0.05996904 -0.06010285 -0.05999895 -0.05963354 -0.05992577 -0.06103141 0.0 0.0 0.0 0.0
5900 0.295 -0.06040145 -0.05982268 -0.06002409 -0.05976834 -0.05923188 -0.05939395 -0.060924 -0.05955556 -0.06010493 -0.05994713 -0.06003163 -0.06016503 -0.06006395 -0.05970605 -0.0599932 -0.06107901 0.0 0.0 0.0 0.0
5910 0.2955 -0.06045871 -0.05989129 -0.06008775 -0.05983415 -0.0593114 -0.05947192 -0.06097361 -0.0596295 -0.06016697 -0.06001014 -0.06009345 -0.06022643 -0.06012809 -0.05977754 -0.06005971 -0.06112606 0.0 0.0 0.0 0.0
5920 0.296 -0.06051527 -0.05995895 -0.06015059 -0.05989915 -0.05938979 -0.05954874 -0.06102262 -0.0597024 -0.06022822 -0.06007238 -0.06015452 -0.06028704 -0.06019139 -0.05984802 -0.0601253 -0.06117255 0.0 0.0 0.0 0.0
5930 0.2965 -0.06057113 -0.0600257 -0.06021263 -0.05996335 -0.05946707 -0.05962443 -0.06107104 -0.05977428 -0.0602887 -0.06013386 -0.06021485 -0.06034688 -0.06025386 -0.05991752 -0.06018999 -0.0612185 0.0 0.0 0.0 0.0
5940 0.297 -0.0606263 -0.06009154 -0.06027388 -0.06002675 -0.05954325 -0.05969901 -0.06111888 -0.05984514 -0.06034841 -0.06019459 -0.06027444 -0.06040596 -0.0603155 -0.05998604 -0.06025379 -0.0612639 0.0 0.0 0.0 0.0
5950 0.2975 -0.0606808 -0.06015648 -0.06033434 -0.06008937 -0.05961834 -0.05977249 -0.06116614 -0.059915 -0.06040737 -0.06025458 -0.0603333 -0.06046429 -0.06037634 -0.0600536 -0.06031671 -0.06130877 0.0 0.0 0.0 0.0
5960 0.298 -0.06073462 -0.06022054 -0.06039403 -0.06015122 -0.05969237 -0.0598449 -0.06121283 -0.05998389 -0.06046559 -0.06031384 -0.06039145 -0.06052187 -0.06043638 -0.06012022 -0.06037878 -0.06135311 0.0 0.0 0.0 0.0
