4900 0.245 -0.04733239 -0.04356127 -0.04522488 -0.03228479 -0.04065599 -0.04100294 -0.05041374 -0.04064058 -0.03768376 -0.03022946 -0.02701416 -0.04279011 -0.04143011 -0.04485455 -0.04528204 -0.05145634 0.0 0.0 0.0 0.0
4910 0.2455 -0.04754935 -0.04385994 -0.04547181 -0.03278492 -0.04100392 -0.04135454 -0.05059218 -0.04099193 -0.03810594 -0.03080354 -0.02768455 -0.04309853 -0.04175313 -0.04513296 -0.04555526 -0.05161421 0.0 0.0 0.0 0.0
4920 0.246 -0.04776378 -0.04415411 -0.04571591 -0.0332772 -0.04134672 -0.04170065 -0.05076833 -0.04133798 -0.03852101 -0.03136733 -0.02834177 -0.0434025 -0.04207175 -0.04540727 -0.04582443 -0.05177027 0.0 0.0 0.0 0.0
4930 0.2465 -0.04797569 -0.04444386 -0.04595719 -0.03376175 -0.04168448 -0.04204136 -0.05094224 -0.04167881 -0.03892909 -0.03192103 -0.02898611 -0.04370209 -0.04238601 -0.04567754 -0.04608961 -0.05192454 0.0 0.0 0.0 0.0
4940 0.247 -0.04818512 -0.04472926 -0.04619568 -0.03423869 -0.04201727 -0.04237677 -0.05111392 -0.0420145 -0.03933032 -0.03246483 -0.02961786 -0.04399737 -0.04269599 -0.04594386 -0.04635087 -0.05207705 0.0 0.0 0.0 0.0
4950 0.2475 -0.04839209 -0.0450104 -0.0464314 -0.03470815 -0.04234517 -0.04270696 -0.05128342 -0.04234514 -0.03972483 -0.03299893 -0.03023728 -0.04428839 -0.04300173 -0.04620627 -0.04660827 -0.05222781 0.0 0.0 0.0 0.0
4960 0.248 -0.04859662 -0.04528734 -0.04666438 -0.03517024 -0.04266826 -0.04303202 -0.05145078 -0.0426708 -0.04011274 -0.03352351 -0.03084465 -0.04457523 -0.04330329 -0.04646484 -0.04686187 -0.05237685 0.0 0.0 0.0 0.0
4970 0.2485 -0.04879875 -0.04556016 -0.04689464 -0.03562508 -0.04298659 -0.04335203 -0.05161601 -0.04299156 -0.04049417 -0.03403876 -0.03144022 -0.04485794 -0.04360072 -0.04671963 -0.04711175 -0.05252418 0.0 0.0 0.0 0.0
4980 0.249 -0.04899849 -0.04582894 -0.04712221 -0.03607279 -0.04330024 -0.04366709 -0.05177916 -0.0433075 -0.04086924 -0.03454487 -0.03202424 -0.0451366 -0.04389409 -0.0469707 -0.04735795 -0.05266983 0.0 0.0 0.0 0.0
4990 0.2495 -0.04919587 -0.04609374 -0.0473471 -0.03651347 -0.04360929 -0.04397726 -0.05194025 -0.0436187 -0.04123808 -0.035042 -0.03259698 -0.04541125 -0.04418344 -0.04721812 -0.04760054 -0.05281381 0.0 0.0 0.0 0.0
5000 0.25 -0.04939092 -0.04635463 -0.04756935 -0.03694723 -0.04391379 -0.04428263 -0.05209931 -0.04392522 -0.04160079 -0.03553033 -0.03315866 -0.04568196 -0.04446883 -0.04746194 -0.04783958 -0.05295615 0.0 0.0 0.0 0.0
5010 0.2505 -0.04958366 -0.04661168 -0.04778897 -0.0373742 -0.04421383 -0.04458328 -0.05225638 -0.04422715 -0.04195749 -0.03601003 -0.03370953 -0.04594879 -0.0447503 -0.04770222 -0.04807513 -0.05309685 0.0 0.0 0.0 0.0
5020 0.251 -0.04977411 -0.04686495 -0.04800599 -0.03779446 -0.04450946 -0.04487929 -0.05241148 -0.04452456 -0.04230829 -0.03648127 -0.03424981 -0.04621179 -0.04502792 -0.04793902 -0.04830724 -0.05323595 0.0 0.0 0.0 0.0
5030 0.2515 -0.04996229 -0.04711451 -0.04822044 -0.03820814 -0.04480075 -0.04517073 -0.05256464 -0.04481752 -0.04265329 -0.0369442 -0.03477973 -0.04647103 -0.04530173 -0.04817238 -0.04853597 -0.05337346 0.0 0.0 0.0 0.0
5040 0.252 -0.05014824 -0.04736042 -0.04843234 -0.03861533 -0.04508777 -0.04545769 -0.05271589 -0.04510609 -0.04299261 -0.037399 -0.03529952 -0.04672655 -0.04557179 -0.04840237 -0.04876136 -0.0535094 0.0 0.0 0.0 0.0
5050 0.2525 -0.05033198 -0.04760273 -0.04864171 -0.03901613 -0.04537058 -0.04574023 -0.05286525 -0.04539035 -0.04332634 -0.03784581 -0.03580938 -0.04697843 -0.04583814 -0.04862904 -0.04898349 -0.05364379 0.0 0.0 0.0 0.0
5060 0.253 -0.05051353 -0.04784152 -0.04884857 -0.03941065 -0.04564924 -0.04601842 -0.05301276 -0.04567037 -0.04365459 -0.03828478 -0.03630954 -0.0472267 -0.04610083 -0.04885244 -0.04920239 -0.05377664 0.0 0.0 0.0 0.0
5070 0.2535 -0.0506929 -0.04807683 -0.04905296 -0.03979899 -0.04592382 -0.04629235 -0.05315843 -0.0459462 -0.04397746 -0.03871607 -0.03680018 -0.04747142 -0.04635992 -0.04907262 -0.04941813 -0.05390797 0.0 0.0 0.0 0.0
5080 0.254 -0.05087014 -0.04830873 -0.0492549 -0.04018125 -0.04619437 -0.04656207 -0.05330229 -0.04621792 -0.04429504 -0.03913982 -0.03728152 -0.04771266 -0.04661544 -0.04928963 -0.04963074 -0.0540378 0.0 0.0 0.0 0.0
5090 0.2545 -0.05104525 -0.04853726 -0.04945441 -0.04055752 -0.04646096 -0.04682766 -0.05344438 -0.0464856 -0.04460743 -0.03955618 -0.03775375 -0.04795045 -0.04686746 -0.04950353 -0.04984029 -0.05416614 0.0 0.0 0.0 0.0
5100 0.255 -0.05121827 -0.0487625 -0.04965151 -0.04092789 -0.04672365 -0.04708919 -0.0535847 -0.04674929 -0.04491472 -0.03996528 -0.03821707 -0.04818485 -0.04711601 -0.04971436 -0.05004681 -0.05429302 0.0 0.0 0.0 0.0
5110 0.2555 -0.05138921 -0.04898448 -0.04984622 -0.04129246 -0.04698248 -0.04734671 -0.0537233 -0.04700905 -0.04521701 -0.04036727 -0.03867165 -0.04841591 -0.04736114 -0.04992217 -0.05025036 -0.05441845 0.0 0.0 0.0 0.0
5120 0.256 -0.0515581 -0.04920326 -0.05003859 -0.04165133 -0.04723754 -0.04760031 -0.05386018 -0.04726495 -0.04551438 -0.04076227 -0.03911768 -0.04864368 -0.0476029 -0.050127 -0.05045098 -0.05454245 0.0 0.0 0.0 0.0
5130 0.2565 -0.05172496 -0.0494189 -0.05022862 -0.04200458 -0.04748886 -0.04785004 -0.05399537 -0.04751705 -0.04580693 -0.04115042 -0.03955534 -0.04886821 -0.04784134 -0.05032891 -0.05064872 -0.05466502 0.0 0.0 0.0 0.0
5140 0.257 -0.05188982 -0.04963144 -0.05041634 -0.04235231 -0.0477365 -0.04809596 -0.0541289 -0.04776541 -0.04609473 -0.04153186 -0.03998481 -0.04908955 -0.04807649 -0.05052794 -0.05084363 -0.0547862 0.0 0.0 0.0 0.0
5150 0.2575 -0.05205269 -0.04984093 -0.05060177 -0.04269459 -0.04798053 -0.04833814 -0.05426079 -0.04801009 -0.04637788 -0.04190669 -0.04040625 -0.04930774 -0.04830841 -0.05072412 -0.05103574 -0.05490598 0.0 0.0 0.0 0.0
5160 0.258 -0.05221359 -0.05004743 -0.05078494 -0.04303153 -0.04822099 -0.04857664 -0.05439106 -0.04825114 -0.04665646 -0.04227506 -0.04081983 -0.04952284 -0.04853713 -0.05091752 -0.05122511 -0.0550244 0.0 0.0 0.0 0.0
5170 0.2585 -0.05237256 -0.05025097 -0.05096588 -0.04336319 -0.04845794 -0.04881152 -0.05451973 -0.04848862 -0.04693054 -0.04263708 -0.04122572 -0.04973488 -0.0487627 -0.05110816 -0.05141178 -0.05514146 0.0 0.0 0.0 0.0
5180 0.259 -0.0525296 -0.05045161 -0.0511446 -0.04368967 -0.04869142 -0.04904284 -0.05464683 -0.04872258 -0.04720021 -0.04299287 -0.04162407 -0.04994391 -0.04898516 -0.0512961 -0.05159578 -0.05525719 0.0 0.0 0.0 0.0
5190 0.2595 -0.05268475 -0.05064939 -0.05132113 -0.04401105 -0.0489215 -0.04927065 -0.05477236 -0.04895309 -0.04746554 -0.04334254 -0.04201504 -0.05014999 -0.04920456 -0.05148137 -0.05177716 -0.05537158 0.0 0.0 0.0 0.0
5200 0.26 -0.05283802 -0.05084435 -0.05149549 -0.04432742 -0.04914823 -0.04949502 -0.05489636 -0.04918018 -0.04772662 -0.04368622 -0.04239878 -0.05035314 -0.04942094 -0.05166402 -0.05195596 -0.05548467 0.0 0.0 0.0 0.0
5210 0.2605 -0.05298943 -0.05103654 -0.05166772 -0.04463884 -0.04937164 -0.04971599 -0.05501885 -0.04940393 -0.04798352 -0.044024 -0.04277544 -0.05055342 -0.04963433 -0.05184407 -0.05213222 -0.05559647 0.0 0.0 0.0 0.0
5220 0.261 -0.05313901 -0.05122601 -0.05183781 -0.0449454 -0.0495918 -0.04993363 -0.05513984 -0.04962438 -0.0482363 -0.04435601 -0.04314516 -0.05075086 -0.04984478 -0.05202159 -0.05230598 -0.05570698 0.0 0.0 0.0 0.0
5230 0.2615 -0.05328678 -0.05141279 -0.05200582 -0.04524718 -0.04980875 -0.05014799 -0.05525935 -0.04984157 -0.04848505 -0.04468235 -0.04350809 -0.05094552 -0.05005233 -0.0521966 -0.05247728 -0.05581622 0.0 0.0 0.0 0.0
5240 0.262 -0.05343275 -0.05159693 -0.05217174 -0.04554425 -0.05002255 -0.05035912 -0.0553774 -0.05005557 -0.04872983 -0.04500312 -0.04386436 -0.05113742 -0.05025701 -0.05236913 -0.05264615 -0.05592422 0.0 0.0 0.0 0.0
5250 0.2625 -0.05357694 -0.05177846 -0.05233562 -0.04583669 -0.05023323 -0.05056707 -0.05549402 -0.05026641 -0.04897072 -0.04531843 -0.04421411 -0.05132661 -0.05045887 -0.05253924 -0.05281263 -0.05603097 0.0 0.0 0.0 0.0
5260 0.263 -0.05371939 -0.05195743 -0.05249747 -0.04612457 -0.05044084 -0.05077189 -0.05560922 -0.05047415 -0.04920777 -0.04562838 -0.04455748 -0.05151314 -0.05065795 -0.05270695 -0.05297676 -0.0561365 0.0 0.0 0.0 0.0
5270 0.2635 -0.0538601 -0.05213388 -0.05265731 -0.04640797 -0.05064543 -0.05097364 -0.05572301 -0.05067885 -0.04944107 -0.04593307 -0.04489458 -0.05169703 -0.05085428 -0.05287231 -0.05313858 -0.05624082 0.0 0.0 0.0 0.0
5280 0.264 -0.0539991 -0.05230784 -0.05281516 -0.04668695 -0.05084705 -0.05117236 -0.05583542 -0.05088053 -0.04967066 -0.04623259 -0.04522556 -0.05187833 -0.0510479 -0.05303534 -0.05329812 -0.05634395 0.0 0.0 0.0 0.0
5290 0.2645 -0.0541364 -0.05247936 -0.05297106 -0.04696159 -0.05104574 -0.05136811 -0.05594646 -0.05107925 -0.04989662 -0.04652704 -0.04555053 -0.05205708 -0.05123884 -0.05319608 -0.05345541 -0.05644589 0.0 0.0 0.0 0.0
5300 0.265 -0.05427202 -0.05264846 -0.05312501 -0.04723195 -0.05124155 -0.05156093 -0.05605616 -0.05127506 -0.05011902 -0.04681652 -0.04586961 -0.05223332 -0.05142715 -0.05335458 -0.05361048 -0.05654665 0.0 0.0 0.0 0.0
5310 0.2655 -0.054406 -0.05281519 -0.05327704 -0.04749811 -0.05143451 -0.05175086 -0.05616452 -0.051468 -0.0503379 -0.04710111 -0.04618292 -0.05240707 -0.05161287 -0.05351085 -0.05376339 -0.05664627 0.0 0.0 0.0 0.0
5320 0.266 -0.05453833 -0.05297958 -0.05342718 -0.04776013 -0.05162467 -0.05193796 -0.05627156 -0.05165812 -0.05055334 -0.0473809 -0.04649058 -0.05257838 -0.05179601 -0.05366494 -0.05391414 -0.05674473 0.0 0.0 0.0 0.0
5330 0.2665 -0.05466905 -0.05314167 -0.05357545 -0.04801808 -0.05181207 -0.05212227 -0.05637731 -0.05184545 -0.05076538 -0.04765598 -0.0467927 -0.05274729 -0.05197663 -0.05381687 -0.05406278 -0.05684207 0.0 0.0 0.0 0.0
5340 0.267 -0.05479817 -0.0533015 -0.05372185 -0.04827202 -0.05199675 -0.05230383 -0.05648178 -0.05203005 -0.0509741 -0.04792645 -0.04708939 -0.05291382 -0.05215475 -0.05396668 -0.05420935 -0.05693828 0.0 0.0 0.0 0.0
5350 0.2675 -0.05492571 -0.05345908 -0.05386643 -0.04852201 -0.05217876 -0.05248269 -0.05658498 -0.05221194 -0.05117954 -0.04819237 -0.04738077 -0.05307802 -0.05233041 -0.0541144 -0.05435386 -0.05703339 0.0 0.0 0.0 0.0
5360 0.268 -0.05505168 -0.05361447 -0.0540092 -0.04876813 -0.05235813 -0.05265889 -0.05668693 -0.05239119 -0.05138177 -0.04845384 -0.04766692 -0.05323992 -0.05250365 -0.05426007 -0.05449635 -0.05712741 0.0 0.0 0.0 0.0
5370 0.2685 -0.05517611 -0.05376769 -0.05415018 -0.04901043 -0.05253491 -0.05283248 -0.05678764 -0.05256781 -0.05158083 -0.04871093 -0.04794797 -0.05339954 -0.05267449 -0.05440371 -0.05463686 -0.05722034 0.0 0.0 0.0 0.0
5380 0.269 -0.05529902 -0.05391877 -0.05428938 -0.04924896 -0.05270913 -0.05300349 -0.05688714 -0.05274186 -0.05177679 -0.04896373 -0.04822401 -0.05355693 -0.05284297 -0.05454535 -0.0547754 -0.05731221 0.0 0.0 0.0 0.0
5390 0.2695 -0.05542042 -0.05406775 -0.05442684 -0.04948381 -0.05288082 -0.05317196 -0.05698543 -0.05291338 -0.05196969 -0.0492123 -0.04849513 -0.05371212 -0.05300913 -0.05468502 -0.05491202 -0.05740301 0.0 0.0 0.0 0.0
5400 0.27 -0.05554032 -0.05421466 -0.05456257 -0.04971501 -0.05305004 -0.05333795 -0.05708253 -0.0530824 -0.05215959 -0.04945674 -0.04876145 -0.05386514 -0.05317298 -0.05482275 -0.05504674 -0.05749277 0.0 0.0 0.0 0.0
5410 0.2705 -0.05565876 -0.05435952 -0.05469659 -0.04994263 -0.05321681 -0.05350147 -0.05717846 -0.05324896 -0.05234653 -0.04969711 -0.04902304 -0.05401601 -0.05333458 -0.05495857 -0.05517958 -0.05758149 0.0 0.0 0.0 0.0
5420 0.271 -0.05577573 -0.05450238 -0.05482892 -0.05016673 -0.05338117 -0.05366259 -0.05727323 -0.0534131 -0.05253057 -0.04993349 -0.04928 -0.05416478 -0.05349394 -0.05509252 -0.05531058 -0.05766919 0.0 0.0 0.0 0.0
5430 0.2715 -0.05589127 -0.05464325 -0.05495958 -0.05038736 -0.05354316 -0.05382132 -0.05736686 -0.05357485 -0.05271176 -0.05016595 -0.04953243 -0.05431147 -0.0536511 -0.0552246 -0.05543975 -0.05775588 0.0 0.0 0.0 0.0
5440 0.272 -0.05600539 -0.05478217 -0.0550886 -0.05060457 -0.05370281 -0.05397772 -0.05745935 -0.05373426 -0.05289014 -0.05039456 -0.04978042 -0.05445612 -0.05380608 -0.05535486 -0.05556714 -0.05784157 0.0 0.0 0.0 0.0
5450 0.2725 -0.0561181 -0.05491916 -0.05521598 -0.05081843 -0.05386017 -0.05413181 -0.05755072 -0.05389136 -0.05306576 -0.05061938 -0.05002404 -0.05459874 -0.05395893 -0.05548332 -0.05569277 -0.05792627 0.0 0.0 0.0 0.0
5460 0.273 -0.05622942 -0.05505426 -0.05534176 -0.05102899 -0.05401525 -0.05428363 -0.05764099 -0.05404617 -0.05323867 -0.05084049 -0.05026339 -0.05473938 -0.05410966 -0.05561001 -0.05581666 -0.05801 0.0 0.0 0.0 0.0
5470 0.2735 -0.05633937 -0.05518749 -0.05546594 -0.05123629 -0.0541681 -0.05443323 -0.05773018 -0.05419875 -0.05340891 -0.05105796 -0.05049854 -0.05487806 -0.05425831 -0.05573495 -0.05593883 -0.05809275 0.0 0.0 0.0 0.0
5480 0.274 -0.05644796 -0.05531888 -0.05558855 -0.0514404 -0.05431874 -0.05458063 -0.05781828 -0.05434911 -0.05357654 -0.05127184 -0.05072959 -0.05501481 -0.05440491 -0.05585817 -0.05605932 -0.05817455 0.0 0.0 0.0 0.0
5490 0.2745 -0.05655521 -0.05544845 -0.05570961 -0.05164135 -0.05446723 -0.05472586 -0.05790532 -0.05449731 -0.05374158 -0.0514822 -0.0509566 -0.05514966 -0.05454948 -0.05597969 -0.05617814 -0.0582554 0.0 0.0 0.0 0.0
5500 0.275 -0.05666114 -0.05557624 -0.05582913 -0.05183921 -0.05461357 -0.05486897 -0.05799131 -0.05464336 -0.05390409 -0.05168911 -0.05117966 -0.05528263 -0.05469205 -0.05609954 -0.05629533 -0.05833532 0.0 0.0 0.0 0.0
5510 0.2755 -0.05676575 -0.05570226 -0.05594714 -0.05203402 -0.05475781 -0.05500999 -0.05807627 -0.0547873 -0.05406411 -0.05189262 -0.05139884 -0.05541375 -0.05483265 -0.05621774 -0.0564109 -0.05841431 0.0 0.0 0.0 0.0
5520 0.276 -0.05686908 -0.05582655 -0.05606365 -0.05222583 -0.05489998 -0.05514895 -0.0581602 -0.05492916 -0.05422167 -0.05209279 -0.05161422 -0.05554305 -0.05497131 -0.05633431 -0.05652488 -0.05849239 0.0 0.0 0.0 0.0
5530 0.2765 -0.05697113 -0.05594912 -0.05617867 -0.05241468 -0.05504011 -0.05528587 -0.05824311 -0.05506897 -0.05437682 -0.0522897 -0.05182587 -0.05567056 -0.05510805 -0.05644929 -0.05663729 -0.05856957 0.0 0.0 0.0 0.0
5540 0.277 -0.05707191 -0.05607001 -0.05629224 -0.05260063 -0.05517822 -0.0554208 -0.05832503 -0.05520678 -0.05452961 -0.05248338 -0.05203387 -0.05579629 -0.0552429 -0.05656269 -0.05674816 -0.05864585 0.0 0.0 0.0 0.0
5550 0.2775 -0.05717145 -0.05618924 -0.05640436 -0.05278372 -0.05531436 -0.05555376 -0.05840596 -0.05534259 -0.05468006 -0.05267391 -0.05223827 -0.05592029 -0.05537589 -0.05667453 -0.0568575 -0.05872124 0.0 0.0 0.0 0.0
5560 0.278 -0.05726975 -0.05630683 -0.05651506 -0.05296399 -0.05544854 -0.05568478 -0.05848591 -0.05547645 -0.05482821 -0.05286133 -0.05243915 -0.05604256 -0.05550704 -0.05678485 -0.05696535 -0.05879577 0.0 0.0 0.0 0.0
5570 0.2785 -0.05736684 -0.05642281 -0.05662434 -0.0531415 -0.0555808 -0.0558139 -0.0585649 -0.05560839 -0.05497412 -0.0530457 -0.05263658 -0.05616314 -0.05563638 -0.05689365 -0.05707172 -0.05886943 0.0 0.0 0.0 0.0
5580 0.279 -0.05746272 -0.05653719 -0.05673223 -0.05331628 -0.05571117 -0.05594114 -0.05864294 -0.05573843 -0.0551178 -0.05322707 -0.05283063 -0.05628205 -0.05576394 -0.05700097 -0.05717663 -0.05894223 0.0 0.0 0.0 0.0
5590 0.2795 -0.05755741 -0.05665001 -0.05683875 -0.05348837 -0.05583967 -0.05606654 -0.05872003 -0.0558666 -0.0552593 -0.05340551 -0.05302135 -0.05639932 -0.05588973 -0.05710682 -0.0572801 -0.05901419 0.0 0.0 0.0 0.0
5600 0.28 -0.05765093 -0.05676128 -0.05694391 -0.05365783 -0.05596633 -0.05619012 -0.0587962 -0.05599293 -0.05539866 -0.05358104 -0.05320881 -0.05651496 -0.05601378 -0.05721122 -0.05738216 -0.05908531 0.0 0.0 0.0 0.0
5610 0.2805 -0.05774329 -0.05687103 -0.05704773 -0.05382469 -0.05609118 -0.0563119 -0.05887145 -0.05611745 -0.0555359 -0.05375374 -0.05339307 -0.056629 -0.05613612 -0.0573142 -0.05748283 -0.05915561 0.0 0.0 0.0 0.0
5620 0.281 -0.0578345 -0.05697927 -0.05715022 -0.053989 -0.05621424 -0.05643193 -0.05894579 -0.05624018 -0.05567107 -0.05392365 -0.0535742 -0.05674147 -0.05625677 -0.05741578 -0.05758212 -0.05922509 0.0 0.0 0.0 0.0
5630 0.2815 -0.05792457 -0.05708604 -0.0572514 -0.05415079 -0.05633555 -0.05655021 -0.05901924 -0.05636116 -0.0558042 -0.05409081 -0.05375224 -0.05685239 -0.05637575 -0.05751597 -0.05768005 -0.05929376 0.0 0.0 0.0 0.0
5640 0.282 -0.05801353 -0.05719134 -0.05735129 -0.0543101 -0.05645513 -0.05666679 -0.0590918 -0.0564804 -0.05593532 -0.05425528 -0.05392726 -0.05696177 -0.05649309 -0.0576148 -0.05777665 -0.05936164 0.0 0.0 0.0 0.0
5650 0.2825 -0.05810138 -0.05729521 -0.0574499 -0.05446698 -0.056573 -0.05678169 -0.05916349 -0.05659794 -0.05606446 -0.0544171 -0.05409932 -0.05706965 -0.05660881 -0.05771228 -0.05787194 -0.05942872 0.0 0.0 0.0 0.0
5660 0.283 -0.05818814 -0.05739766 -0.05754724 -0.05462146 -0.05668919 -0.05689492 -0.05923431 -0.0567138 -0.05619165 -0.05457632 -0.05426847 -0.05717604 -0.05672293 -0.05780844 -0.05796592 -0.05949503 0.0 0.0 0.0 0.0
5670 0.2835 -0.05827382 -0.05749871 -0.05764335 -0.05477358 -0.05680372 -0.05700653 -0.05930428 -0.056828 -0.05631693 -0.05473298 -0.05443477 -0.05728096 -0.05683547 -0.05790329 -0.05805863 -0.05956056 0.0 0.0 0.0 0.0
5680 0.284 -0.05835844 -0.05759839 -0.05773822 -0.05492337 -0.05691662 -0.05711653 -0.05937341 -0.05694057 -0.05644033 -0.05488713 -0.05459826 -0.05738444 -0.05694647 -0.05799685 -0.05815008 -0.05962533 0.0 0.0 0.0 0.0
5690 0.2845 -0.058442 -0.0576967 -0.05783188 -0.05507088 -0.05702792 -0.05722495 -0.0594417 -0.05705154 -0.05656188 -0.0550388 -0.054759 -0.0574865 -0.05705593 -0.05808915 -0.05824028 -0.05968934 0.0 0.0 0.0 0.0
5700 0.285 -0.05852452 -0.05779368 -0.05792433 -0.05521615 -0.05713763 -0.05733181 -0.05950917 -0.05716092 -0.05668161 -0.05518806 -0.05491704 -0.05758715 -0.05716387 -0.05818019 -0.05832926 -0.05975261 0.0 0.0 0.0 0.0
5710 0.2855 -0.05860601 -0.05788933 -0.0580156 -0.0553592 -0.05724578 -0.05743714 -0.05957583 -0.05726875 -0.05679955 -0.05533492 -0.05507244 -0.05768641 -0.05727033 -0.05827 -0.05841704 -0.05981514 0.0 0.0 0.0 0.0
5720 0.286 -0.05868648 -0.05798369 -0.0581057 -0.05550007 -0.05735239 -0.05754095 -0.05964168 -0.05737503 -0.05691572 -0.05547945 -0.05522523 -0.05778431 -0.05737532 -0.05835859 -0.05850362 -0.05987695 0.0 0.0 0.0 0.0
5730 0.2865 -0.05876595 -0.05807676 -0.05819465 -0.05563879 -0.05745749 -0.05764328 -0.05970674 -0.05747981 -0.05703016 -0.05562167 -0.05537547 -0.05788087 -0.05747886 -0.05844598 -0.05858903 -0.05993803 0.0 0.0 0.0 0.0
5740 0.287 -0.05884443 -0.05816856 -0.05828245 -0.05577541 -0.05756109 -0.05774415 -0.05977102 -0.0575831 -0.05714288 -0.05576162 -0.05552321 -0.0579761 -0.05758098 -0.05853219 -0.05867328 -0.05999839 0.0 0.0 0.0 0.0
5750 0.2875 -0.05892194 -0.05825912 -0.05836913 -0.05590994 -0.05766323 -0.05784357 -0.05983452 -0.05768491 -0.05725393 -0.05589935 -0.05566848 -0.05807003 -0.05768168 -0.05861724 -0.0587564 -0.06005806 0.0 0.0 0.0 0.0
5760 0.288 -0.05899847 -0.05834845 -0.05845469 -0.05604244 -0.05776391 -0.05794157 -0.05989726 -0.05778528 -0.05736333 -0.0560349 -0.05581135 -0.05816266 -0.057781 -0.05870113 -0.05883839 -0.06011702 0.0 0.0 0.0 0.0
5770 0.2885 -0.05907405 -0.05843657 -0.05853915 -0.05617292 -0.05786317 -0.05803817 -0.05995924 -0.05788423 -0.0574711 -0.05616829 -0.05595184 -0.05825403 -0.05787894 -0.0587839 -0.05891927 -0.0601753 0.0 0.0 0.0 0.0
5780 0.289 -0.05914868 -0.05852349 -0.05862253 -0.05630142 -0.05796103 -0.05813339 -0.06002047 -0.05798177 -0.05757727 -0.05629957 -0.05609 -0.05834414 -0.05797554 -0.05886555 -0.05899906 -0.06023289 0.0 0.0 0.0 0.0
5790 0.2895 -0.05922239 -0.05860924 -0.05870483 -0.05642798 -0.05805749 -0.05822726 -0.06008097 -0.05807793 -0.05768186 -0.05642878 -0.05622589 -0.05843302 -0.0580708 -0.05894609 -0.05907777 -0.06028981 0.0 0.0 0.0 0.0
5800 0.29 -0.05929517 -0.05869382 -0.05878608 -0.05655261 -0.0581526 -0.05831979 -0.06014074 -0.05817273 -0.0577849 -0.05655594 -0.05635952 -0.05852069 -0.05816475 -0.05902555 -0.05915542 -0.06034607 0.0 0.0 0.0 0.0
5810 0.2905 -0.05936704 -0.05877725 -0.05886628 -0.05667536 -0.05824635 -0.058411 -0.06019978 -0.05826618 -0.05788642 -0.0566811 -0.05649096 -0.05860715 -0.0582574 -0.05910394 -0.05923202 -0.06040167 0.0 0.0 0.0 0.0
5820 0.291 -0.05943801 -0.05885956 -0.05894545 -0.05679625 -0.05833878 -0.05850091 -0.06025812 -0.05835831 -0.05798643 -0.05680428 -0.05662023 -0.05869243 -0.05834878 -0.05918128 -0.0593076 -0.06045661 0.0 0.0 0.0 0.0
5830 0.2915 -0.0595081 -0.05894076 -0.0590236 -0.05691531 -0.05842991 -0.05858955 -0.06031575 -0.05844914 -0.05808497 -0.05692553 -0.05674739 -0.05877654 -0.0584389 -0.05925757 -0.05938215 -0.06051091 0.0 0.0 0.0 0.0
5840 0.292 -0.05957731 -0.05902085 -0.05910074 -0.05703257 -0.05851975 -0.05867693 -0.06037268 -0.05853869 -0.05818205 -0.05704487 -0.05687245 -0.05885951 -0.05852777 -0.05933284 -0.0594557 -0.06056458 0.0 0.0 0.0 0.0
5850 0.2925 -0.05964565 -0.05909986 -0.05917689 -0.05714805 -0.05860832 -0.05876307 -0.06042893 -0.05862697 -0.05827771 -0.05716233 -0.05699547 -0.05894134 -0.05861543 -0.0594071 -0.05952826 -0.06061762 0.0 0.0 0.0 0.0
5860 0.293 -0.05971314 -0.05917781 -0.05925206 -0.0572618 -0.05869564 -0.05884799 -0.06048451 -0.058714 -0.05837195 -0.05727795 -0.05711648 -0.05902206 -0.05870187 -0.05948036 -0.05959985 -0.06067003 0.0 0.0 0.0 0.0
5870 0.2935 -0.05977978 -0.0592547 -0.05932626 -0.05737382 -0.05878172 -0.05893171 -0.06053941 -0.05879981 -0.0584648 -0.05739176 -0.05723551 -0.05910167 -0.05878713 -0.05955264 -0.05967048 -0.06072183 0.0 0.0 0.0 0.0
5880 0.294 -0.05984559 -0.05933056 -0.0593995 -0.05748416 -0.0588666 -0.05901424 -0.06059365 -0.0588844 -0.0585563 -0.05750379 -0.0573526 -0.0591802 -0.05887121 -0.05962395 -0.05974015 -0.06077303 0.0 0.0 0.0 0.0
5890 0.2945 -0.05991057 -0.05940539 -0.0594718 -0.05759284 -0.05895028 -0.05909561 -0.06064723 -0.05896781 -0.05864644 -0.05761407 -0.05746779 -0.05925766 -0.05895413 -0.0596943 -0.0598089 -0.06082362 0.0 0.0 0.0 0.0
5900 0.295 -0.05997474 -0.05947921 -0.05954317 -0.05769988 -0.05903278 -0.05917583 -0.06070017 -0.05905004 -0.05873527 -0.05772263 -0.05758111 -0.05933406 -0.05903591 -0.0597637 -0.05987672 -0.06087362 0.0 0.0 0.0 0.0
5910 0.2955 -0.06003811 -0.05955204 -0.05961362 -0.0578053 -0.05911412 -0.05925491 -0.06075247 -0.05913111 -0.05882279 -0.05782949 -0.05769259 -0.05940942 -0.05911657 -0.05983218 -0.05994363 -0.06092303 0.0 0.0 0.0 0.0
5920 0.296 -0.06010068 -0.05962388 -0.05968315 -0.05790914 -0.05919432 -0.05933288 -0.06080414 -0.05921104 -0.05890903 -0.05793469 -0.05780227 -0.05948376 -0.05919612 -0.05989975 -0.06000964 -0.06097186 0.0 0.0 0.0 0.0
