5350 0.2675 -0.05990792 -0.05951672 -0.05947731 -0.05708412 -0.05920693 -0.05936023 -0.06078884 -0.05849029 -0.05741261 -0.05673505 -0.0562733 -0.05881639 -0.05668788 -0.05992942 -0.05997577 -0.06091867 0.0 0.0 0.0 0.0
5360 0.268 -0.05997172 -0.05958771 -0.05954802 -0.05720012 -0.05928385 -0.05943432 -0.06083893 -0.0585812 -0.05752532 -0.05686022 -0.05640972 -0.05890063 -0.05681388 -0.05999415 -0.06004004 -0.06096675 0.0 0.0 0.0 0.0
5370 0.2685 -0.06003473 -0.05965777 -0.05961783 -0.05731435 -0.05935972 -0.05950742 -0.06088845 -0.05867079 -0.05763626 -0.05698337 -0.05654385 -0.0589837 -0.05693787 -0.06005804 -0.06010347 -0.06101428 0.0 0.0 0.0 0.0
5380 0.269 -0.06009696 -0.05972692 -0.05968675 -0.05742685 -0.05943456 -0.05957954 -0.06093739 -0.05875908 -0.05774546 -0.05710455 -0.05667573 -0.0590656 -0.0570599 -0.06012111 -0.06016608 -0.06106127 0.0 0.0 0.0 0.0
5390 0.2695 -0.06015841 -0.05979516 -0.0597548 -0.05753764 -0.05950839 -0.0596507 -0.06098576 -0.0588461 -0.05785294 -0.05722378 -0.05680539 -0.05914635 -0.05717998 -0.06018336 -0.06022788 -0.06110772 0.0 0.0 0.0 0.0
5400 0.27 -0.06021911 -0.05986252 -0.05982197 -0.05764674 -0.05958123 -0.0597209 -0.06103357 -0.05893186 -0.05795874 -0.05734111 -0.05693289 -0.05922597 -0.05729816 -0.0602448 -0.06028888 -0.06115364 0.0 0.0 0.0 0.0
5410 0.2705 -0.06027905 -0.05992899 -0.05988829 -0.05775419 -0.05965308 -0.05979017 -0.06108083 -0.05901639 -0.05806288 -0.05745656 -0.05705826 -0.05930447 -0.05741446 -0.06030546 -0.06034909 -0.06119903 0.0 0.0 0.0 0.0
5420 0.271 -0.06033824 -0.0599946 -0.05995377 -0.05786 -0.05972396 -0.05985851 -0.06112754 -0.05909969 -0.05816539 -0.05757016 -0.05718153 -0.05938188 -0.05752893 -0.06036533 -0.06040852 -0.06124391 0.0 0.0 0.0 0.0
5430 0.2715 -0.0603967 -0.06005935 -0.0600184 -0.05796421 -0.05979388 -0.05992593 -0.0611737 -0.05918179 -0.05826629 -0.05768195 -0.05730275 -0.05945821 -0.05764157 -0.06042443 -0.06046718 -0.06128827 0.0 0.0 0.0 0.0
5440 0.272 -0.06045444 -0.06012326 -0.06008222 -0.05806683 -0.05986286 -0.05999246 -0.06121932 -0.05926271 -0.05836562 -0.05779196 -0.05742195 -0.05953347 -0.05775244 -0.06048277 -0.06052508 -0.06133212 0.0 0.0 0.0 0.0
5450 0.2725 -0.06051146 -0.06018633 -0.06014522 -0.05816791 -0.05993091 -0.06005809 -0.06126442 -0.05934247 -0.0584634 -0.05790022 -0.05753917 -0.05960768 -0.05786155 -0.06054036 -0.06058223 -0.06137547 0.0 0.0 0.0 0.0
5460 0.273 -0.06056777 -0.06024858 -0.06020741 -0.05826745 -0.05999804 -0.06012285 -0.06130899 -0.05942108 -0.05855965 -0.05800675 -0.05765445 -0.05968085 -0.05796894 -0.0605972 -0.06063864 -0.06141832 0.0 0.0 0.0 0.0
5470 0.2735 -0.06062337 -0.06031002 -0.06026881 -0.05836548 -0.06006426 -0.06018675 -0.06135303 -0.05949855 -0.05865441 -0.05811159 -0.05776782 -0.059753 -0.05807464 -0.06065331 -0.06069432 -0.06146068 0.0 0.0 0.0 0.0
5480 0.274 -0.06067829 -0.06037066 -0.06032943 -0.05846203 -0.06012959 -0.06024979 -0.06139657 -0.05957491 -0.05874769 -0.05821477 -0.05787931 -0.05982415 -0.05817866 -0.0607087 -0.06074929 -0.06150255 0.0 0.0 0.0 0.0
5490 0.2745 -0.06073252 -0.06043051 -0.06038927 -0.05855712 -0.06019404 -0.060312 -0.0614396 -0.05965018 -0.05883953 -0.05831631 -0.05798896 -0.0598943 -0.05828105 -0.06076337 -0.06080354 -0.06154395 0.0 0.0 0.0 0.0
5500 0.275 -0.06078608 -0.06048957 -0.06044834 -0.05865077 -0.06025762 -0.06037337 -0.06148212 -0.05972436 -0.05892994 -0.05841625 -0.0580968 -0.05996348 -0.05838183 -0.06081735 -0.06085709 -0.06158486 0.0 0.0 0.0 0.0
5510 0.2755 -0.06083898 -0.06054787 -0.06050667 -0.058743 -0.06032035 -0.06043393 -0.06152415 -0.05979748 -0.05901894 -0.0585146 -0.05820286 -0.06003169 -0.05848101 -0.06087062 -0.06090995 -0.06162531 0.0 0.0 0.0 0.0
5520 0.276 -0.06089121 -0.06060541 -0.06056424 -0.05883385 -0.06038223 -0.06049368 -0.06156569 -0.05986955 -0.05910657 -0.0586114 -0.05830717 -0.06009896 -0.05857864 -0.06092321 -0.06096213 -0.06166528 0.0 0.0 0.0 0.0
5530 0.2765 -0.06094279 -0.06066219 -0.06062108 -0.05892332 -0.06044327 -0.06055263 -0.06160674 -0.05994058 -0.05919284 -0.05870667 -0.05840978 -0.06016528 -0.05867474 -0.06097513 -0.06101363 -0.0617048 0.0 0.0 0.0 0.0
5540 0.277 -0.06099373 -0.06071824 -0.0606772 -0.05901145 -0.0605035 -0.0606108 -0.06164731 -0.0600106 -0.05927778 -0.05880043 -0.0585107 -0.06023069 -0.05876933 -0.06102637 -0.06106447 -0.06174386 0.0 0.0 0.0 0.0
5550 0.2775 -0.06104404 -0.06077356 -0.06073259 -0.05909824 -0.06056291 -0.0606682 -0.06168741 -0.06007962 -0.05936141 -0.05889272 -0.05860996 -0.06029519 -0.05886243 -0.06107696 -0.06111465 -0.06178248 0.0 0.0 0.0 0.0
5560 0.278 -0.06109371 -0.06082815 -0.06078728 -0.05918373 -0.06062152 -0.06072483 -0.06172703 -0.06014765 -0.05944375 -0.05898356 -0.0587076 -0.06035879 -0.05895407 -0.0611269 -0.06116418 -0.06182064 0.0 0.0 0.0 0.0
5570 0.2785 -0.06114277 -0.06088204 -0.06084127 -0.05926793 -0.06067935 -0.06078071 -0.0617662 -0.0602147 -0.05952482 -0.05907297 -0.05880365 -0.06042151 -0.05904428 -0.06117619 -0.06121308 -0.06185837 0.0 0.0 0.0 0.0
5580 0.279 -0.06119122 -0.06093522 -0.06089456 -0.05935086 -0.0607364 -0.06083584 -0.0618049 -0.0602808 -0.05960464 -0.05916097 -0.05889812 -0.06048336 -0.05913307 -0.06122486 -0.06126134 -0.06189565 0.0 0.0 0.0 0.0
5590 0.2795 -0.06123906 -0.06098771 -0.06094718 -0.05943255 -0.06079268 -0.06089025 -0.06184315 -0.06034595 -0.05968323 -0.0592476 -0.05899106 -0.06054435 -0.05922048 -0.06127289 -0.06130898 -0.06193251 0.0 0.0 0.0 0.0
5600 0.28 -0.06128631 -0.06103952 -0.06099912 -0.05951301 -0.0608482 -0.06094393 -0.06188096 -0.06041017 -0.05976062 -0.05933286 -0.05908248 -0.06060449 -0.05930652 -0.06132031 -0.06135601 -0.06196894 0.0 0.0 0.0 0.0
5610 0.2805 -0.06133297 -0.06109065 -0.0610504 -0.05959226 -0.06090298 -0.0609969 -0.06191831 -0.06047348 -0.05983682 -0.05941679 -0.05917242 -0.0606638 -0.05939122 -0.06136712 -0.06140243 -0.06200495 0.0 0.0 0.0 0.0
5620 0.281 -0.06137904 -0.06114112 -0.06110102 -0.05967032 -0.06095702 -0.06104916 -0.06195524 -0.06053588 -0.05991185 -0.05949941 -0.0592609 -0.06072229 -0.0594746 -0.06141333 -0.06144826 -0.06204054 0.0 0.0 0.0 0.0
5630 0.2815 -0.06142454 -0.06119093 -0.06115099 -0.05974721 -0.06101034 -0.06110073 -0.06199172 -0.06059739 -0.05998573 -0.05958074 -0.05934794 -0.06077997 -0.05955667 -0.06145894 -0.06149349 -0.06207572 0.0 0.0 0.0 0.0
5640 0.282 -0.06146947 -0.06124009 -0.06120032 -0.05982295 -0.06106294 -0.06115162 -0.06202778 -0.06065803 -0.06005848 -0.05966079 -0.05943357 -0.06083685 -0.05963747 -0.06150397 -0.06153814 -0.0621105 0.0 0.0 0.0 0.0
5650 0.2825 -0.06151384 -0.06128861 -0.06124902 -0.05989755 -0.06111483 -0.06120184 -0.06206342 -0.0607178 -0.06013012 -0.0597396 -0.05951782 -0.06089295 -0.05971701 -0.06154843 -0.06158222 -0.06214487 0.0 0.0 0.0 0.0
5660 0.283 -0.06155765 -0.06133651 -0.0612971 -0.05997103 -0.06116603 -0.06125138 -0.06209863 -0.06077673 -0.06020067 -0.05981719 -0.05960071 -0.06094827 -0.05979532 -0.06159231 -0.06162573 -0.06217884 0.0 0.0 0.0 0.0
5670 0.2835 -0.06160092 -0.06138377 -0.06134456 -0.06004342 -0.06121655 -0.06130027 -0.06213344 -0.06083481 -0.06027014 -0.05989356 -0.05968226 -0.06100282 -0.0598724 -0.06163563 -0.06166867 -0.06221241 0.0 0.0 0.0 0.0
5680 0.284 -0.06164365 -0.06143043 -0.06139141 -0.06011472 -0.06126638 -0.06134852 -0.06216783 -0.06089207 -0.06033855 -0.05996875 -0.05976249 -0.06105662 -0.05994829 -0.06167839 -0.06171107 -0.0622456 0.0 0.0 0.0 0.0
5690 0.2845 -0.06168584 -0.06147647 -0.06143766 -0.06018496 -0.06131555 -0.06139612 -0.06220182 -0.06094851 -0.06040592 -0.06004277 -0.05984144 -0.06110968 -0.06002301 -0.0617206 -0.06175292 -0.0622784 0.0 0.0 0.0 0.0
5700 0.285 -0.06172751 -0.06152192 -0.06148332 -0.06025414 -0.06136405 -0.0614431 -0.06223541 -0.06100416 -0.06047226 -0.06011564 -0.05991911 -0.06116201 -0.06009656 -0.06176228 -0.06179423 -0.06231081 0.0 0.0 0.0 0.0
5710 0.2855 -0.06176865 -0.06156677 -0.0615284 -0.0603223 -0.06141191 -0.06148945 -0.0622686 -0.06105901 -0.0605376 -0.06018738 -0.05999554 -0.06121361 -0.06016897 -0.06180341 -0.06183502 -0.06234286 0.0 0.0 0.0 0.0
5720 0.286 -0.06180928 -0.06161105 -0.06157289 -0.06038943 -0.06145913 -0.06153519 -0.0623014 -0.06111309 -0.06060194 -0.06025801 -0.06007075 -0.0612645 -0.06024027 -0.06184403 -0.06187527 -0.06237452 0.0 0.0 0.0 0.0
5730 0.2865 -0.0618494 -0.06165474 -0.06161682 -0.06045557 -0.06150571 -0.06158032 -0.06233382 -0.0611664 -0.06066531 -0.06032755 -0.06014475 -0.0613147 -0.06031046 -0.06188412 -0.06191501 -0.06240582 0.0 0.0 0.0 0.0
5740 0.287 -0.06188902 -0.06169787 -0.06166018 -0.06052072 -0.06155167 -0.06162486 -0.06236585 -0.06121895 -0.06072772 -0.06039601 -0.06021756 -0.0613642 -0.06037957 -0.06192369 -0.06195424 -0.06243676 0.0 0.0 0.0 0.0
5750 0.2875 -0.06192814 -0.06174044 -0.06170299 -0.0605849 -0.06159702 -0.0616688 -0.0623975 -0.06127076 -0.06078918 -0.06046342 -0.06028922 -0.06141301 -0.0604476 -0.06196276 -0.06199297 -0.06246733 0.0 0.0 0.0 0.0
5760 0.288 -0.06196678 -0.06178245 -0.06174525 -0.06064812 -0.06164176 -0.06171217 -0.06242879 -0.06132184 -0.06084972 -0.06052978 -0.06035973 -0.06146116 -0.06051459 -0.06200133 -0.06203119 -0.06249755 0.0 0.0 0.0 0.0
5770 0.2885 -0.06200493 -0.06182392 -0.06178696 -0.06071041 -0.0616859 -0.06175497 -0.0624597 -0.0613722 -0.06090934 -0.06059513 -0.06042912 -0.06150864 -0.06058055 -0.06203941 -0.06206893 -0.06252742 0.0 0.0 0.0 0.0
5780 0.289 -0.0620426 -0.06186485 -0.06182814 -0.06077176 -0.06172945 -0.0617972 -0.06249025 -0.06142184 -0.06096806 -0.06065947 -0.0604974 -0.06155547 -0.06064549 -0.062077 -0.06210618 -0.06255693 0.0 0.0 0.0 0.0
5790 0.2895 -0.0620798 -0.06190525 -0.0618688 -0.06083221 -0.06177242 -0.06183887 -0.06252043 -0.06147078 -0.06102589 -0.06072281 -0.0605646 -0.06160166 -0.06070943 -0.0621141 -0.06214295 -0.0625861 0.0 0.0 0.0 0.0
5800 0.29 -0.06211654 -0.06194512 -0.06190893 -0.06089176 -0.06181481 -0.06187999 -0.06255026 -0.06151903 -0.06108286 -0.06078519 -0.06063073 -0.06164721 -0.06077239 -0.06215074 -0.06217926 -0.06261493 0.0 0.0 0.0 0.0
5810 0.2905 -0.06215281 -0.06198448 -0.06194854 -0.06095042 -0.06185664 -0.06192057 -0.06257974 -0.0615666 -0.06113896 -0.06084661 -0.06069582 -0.06169214 -0.06083437 -0.0621869 -0.06221509 -0.06264343 0.0 0.0 0.0 0.0
5820 0.291 -0.06218863 -0.06202332 -0.06198765 -0.06100821 -0.06189791 -0.06196061 -0.06260887 -0.0616135 -0.06119422 -0.06090708 -0.06075987 -0.06173645 -0.06089541 -0.0622226 -0.06225047 -0.06267159 0.0 0.0 0.0 0.0
5830 0.2915 -0.062224 -0.06206166 -0.06202626 -0.06106515 -0.06193863 -0.06200013 -0.06263765 -0.06165974 -0.06124865 -0.06096663 -0.06082291 -0.06178015 -0.06095551 -0.06225784 -0.06228539 -0.06269942 0.0 0.0 0.0 0.0
5840 0.292 -0.06225893 -0.0620995 -0.06206437 -0.06112124 -0.0619788 -0.06203912 -0.0626661 -0.06170532 -0.06130227 -0.06102527 -0.06088496 -0.06182326 -0.06101469 -0.06229264 -0.06231986 -0.06272693 0.0 0.0 0.0 0.0
5850 0.2925 -0.06229342 -0.06213685 -0.06210199 -0.06117651 -0.06201844 -0.0620776 -0.0626942 -0.06175027 -0.06135508 -0.06108301 -0.06094602 -0.06186577 -0.06107296 -0.06232699 -0.0623539 -0.06275411 0.0 0.0 0.0 0.0
5860 0.293 -0.06232748 -0.06217372 -0.06213913 -0.06123095 -0.06205755 -0.06211557 -0.06272198 -0.06179458 -0.0614071 -0.06113987 -0.06100613 -0.0619077 -0.06113034 -0.06236089 -0.06238749 -0.06278098 0.0 0.0 0.0 0.0
5870 0.2935 -0.06236111 -0.06221011 -0.06217579 -0.06128459 -0.06209614 -0.06215304 -0.06274942 -0.06183827 -0.06145834 -0.06119587 -0.06106529 -0.06194905 -0.06118684 -0.06239437 -0.06242066 -0.06280753 0.0 0.0 0.0 0.0
5880 0.294 -0.06239432 -0.06224602 -0.06221199 -0.06133744 -0.06213421 -0.06219002 -0.06277654 -0.06188134 -0.06150882 -0.061251 -0.06112351 -0.06198984 -0.06124248 -0.06242742 -0.0624534 -0.06283377 0.0 0.0 0.0 0.0
5890 0.2945 -0.06242711 -0.06228147 -0.06224771 -0.0613895 -0.06217177 -0.06222652 -0.06280334 -0.06192381 -0.06155854 -0.0613053 -0.06118083 -0.06203007 -0.06129727 -0.06246004 -0.06248572 -0.0628597 0.0 0.0 0.0 0.0
5900 0.295 -0.06245949 -0.06231646 -0.06228298 -0.0614408 -0.06220884 -0.06226253 -0.06282982 -0.06196568 -0.06160751 -0.06135877 -0.06123724 -0.06206975 -0.06135122 -0.06249225 -0.06251763 -0.06288532 0.0 0.0 0.0 0.0
5910 0.2955 -0.06249147 -0.06235099 -0.0623178 -0.06149134 -0.06224541 -0.06229806 -0.06285599 -0.06200697 -0.06165576 -0.06141143 -0.06129277 -0.06210889 -0.06140435 -0.06252405 -0.06254912 -0.06291065 0.0 0.0 0.0 0.0
5920 0.296 -0.06252304 -0.06238508 -0.06235217 -0.06154114 -0.06228149 -0.06233313 -0.06288185 -0.06204767 -0.06170329 -0.06146329 -0.06134744 -0.06214749 -0.06145667 -0.06255544 -0.06258022 -0.06293568 0.0 0.0 0.0 0.0
5930 0.2965 -0.06255422 -0.06241872 -0.0623861 -0.0615902 -0.0623171 -0.06236774 -0.0629074 -0.06208781 -0.06175011 -0.06151436 -0.06140124 -0.06218557 -0.06150819 -0.06258642 -0.06261092 -0.06296041 0.0 0.0 0.0 0.0
5940 0.297 -0.062585 -0.06245193 -0.06241959 -0.06163854 -0.06235223 -0.0624019 -0.06293264 -0.06212738 -0.06179623 -0.06156466 -0.06145421 -0.06222312 -0.06155893 -0.06261702 -0.06264122 -0.06298486 0.0 0.0 0.0 0.0
5950 0.2975 -0.0626154 -0.06248471 -0.06245265 -0.06168617 -0.06238689 -0.0624356 -0.06295759 -0.0621664 -0.06184167 -0.0616142 -0.06150635 -0.06226016 -0.0616089 -0.06264722 -0.06267114 -0.06300901 0.0 0.0 0.0 0.0
5960 0.298 -0.06264542 -0.06251706 -0.06248529 -0.0617331 -0.06242109 -0.06246886 -0.06298224 -0.06220487 -0.06188644 -0.06166298 -0.06155768 -0.0622967 -0.06165811 -0.06267704 -0.06270067 -0.06303289 0.0 0.0 0.0 0.0
5970 0.2985 -0.06267506 -0.06254899 -0.06251751 -0.06177934 -0.06245483 -0.06250169 -0.0630066 -0.06224281 -0.06193054 -0.06171103 -0.06160821 -0.06233274 -0.06170657 -0.06270647 -0.06272982 -0.06305648 0.0 0.0 0.0 0.0
5980 0.299 -0.06270433 -0.06258051 -0.06254931 -0.0618249 -0.06248813 -0.06253408 -0.06303066 -0.06228021 -0.06197398 -0.06175835 -0.06165796 -0.06236828 -0.06175429 -0.06273553 -0.06275861 -0.06307979 0.0 0.0 0.0 0.0
5990 0.2995 -0.06273324 -0.06261162 -0.06258071 -0.06186979 -0.06252099 -0.06256605 -0.06305445 -0.06231709 -0.06201679 -0.06180496 -0.06170693 -0.06240335 -0.0618013 -0.06276422 -0.06278702 -0.06310283 0.0 0.0 0.0 0.0
6000 0.3 -0.06276177 -0.06264233 -0.0626117 -0.06191402 -0.0625534 -0.06259759 -0.06307795 -0.06235345 -0.06205895 -0.06185086 -0.06175514 -0.06243793 -0.06184759 -0.06279255 -0.06281507 -0.0631256 0.0 0.0 0.0 0.0
6010 0.3005 -0.06278995 -0.06267264 -0.0626423 -0.0619576 -0.06258539 -0.06262873 -0.06310116 -0.06238931 -0.0621005 -0.06189608 -0.06180261 -0.06247204 -0.06189318 -0.06282051 -0.06284276 -0.0631481 0.0 0.0 0.0 0.0
6020 0.301 -0.06281778 -0.06270255 -0.0626725 -0.06200055 -0.06261695 -0.06265945 -0.06312411 -0.06242467 -0.06214143 -0.06194061 -0.06184934 -0.06250569 -0.06193808 -0.06284811 -0.0628701 -0.06317034 0.0 0.0 0.0 0.0
6030 0.3015 -0.06284526 -0.06273208 -0.06270231 -0.06204286 -0.06264809 -0.06268977 -0.06314678 -0.06245953 -0.06218176 -0.06198447 -0.06189535 -0.06253888 -0.0619823 -0.06287537 -0.06289709 -0.06319231 0.0 0.0 0.0 0.0
6040 0.302 -0.06287239 -0.06276123 -0.06273175 -0.06208456 -0.06267882 -0.0627197 -0.06316918 -0.06249391 -0.06222149 -0.06202767 -0.06194065 -0.06257162 -0.06202585 -0.06290227 -0.06292373 -0.06321402 0.0 0.0 0.0 0.0
6050 0.3025 -0.06289918 -0.06278999 -0.0627608 -0.06212564 -0.06270914 -0.06274923 -0.06319131 -0.06252781 -0.06226064 -0.06207023 -0.06198525 -0.06260392 -0.06206875 -0.06292884 -0.06295004 -0.06323548 0.0 0.0 0.0 0.0
6060 0.303 -0.06292563 -0.06281839 -0.06278948 -0.06216613 -0.06273906 -0.06277837 -0.06321318 -0.06256124 -0.06229921 -0.06211215 -0.06202917 -0.06263577 -0.062111 -0.06295506 -0.062976 -0.06325668 0.0 0.0 0.0 0.0
6070 0.3035 -0.06295175 -0.06284642 -0.06281779 -0.06220602 -0.06276859 -0.06280713 -0.06323479 -0.0625942 -0.06233721 -0.06215343 -0.06207241 -0.06266719 -0.06215262 -0.06298095 -0.06300164 -0.06327764 0.0 0.0 0.0 0.0
6080 0.304 -0.06297755 -0.06287408 -0.06284574 -0.06224534 -0.06279772 -0.06283552 -0.06325614 -0.0626267 -0.06237466 -0.0621941 -0.06211498 -0.06269819 -0.0621936 -0.06300651 -0.06302695 -0.06329834 0.0 0.0 0.0 0.0
6090 0.3045 -0.06300302 -0.06290139 -0.06287333 -0.06228407 -0.06282646 -0.06286353 -0.06327723 -0.06265875 -0.06241155 -0.06223416 -0.0621569 -0.06272876 -0.06223397 -0.06303174 -0.06305193 -0.0633188 0.0 0.0 0.0 0.0
6100 0.305 -0.06302817 -0.06292834 -0.06290056 -0.06232225 -0.06285482 -0.06289118 -0.06329808 -0.06269036 -0.0624479 -0.06227363 -0.06219818 -0.06275892 -0.06227374 -0.06305665 -0.0630766 -0.06333902 0.0 0.0 0.0 0.0
6110 0.3055 -0.063053 -0.06295495 -0.06292745 -0.06235986 -0.06288281 -0.06291846 -0.06331868 -0.06272152 -0.06248372 -0.0623125 -0.06223882 -0.06278867 -0.0623129 -0.06308125 -0.06310095 -0.063359 0.0 0.0 0.0 0.0
6120 0.306 -0.06307752 -0.0629812 -0.06295399 -0.06239693 -0.06291043 -0.06294539 -0.06333903 -0.06275226 -0.06251902 -0.06235079 -0.06227884 -0.06281802 -0.06235148 -0.06310553 -0.06312499 -0.06337875 0.0 0.0 0.0 0.0
6130 0.3065 -0.06310173 -0.06300712 -0.06298019 -0.06243346 -0.06293768 -0.06297196 -0.06335913 -0.06278256 -0.0625538 -0.06238851 -0.06231825 -0.06284697 -0.06238948 -0.0631295 -0.06314872 -0.06339826 0.0 0.0 0.0 0.0
6140 0.307 -0.06312564 -0.06303271 -0.06300605 -0.06246946 -0.06296457 -0.06299818 -0.063379 -0.06281245 -0.06258807 -0.06242567 -0.06235706 -0.06287553 -0.06242691 -0.06315317 -0.06317215 -0.06341754 0.0 0.0 0.0 0.0
6150 0.3075 -0.06314924 -0.06305796 -0.06303158 -0.06250493 -0.0629911 -0.06302407 -0.06339863 -0.06284192 -0.06262184 -0.06246228 -0.06239528 -0.0629037 -0.06246378 -0.06317653 -0.06319529 -0.06343659 0.0 0.0 0.0 0.0
6160 0.308 -0.06317255 -0.06308289 -0.06305678 -0.06253989 -0.06301728 -0.06304961 -0.06341802 -0.06287099 -0.06265511 -0.06249834 -0.06243291 -0.06293148 -0.0625001 -0.0631996 -0.06321812 -0.06345541 0.0 0.0 0.0 0.0
6170 0.3085 -0.06319557 -0.06310749 -0.06308166 -0.06257434 -0.06304312 -0.06307482 -0.06343719 -0.06289965 -0.0626879 -0.06253387 -0.06246997 -0.0629589 -0.06253588 -0.06322238 -0.06324067 -0.06347401 0.0 0.0 0.0 0.0
6180 0.309 -0.0632183 -0.06313178 -0.06310622 -0.0626083 -0.06306861 -0.0630997 -0.06345612 -0.06292791 -0.06272021 -0.06256887 -0.06250647 -0.06298594 -0.06257112 -0.06324486 -0.06326293 -0.0634924 0.0 0.0 0.0 0.0
6190 0.3095 -0.06324074 -0.06315575 -0.06313046 -0.06264175 -0.06309377 -0.06312426 -0.06347483 -0.06295579 -0.06275205 -0.06260335 -0.06254241 -0.06301261 -0.06260583 -0.06326706 -0.0632849 -0.06351056 0.0 0.0 0.0 0.0
6200 0.31 -0.0632629 -0.06317941 -0.06315439 -0.06267473 -0.0631186 -0.06314849 -0.06349331 -0.06298328 -0.06278343 -0.06263731 -0.06257781 -0.06303893 -0.06264003 -0.06328897 -0.06330659 -0.06352851 0.0 0.0 0.0 0.0
6210 0.3105 -0.06328478 -0.06320277 -0.06317802 -0.06270722 -0.06314309 -0.06317241 -0.06351158 -0.06301038 -0.06281435 -0.06267078 -0.06261267 -0.06306489 -0.06267372 -0.06331061 -0.06332801 -0.06354624 0.0 0.0 0.0 0.0
6220 0.311 -0.06330638 -0.06322582 -0.06320134 -0.06273925 -0.06316726 -0.06319601 -0.06352962 -0.06303712 -0.06284482 -0.06270375 -0.062647 -0.06309049 -0.0627069 -0.06333197 -0.06334916 -0.06356377 0.0 0.0 0.0 0.0
6230 0.3115 -0.06332771 -0.06324858 -0.06322436 -0.06277081 -0.06319112 -0.06321931 -0.06354745 -0.06306348 -0.06287485 -0.06273623 -0.06268081 -0.06311576 -0.06273959 -0.06335306 -0.06337003 -0.06358109 0.0 0.0 0.0 0.0
6240 0.312 -0.06334878 -0.06327104 -0.06324709 -0.06280192 -0.06321466 -0.0632423 -0.06356507 -0.06308948 -0.06290445 -0.06276823 -0.06271411 -0.06314068 -0.0627718 -0.06337388 -0.06339064 -0.0635982 0.0 0.0 0.0 0.0
6250 0.3125 -0.06336958 -0.06329321 -0.06326952 -0.06283257 -0.06323788 -0.06326499 -0.06358247 -0.06311513 -0.06293361 -0.06279976 -0.06274691 -0.06316526 -0.06280353 -0.06339444 -0.06341099 -0.0636151 0.0 0.0 0.0 0.0
6260 0.313 -0.06339011 -0.06331509 -0.06329166 -0.06286279 -0.0632608 -0.06328738 -0.06359967 -0.06314041 -0.06296235 -0.06283083 -0.06277921 -0.06318951 -0.06283478 -0.06341473 -0.06343107 -0.06363181 0.0 0.0 0.0 0.0
6270 0.3135 -0.06341039 -0.0633367 -0.06331353 -0.06289256 -0.06328342 -0.06330949 -0.06361665 -0.06316535 -0.06299068 -0.06286143 -0.06281102 -0.06321344 -0.06286557 -0.06343477 -0.06345091 -0.06364832 0.0 0.0 0.0 0.0
6280 0.314 -0.06343042 -0.06335802 -0.06333511 -0.06292191 -0.06330574 -0.0633313 -0.06363344 -0.06318995 -0.06301859 -0.06289159 -0.06284236 -0.06323704 -0.06289591 -0.06345455 -0.06347049 -0.06366463 0.0 0.0 0.0 0.0
6290 0.3145 -0.06345019 -0.06337907 -0.06335641 -0.06295084 -0.06332777 -0.06335283 -0.06365003 -0.06321421 -0.0630461 -0.0629213 -0.06287322 -0.06326033 -0.06292579 -0.06347408 -0.06348982 -0.06368075 0.0 0.0 0.0 0.0
6300 0.315 -0.06346971 -0.06339984 -0.06337744 -0.06297934 -0.0633495 -0.06337408 -0.06366641 -0.06323813 -0.06307322 -0.06295058 -0.06290362 -0.0632833 -0.06295523 -0.06349336 -0.0635089 -0.06369668 0.0 0.0 0.0 0.0
6310 0.3155 -0.06348899 -0.06342035 -0.0633982 -0.06300744 -0.06337095 -0.06339505 -0.0636826 -0.06326173 -0.06309994 -0.06297942 -0.06293357 -0.06330596 -0.06298424 -0.0635124 -0.06352774 -0.06371241 0.0 0.0 0.0 0.0
6320 0.316 -0.06350802 -0.06344059 -0.06341869 -0.06303513 -0.06339212 -0.06341575 -0.0636986 -0.063285 -0.06312628 -0.06300785 -0.06296306 -0.06332832 -0.06301282 -0.06353119 -0.06354634 -0.06372796 0.0 0.0 0.0 0.0
6330 0.3165 -0.06352681 -0.06346057 -0.06343892 -0.06306243 -0.063413 -0.06343618 -0.0637144 -0.06330795 -0.06315223 -0.06303585 -0.06299212 -0.06335037 -0.06304097 -0.06354975 -0.06356471 -0.06374333 0.0 0.0 0.0 0.0
6340 0.317 -0.06354537 -0.06348029 -0.06345889 -0.06308933 -0.06343361 -0.06345634 -0.06373001 -0.06333058 -0.06317782 -0.06306344 -0.06302073 -0.06337213 -0.06306871 -0.06356807 -0.06358284 -0.06375851 0.0 0.0 0.0 0.0
6350 0.3175 -0.06356369 -0.06349976 -0.0634786 -0.06311584 -0.06345395 -0.06347624 -0.06374544 -0.06335291 -0.06320303 -0.06309063 -0.06304892 -0.0633936 -0.06309604 -0.06358616 -0.06360074 -0.06377351 0.0 0.0 0.0 0.0
6360 0.318 -0.06358179 -0.06351898 -0.06349806 -0.06314198 -0.06347402 -0.06349588 -0.06376068 -0.06337493 -0.06322789 -0.06311743 -0.06307669 -0.06341478 -0.06312297 -0.06360401 -0.06361841 -0.06378833 0.0 0.0 0.0 0.0
6370 0.3185 -0.06359965 -0.06353795 -0.06351727 -0.06316774 -0.06349383 -0.06351526 -0.06377574 -0.06339664 -0.06325238 -0.06314383 -0.06310404 -0.06343567 -0.0631495 -0.06362164 -0.06363586 -0.06380298 0.0 0.0 0.0 0.0
