7730 0.3865 -0.05371411 -0.05193736 -0.0526917 -0.05302815 -0.0500802 -0.05055723 -0.05486257 -0.05142905 -0.05373782 -0.0535986 -0.05395677 -0.05344947 -0.05382356 -0.05190079 -0.05251754 -0.05539771 0.0 0.0 0.0 0.0
7740 0.387 -0.05385552 -0.05211446 -0.05285001 -0.05317186 -0.05029254 -0.05076385 -0.05498847 -0.05161633 -0.05387539 -0.05373274 -0.05408482 -0.05359462 -0.05396333 -0.05207973 -0.05268636 -0.05551406 0.0 0.0 0.0 0.0
7750 0.3875 -0.05399518 -0.05228906 -0.05300629 -0.05331395 -0.05050172 -0.05096734 -0.0551128 -0.05180091 -0.05401134 -0.05386542 -0.05421152 -0.05373795 -0.05410139 -0.05225613 -0.0528528 -0.05562902 0.0 0.0 0.0 0.0
7760 0.388 -0.0541331 -0.0524612 -0.05316059 -0.05345444 -0.0507078 -0.05116773 -0.05523557 -0.05198284 -0.05414568 -0.05399665 -0.05433688 -0.0538795 -0.05423774 -0.05243 -0.05301689 -0.0557426 0.0 0.0 0.0 0.0
7770 0.3885 -0.05426931 -0.0526309 -0.05331291 -0.05359334 -0.05091082 -0.05136508 -0.0553568 -0.05216215 -0.05427845 -0.05412646 -0.05446092 -0.05401928 -0.05437242 -0.05260141 -0.05317867 -0.05585482 0.0 0.0 0.0 0.0
7780 0.389 -0.05440383 -0.05279822 -0.05346329 -0.05373067 -0.05111084 -0.05155943 -0.05547651 -0.05233888 -0.05440964 -0.05425485 -0.05458364 -0.05415731 -0.05450544 -0.05277037 -0.05333817 -0.05596568 0.0 0.0 0.0 0.0
7790 0.3895 -0.05453668 -0.05296319 -0.05361174 -0.05386644 -0.05130789 -0.05175084 -0.05559473 -0.05251308 -0.05453929 -0.05438183 -0.05470505 -0.05429362 -0.05463683 -0.05293694 -0.05349543 -0.05607522 0.0 0.0 0.0 0.0
7800 0.39 -0.05466788 -0.05312583 -0.05375829 -0.05400066 -0.05150203 -0.05193936 -0.05571146 -0.05268477 -0.05466741 -0.05450743 -0.05482517 -0.05442823 -0.05476659 -0.05310114 -0.05365047 -0.05618344 0.0 0.0 0.0 0.0
7810 0.3905 -0.05479745 -0.05328619 -0.05390297 -0.05413336 -0.05169329 -0.05212503 -0.05582673 -0.05285401 -0.054794 -0.05463164 -0.054944 -0.05456116 -0.05489475 -0.05326302 -0.05380335 -0.05629036 0.0 0.0 0.0 0.0
7820 0.391 -0.05492541 -0.0534443 -0.0540458 -0.05426455 -0.05188173 -0.0523079 -0.05594057 -0.05302082 -0.0549191 -0.05475448 -0.05506156 -0.05469242 -0.05502133 -0.05342259 -0.05395408 -0.05639599 0.0 0.0 0.0 0.0
7830 0.3915 -0.05505178 -0.05360019 -0.0541868 -0.05439425 -0.05206738 -0.05248802 -0.05605297 -0.05318524 -0.05504272 -0.05487597 -0.05517786 -0.05482205 -0.05514635 -0.05357992 -0.05410269 -0.05650035 0.0 0.0 0.0 0.0
7840 0.392 -0.05517658 -0.0537539 -0.05432599 -0.05452246 -0.0522503 -0.05266542 -0.05616398 -0.05334731 -0.05516487 -0.05499612 -0.05529291 -0.05495005 -0.05526983 -0.05373501 -0.05424923 -0.05660346 0.0 0.0 0.0 0.0
7850 0.3925 -0.05529982 -0.05390545 -0.05446339 -0.0546492 -0.05243051 -0.05284015 -0.0562736 -0.05350707 -0.05528557 -0.05511493 -0.05540671 -0.05507646 -0.05539178 -0.05388791 -0.05439371 -0.05670533 0.0 0.0 0.0 0.0
7860 0.393 -0.05542153 -0.05405489 -0.05459904 -0.05477449 -0.05260807 -0.05301227 -0.05638184 -0.05366455 -0.05540483 -0.05523243 -0.05551929 -0.05520128 -0.05551222 -0.05403866 -0.05453618 -0.05680598 0.0 0.0 0.0 0.0
7870 0.3935 -0.05554173 -0.05420224 -0.05473294 -0.05489835 -0.05278302 -0.0531818 -0.05648874 -0.05381978 -0.05552268 -0.05534863 -0.05563065 -0.05532454 -0.05563118 -0.05418728 -0.05467665 -0.05690541 0.0 0.0 0.0 0.0
7880 0.394 -0.05566043 -0.05434753 -0.05486513 -0.05502078 -0.05295539 -0.05334879 -0.0565943 -0.05397279 -0.05563912 -0.05546353 -0.0557408 -0.05544627 -0.05574866 -0.0543338 -0.05481517 -0.05700365 0.0 0.0 0.0 0.0
7890 0.3945 -0.05577765 -0.0544908 -0.05499562 -0.0551418 -0.05312522 -0.05351328 -0.05669855 -0.05412363 -0.05575418 -0.05557715 -0.05584975 -0.05556646 -0.05586468 -0.05447826 -0.05495176 -0.05710071 0.0 0.0 0.0 0.0
7900 0.395 -0.05589341 -0.05463207 -0.05512443 -0.05526143 -0.05329256 -0.05367531 -0.05680149 -0.05427232 -0.05586786 -0.0556895 -0.05595751 -0.05568516 -0.05597928 -0.05462069 -0.05508644 -0.0571966 0.0 0.0 0.0 0.0
7910 0.3955 -0.05600773 -0.05477137 -0.05525159 -0.05537968 -0.05345744 -0.05383493 -0.05690315 -0.0544189 -0.05598018 -0.0558006 -0.0560641 -0.05580237 -0.05609245 -0.05476111 -0.05521925 -0.05729134 0.0 0.0 0.0 0.0
7920 0.396 -0.05612062 -0.05490873 -0.05537711 -0.05549656 -0.0536199 -0.05399216 -0.05700354 -0.05456339 -0.05609117 -0.05591045 -0.05616952 -0.05591811 -0.05620422 -0.05489956 -0.05535021 -0.05738494 0.0 0.0 0.0 0.0
7930 0.3965 -0.0562321 -0.05504418 -0.05550103 -0.05561209 -0.05377998 -0.05414705 -0.05710268 -0.05470583 -0.05620083 -0.05601907 -0.05627379 -0.0560324 -0.0563146 -0.05503607 -0.05547935 -0.05747741 0.0 0.0 0.0 0.0
7940 0.397 -0.0563422 -0.05517775 -0.05562334 -0.05572629 -0.05393771 -0.05429964 -0.05720059 -0.05484626 -0.05630917 -0.05612647 -0.05637691 -0.05614527 -0.05642361 -0.05517066 -0.0556067 -0.05756877 0.0 0.0 0.0 0.0
7950 0.3975 -0.05645092 -0.05530947 -0.05574409 -0.05583916 -0.05409313 -0.05444996 -0.05729727 -0.05498469 -0.05641622 -0.05623266 -0.0564789 -0.05625671 -0.05653127 -0.05530337 -0.05573228 -0.05765902 0.0 0.0 0.0 0.0
7960 0.398 -0.05655828 -0.05543936 -0.05586328 -0.05595071 -0.05424627 -0.05459805 -0.05739275 -0.05512116 -0.05652199 -0.05633766 -0.05657976 -0.05636677 -0.0566376 -0.05543422 -0.05585612 -0.0577482 0.0 0.0 0.0 0.0
7970 0.3985 -0.05666431 -0.05556745 -0.05598094 -0.05606098 -0.05439717 -0.05474395 -0.05748704 -0.0552557 -0.05662649 -0.05644147 -0.05667951 -0.05647544 -0.0567426 -0.05556324 -0.05597825 -0.05783629 0.0 0.0 0.0 0.0
7980 0.399 -0.05676901 -0.05569376 -0.05609708 -0.05616996 -0.05454587 -0.05488768 -0.05758016 -0.05538833 -0.05672973 -0.0565441 -0.05677816 -0.05658276 -0.0568463 -0.05569045 -0.05609868 -0.05792333 0.0 0.0 0.0 0.0
7990 0.3995 -0.0568724 -0.05581833 -0.05621173 -0.05627767 -0.05469239 -0.05502928 -0.05767212 -0.05551909 -0.05683174 -0.05664557 -0.05687572 -0.05668872 -0.05694871 -0.05581589 -0.05621745 -0.05800932 0.0 0.0 0.0 0.0
8000 0.4 -0.0569745 -0.05594117 -0.0563249 -0.05638412 -0.05483678 -0.0551688 -0.05776293 -0.05564801 -0.05693251 -0.0567459 -0.05697219 -0.05679336 -0.05704985 -0.05593957 -0.05633458 -0.05809428 0.0 0.0 0.0 0.0
8010 0.4005 -0.05707533 -0.05606232 -0.05643662 -0.05648933 -0.05497906 -0.05530625 -0.05785262 -0.0557751 -0.05703208 -0.05684508 -0.05706759 -0.05689669 -0.05714973 -0.05606153 -0.05645009 -0.05817821 0.0 0.0 0.0 0.0
8020 0.401 -0.05717489 -0.05618179 -0.05654689 -0.05659331 -0.05511926 -0.05544168 -0.05794118 -0.0559004 -0.05713045 -0.05694314 -0.05716193 -0.05699873 -0.05724837 -0.05618179 -0.05656401 -0.05826113 0.0 0.0 0.0 0.0
8030 0.4015 -0.05727322 -0.05629961 -0.05665574 -0.05669608 -0.05525742 -0.05557511 -0.05802865 -0.05602394 -0.05722764 -0.05704008 -0.05725521 -0.05709948 -0.05734578 -0.05630037 -0.05667635 -0.05834305 0.0 0.0 0.0 0.0
8040 0.402 -0.05737031 -0.05641581 -0.05676319 -0.05679764 -0.05539357 -0.05570658 -0.05811503 -0.05614574 -0.05732365 -0.05713591 -0.05734746 -0.05719897 -0.05744198 -0.0564173 -0.05678715 -0.05842398 0.0 0.0 0.0 0.0
8050 0.4025 -0.05746619 -0.0565304 -0.05686926 -0.05689801 -0.05552774 -0.05583612 -0.05820033 -0.05626582 -0.05741851 -0.05723065 -0.05743867 -0.05729722 -0.05753698 -0.05653261 -0.05689642 -0.05850394 0.0 0.0 0.0 0.0
8060 0.403 -0.05756087 -0.05664342 -0.05697396 -0.0569972 -0.05565996 -0.05596375 -0.05828457 -0.05638422 -0.05751222 -0.05732431 -0.05752886 -0.05739423 -0.05763079 -0.05664631 -0.05700419 -0.05858293 0.0 0.0 0.0 0.0
8070 0.4035 -0.05765436 -0.05675488 -0.05707731 -0.05709522 -0.05579026 -0.05608952 -0.05836777 -0.05650095 -0.0576048 -0.05741689 -0.05761804 -0.05749002 -0.05772344 -0.05675844 -0.05711047 -0.05866097 0.0 0.0 0.0 0.0
8080 0.404 -0.05774669 -0.05686481 -0.05717932 -0.05719209 -0.05591867 -0.05621344 -0.05844993 -0.05661604 -0.05769626 -0.05750842 -0.05770621 -0.05758461 -0.05781493 -0.056869 -0.0572153 -0.05873807 0.0 0.0 0.0 0.0
8090 0.4045 -0.05783786 -0.05697323 -0.05728002 -0.05728782 -0.05604521 -0.05633555 -0.05853107 -0.05672952 -0.05778662 -0.05759889 -0.0577934 -0.05767802 -0.05790528 -0.05697804 -0.05731869 -0.05881424 0.0 0.0 0.0 0.0
8100 0.405 -0.05792789 -0.05708015 -0.05737942 -0.05738243 -0.05616992 -0.05645587 -0.0586112 -0.0568414 -0.05787588 -0.05768832 -0.0578796 -0.05777025 -0.05799451 -0.05708556 -0.05742065 -0.0588895 0.0 0.0 0.0 0.0
8110 0.4055 -0.05801679 -0.05718561 -0.05747754 -0.05747591 -0.05629282 -0.05657443 -0.05869034 -0.05695172 -0.05796406 -0.05777673 -0.05796482 -0.05786133 -0.05808262 -0.05719159 -0.05752122 -0.05896384 0.0 0.0 0.0 0.0
8120 0.406 -0.05810458 -0.05728963 -0.05757439 -0.05756829 -0.05641394 -0.05669127 -0.05876849 -0.0570605 -0.05805118 -0.05786412 -0.05804909 -0.05795126 -0.05816963 -0.05729616 -0.05762041 -0.05903729 0.0 0.0 0.0 0.0
8130 0.4065 -0.05819127 -0.05739221 -0.05766999 -0.05765958 -0.0565333 -0.0568064 -0.05884568 -0.05716775 -0.05813724 -0.05795049 -0.0581324 -0.05804006 -0.05825556 -0.05739928 -0.05771825 -0.05910985 0.0 0.0 0.0 0.0
8140 0.407 -0.05827688 -0.05749339 -0.05776436 -0.05774979 -0.05665095 -0.05691986 -0.0589219 -0.0572735 -0.05822226 -0.05803588 -0.05821476 -0.05812775 -0.05834041 -0.05750097 -0.05781474 -0.05918154 0.0 0.0 0.0 0.0
8150 0.4075 -0.05836141 -0.05759319 -0.05785751 -0.05783893 -0.05676689 -0.05703166 -0.05899718 -0.05737777 -0.05830624 -0.05812027 -0.05829619 -0.05821434 -0.0584242 -0.05760126 -0.05790992 -0.05925236 0.0 0.0 0.0 0.0
8160 0.408 -0.05844489 -0.05769162 -0.05794946 -0.05792701 -0.05688116 -0.05714184 -0.05907152 -0.05748059 -0.05838921 -0.05820369 -0.05837669 -0.05829984 -0.05850695 -0.05770016 -0.05800379 -0.05932232 0.0 0.0 0.0 0.0
8170 0.4085 -0.05852731 -0.0577887 -0.05804021 -0.05801405 -0.05699377 -0.05725042 -0.05914494 -0.05758198 -0.05847117 -0.05828614 -0.05845628 -0.05838427 -0.05858866 -0.0577977 -0.05809638 -0.05939144 0.0 0.0 0.0 0.0
8180 0.409 -0.05860871 -0.05788446 -0.0581298 -0.05810006 -0.05710477 -0.05735743 -0.05921745 -0.05768195 -0.05855213 -0.05836763 -0.05853496 -0.05846763 -0.05866935 -0.0578939 -0.05818771 -0.05945973 0.0 0.0 0.0 0.0
8190 0.4095 -0.05868908 -0.05797891 -0.05821823 -0.05818504 -0.05721416 -0.05746289 -0.05928906 -0.05778052 -0.05863211 -0.05844818 -0.05861274 -0.05854995 -0.05874903 -0.05798877 -0.0582778 -0.05952719 0.0 0.0 0.0 0.0
8200 0.41 -0.05876845 -0.05807206 -0.05830552 -0.05826901 -0.05732198 -0.05756682 -0.05935978 -0.05787773 -0.05871111 -0.05852779 -0.05868963 -0.05863124 -0.05882772 -0.05808233 -0.05836665 -0.05959384 0.0 0.0 0.0 0.0
8210 0.4105 -0.05884682 -0.05816395 -0.05839168 -0.05835198 -0.05742825 -0.05766925 -0.05942962 -0.05797358 -0.05878916 -0.05860647 -0.05876564 -0.0587115 -0.05890542 -0.0581746 -0.05845429 -0.05965968 0.0 0.0 0.0 0.0
8220 0.411 -0.05892421 -0.05825459 -0.05847673 -0.05843396 -0.05753299 -0.0577702 -0.05949859 -0.0580681 -0.05886625 -0.05868424 -0.05884079 -0.05879076 -0.05898214 -0.05826561 -0.05854075 -0.05972473 0.0 0.0 0.0 0.0
8230 0.4115 -0.05900063 -0.05834399 -0.05856068 -0.05851496 -0.05763622 -0.05786969 -0.05956671 -0.0581613 -0.0589424 -0.0587611 -0.05891507 -0.05886901 -0.05905791 -0.05835537 -0.05862602 -0.05978899 0.0 0.0 0.0 0.0
8240 0.412 -0.05907609 -0.05843217 -0.05864354 -0.058595 -0.05773797 -0.05796774 -0.05963399 -0.05825321 -0.05901763 -0.05883707 -0.05898849 -0.05894629 -0.05913273 -0.05844389 -0.05871014 -0.05985247 0.0 0.0 0.0 0.0
8250 0.4125 -0.0591506 -0.05851915 -0.05872533 -0.05867408 -0.05783826 -0.05806439 -0.05970043 -0.05834384 -0.05909194 -0.05891214 -0.05906107 -0.05902259 -0.05920661 -0.0585312 -0.05879311 -0.05991519 0.0 0.0 0.0 0.0
8260 0.413 -0.05922418 -0.05860494 -0.05880607 -0.05875221 -0.05793711 -0.05815964 -0.05976605 -0.05843322 -0.05916534 -0.05898634 -0.05913282 -0.05909794 -0.05927957 -0.05861731 -0.05887495 -0.05997715 0.0 0.0 0.0 0.0
8270 0.4135 -0.05929684 -0.05868958 -0.05888576 -0.05882941 -0.05803455 -0.05825353 -0.05983085 -0.05852136 -0.05923785 -0.05905967 -0.05920374 -0.05917234 -0.05935161 -0.05870224 -0.05895569 -0.06003836 0.0 0.0 0.0 0.0
8280 0.414 -0.05936858 -0.05877306 -0.05896442 -0.05890568 -0.05813059 -0.05834607 -0.05989485 -0.05860827 -0.05930947 -0.05913213 -0.05927384 -0.0592458 -0.05942276 -0.058786 -0.05903533 -0.06009883 0.0 0.0 0.0 0.0
8290 0.4145 -0.05943943 -0.0588554 -0.05904207 -0.05898104 -0.05822525 -0.05843728 -0.05995805 -0.05869398 -0.05938021 -0.05920375 -0.05934312 -0.05931834 -0.059493 -0.05886862 -0.05911389 -0.06015857 0.0 0.0 0.0 0.0
8300 0.415 -0.05950938 -0.05893663 -0.05911871 -0.05905549 -0.05831856 -0.05852718 -0.06002047 -0.05877851 -0.05945009 -0.05927453 -0.05941161 -0.05938996 -0.05956237 -0.05895011 -0.05919138 -0.06021759 0.0 0.0 0.0 0.0
8310 0.4155 -0.05957846 -0.05901676 -0.05919436 -0.05912905 -0.05841053 -0.05861579 -0.06008212 -0.05886187 -0.05951912 -0.05934447 -0.05947931 -0.05946069 -0.05963087 -0.05903048 -0.05926783 -0.06027589 0.0 0.0 0.0 0.0
8320 0.416 -0.05964666 -0.0590958 -0.05926904 -0.05920173 -0.0585012 -0.05870314 -0.060143 -0.05894407 -0.0595873 -0.05941359 -0.05954622 -0.05953052 -0.05969851 -0.05910976 -0.05934324 -0.06033349 0.0 0.0 0.0 0.0
8330 0.4165 -0.05971402 -0.05917377 -0.05934275 -0.05927353 -0.05859056 -0.05878924 -0.06020313 -0.05902514 -0.05965465 -0.0594819 -0.05961235 -0.05959948 -0.0597653 -0.05918795 -0.05941763 -0.06039039 0.0 0.0 0.0 0.0
8340 0.417 -0.05978052 -0.05925068 -0.0594155 -0.05934447 -0.05867865 -0.0588741 -0.06026252 -0.05910509 -0.05972117 -0.0595494 -0.05967771 -0.05966757 -0.05983126 -0.05926507 -0.05949102 -0.0604466 0.0 0.0 0.0 0.0
8350 0.4175 -0.05984619 -0.05932655 -0.05948732 -0.05941455 -0.05876549 -0.05895776 -0.06032116 -0.05918394 -0.05978687 -0.0596161 -0.05974232 -0.0597348 -0.05989638 -0.05934114 -0.05956341 -0.06050213 0.0 0.0 0.0 0.0
8360 0.418 -0.05991104 -0.05940139 -0.05955821 -0.05948379 -0.05885109 -0.05904023 -0.06037908 -0.0592617 -0.05985178 -0.05968202 -0.05980617 -0.05980119 -0.05996069 -0.05941618 -0.05963483 -0.06055699 0.0 0.0 0.0 0.0
8370 0.4185 -0.05997507 -0.05947522 -0.05962818 -0.05955219 -0.05893546 -0.05912152 -0.06043629 -0.05933839 -0.05991588 -0.05974716 -0.05986928 -0.05986674 -0.06002419 -0.05949019 -0.05970528 -0.06061118 0.0 0.0 0.0 0.0
8380 0.419 -0.0600383 -0.05954806 -0.05969724 -0.05961977 -0.05901864 -0.05920165 -0.06049278 -0.05941402 -0.0599792 -0.05981152 -0.05993165 -0.05993147 -0.0600869 -0.05956319 -0.05977478 -0.06066472 0.0 0.0 0.0 0.0
8390 0.4195 -0.06010073 -0.05961991 -0.05976542 -0.05968653 -0.05910064 -0.05928064 -0.06054857 -0.05948861 -0.06004174 -0.05987513 -0.05999329 -0.05999538 -0.06014881 -0.0596352 -0.05984335 -0.06071761 0.0 0.0 0.0 0.0
8400 0.42 -0.06016238 -0.05969078 -0.05983271 -0.05975249 -0.05918147 -0.05935851 -0.06060367 -0.05956218 -0.06010352 -0.05993798 -0.06005421 -0.06005849 -0.06020995 -0.05970623 -0.05991099 -0.06076986 0.0 0.0 0.0 0.0
8410 0.4205 -0.06022325 -0.05976071 -0.05989913 -0.05981765 -0.05926115 -0.05943528 -0.06065809 -0.05963473 -0.06016453 -0.06000008 -0.06011442 -0.0601208 -0.06027032 -0.05977629 -0.05997772 -0.06082148 0.0 0.0 0.0 0.0
8420 0.421 -0.06028336 -0.05982968 -0.0599647 -0.05988202 -0.0593397 -0.05951095 -0.06071184 -0.05970629 -0.0602248 -0.06006145 -0.06017393 -0.06018233 -0.06032994 -0.0598454 -0.06004356 -0.06087247 0.0 0.0 0.0 0.0
8430 0.4215 -0.06034272 -0.05989773 -0.06002941 -0.05994561 -0.05941713 -0.05958556 -0.06076492 -0.05977686 -0.06028432 -0.06012209 -0.06023273 -0.06024308 -0.0603888 -0.05991357 -0.0601085 -0.06092285 0.0 0.0 0.0 0.0
8440 0.422 -0.06040132 -0.05996486 -0.06009329 -0.06000842 -0.05949347 -0.05965911 -0.06081734 -0.05984647 -0.06034312 -0.060182 -0.06029085 -0.06030307 -0.06044693 -0.05998082 -0.06017258 -0.06097261 0.0 0.0 0.0 0.0
8450 0.4225 -0.06045919 -0.06003109 -0.06015634 -0.06007048 -0.05956873 -0.05973161 -0.06086911 -0.05991512 -0.06040119 -0.06024121 -0.06034828 -0.0603623 -0.06050432 -0.06004715 -0.06023579 -0.06102177 0.0 0.0 0.0 0.0
8460 0.423 -0.06051634 -0.06009642 -0.06021858 -0.06013178 -0.05964292 -0.0598031 -0.06092024 -0.05998283 -0.06045854 -0.06029971 -0.06040504 -0.06042079 -0.06056099 -0.06011258 -0.06029816 -0.06107034 0.0 0.0 0.0 0.0
8470 0.4235 -0.06057276 -0.06016088 -0.06028002 -0.06019234 -0.05971606 -0.05987357 -0.06097074 -0.06004962 -0.06051519 -0.06035751 -0.06046113 -0.06047854 -0.06061695 -0.06017713 -0.06035968 -0.06111831 0.0 0.0 0.0 0.0
8480 0.424 -0.06062847 -0.06022447 -0.06034066 -0.06025217 -0.05978816 -0.05994305 -0.06102061 -0.06011548 -0.06057114 -0.06041462 -0.06051656 -0.06053557 -0.06067221 -0.0602408 -0.06042038 -0.06116571 0.0 0.0 0.0 0.0
8490 0.4245 -0.06068349 -0.0602872 -0.06040051 -0.06031127 -0.05985925 -0.06001155 -0.06106987 -0.06018045 -0.06062641 -0.06047105 -0.06057133 -0.06059187 -0.06072677 -0.06030361 -0.06048027 -0.06121253 0.0 0.0 0.0 0.0
8500 0.425 -0.06073781 -0.06034909 -0.0604596 -0.06036964 -0.05992933 -0.06007908 -0.06111851 -0.06024453 -0.06068099 -0.0605268 -0.06062546 -0.06064747 -0.06078065 -0.06036557 -0.06053936 -0.06125878 0.0 0.0 0.0 0.0
8510 0.4255 -0.06079145 -0.06041015 -0.06051791 -0.06042731 -0.05999843 -0.06014566 -0.06116655 -0.06030773 -0.06073489 -0.06058189 -0.06067895 -0.06070237 -0.06083384 -0.06042669 -0.06059765 -0.06130447 0.0 0.0 0.0 0.0
8520 0.426 -0.06084441 -0.06047038 -0.06057548 -0.06048428 -0.06006655 -0.06021131 -0.061214 -0.06037007 -0.06078814 -0.06063632 -0.06073181 -0.06075657 -0.06088637 -0.06048698 -0.06065516 -0.06134961 0.0 0.0 0.0 0.0
8530 0.4265 -0.06089671 -0.06052981 -0.0606323 -0.06054055 -0.0601337 -0.06027604 -0.06126086 -0.06043156 -0.06084073 -0.0606901 -0.06078404 -0.06081009 -0.06093824 -0.06054646 -0.06071191 -0.0613942 0.0 0.0 0.0 0.0
8540 0.427 -0.06094835 -0.06058845 -0.06068839 -0.06059613 -0.06019992 -0.06033985 -0.06130714 -0.0604922 -0.06089266 -0.06074323 -0.06083565 -0.06086294 -0.06098945 -0.06060514 -0.06076789 -0.06143825 0.0 0.0 0.0 0.0
8550 0.4275 -0.06099934 -0.06064629 -0.06074375 -0.06065104 -0.0602652 -0.06040277 -0.06135285 -0.06055202 -0.06094396 -0.06079573 -0.06088666 -0.06091512 -0.06104002 -0.06066302 -0.06082312 -0.06148176 0.0 0.0 0.0 0.0
8560 0.428 -0.06104969 -0.06070336 -0.06079839 -0.06070528 -0.06032956 -0.06046481 -0.06139799 -0.06061103 -0.06099462 -0.06084759 -0.06093705 -0.06096665 -0.06108996 -0.06072012 -0.06087762 -0.06152475 0.0 0.0 0.0 0.0
8570 0.4285 -0.06109941 -0.06075967 -0.06085233 -0.06075885 -0.06039302 -0.06052598 -0.06144257 -0.06066923 -0.06104466 -0.06089884 -0.06098685 -0.06101752 -0.06113926 -0.06077645 -0.06093139 -0.06156721 0.0 0.0 0.0 0.0
8580 0.429 -0.0611485 -0.06081522 -0.06090558 -0.06081177 -0.06045558 -0.06058629 -0.0614866 -0.06072664 -0.06109408 -0.06094946 -0.06103606 -0.06106776 -0.06118795 -0.06083202 -0.06098444 -0.06160916 0.0 0.0 0.0 0.0
8590 0.4295 -0.06119697 -0.06087002 -0.06095813 -0.06086404 -0.06051727 -0.06064576 -0.06153008 -0.06078327 -0.06114289 -0.06099948 -0.06108468 -0.06111736 -0.06123602 -0.06088684 -0.06103678 -0.0616506 0.0 0.0 0.0 0.0
8600 0.43 -0.06124483 -0.0609241 -0.06101001 -0.06091568 -0.06057809 -0.06070439 -0.06157303 -0.06083912 -0.06119109 -0.0610489 -0.06113272 -0.06116633 -0.06128348 -0.06094093 -0.06108843 -0.06169153 0.0 0.0 0.0 0.0
8610 0.4305 -0.06129209 -0.06097745 -0.06106121 -0.06096668 -0.06063805 -0.06076221 -0.06161544 -0.06089422 -0.0612387 -0.06109772 -0.0611802 -0.06121469 -0.06133035 -0.06099428 -0.06113939 -0.06173197 0.0 0.0 0.0 0.0
8620 0.431 -0.06133876 -0.06103009 -0.06111176 -0.06101706 -0.06069718 -0.06081922 -0.06165733 -0.06094857 -0.06128572 -0.06114596 -0.0612271 -0.06126244 -0.06137663 -0.06104692 -0.06118966 -0.06177192 0.0 0.0 0.0 0.0
8630 0.4315 -0.06138484 -0.06108202 -0.06116165 -0.06106682 -0.06075548 -0.06087544 -0.0616987 -0.06100218 -0.06133216 -0.06119361 -0.06127345 -0.06130959 -0.06142232 -0.06109885 -0.06123927 -0.06181139 0.0 0.0 0.0 0.0
8640 0.432 -0.06143034 -0.06113326 -0.0612109 -0.06111597 -0.06081296 -0.06093087 -0.06173956 -0.06105506 -0.06137802 -0.06124069 -0.06131924 -0.06135614 -0.06146744 -0.06115008 -0.06128822 -0.06185037 0.0 0.0 0.0 0.0
8650 0.4325 -0.06147526 -0.06118381 -0.06125951 -0.06116451 -0.06086964 -0.06098553 -0.06177991 -0.06110722 -0.06142332 -0.06128719 -0.06136449 -0.0614021 -0.06151199 -0.06120062 -0.06133651 -0.06188888 0.0 0.0 0.0 0.0
8660 0.433 -0.06151962 -0.06123369 -0.06130749 -0.06121246 -0.06092552 -0.06103943 -0.06181976 -0.06115868 -0.06146805 -0.06133314 -0.06140919 -0.06144749 -0.06155598 -0.06125049 -0.06138417 -0.06192692 0.0 0.0 0.0 0.0
8670 0.4335 -0.06156342 -0.06128291 -0.06135485 -0.06125983 -0.06098062 -0.06109258 -0.06185912 -0.06120944 -0.06151223 -0.06137853 -0.06145337 -0.06149231 -0.06159942 -0.06129968 -0.06143119 -0.0619645 0.0 0.0 0.0 0.0
8680 0.434 -0.06160667 -0.06133147 -0.0614016 -0.06130661 -0.06103496 -0.06114499 -0.061898 -0.06125951 -0.06155586 -0.06142338 -0.06149701 -0.06153655 -0.06164231 -0.06134821 -0.06147758 -0.06200162 0.0 0.0 0.0 0.0
8690 0.4345 -0.06164938 -0.06137938 -0.06144775 -0.06135281 -0.06108853 -0.06119667 -0.06193639 -0.0613089 -0.06159895 -0.06146768 -0.06154013 -0.06158025 -0.06168465 -0.0613961 -0.06152336 -0.0620383 0.0 0.0 0.0 0.0
8700 0.435 -0.06169155 -0.06142665 -0.0614933 -0.06139845 -0.06114136 -0.06124764 -0.0619743 -0.06135762 -0.06164151 -0.06151144 -0.06158273 -0.06162339 -0.06172647 -0.06144334 -0.06156853 -0.06207452 0.0 0.0 0.0 0.0
8710 0.4355 -0.06173318 -0.06147329 -0.06153826 -0.06144353 -0.06119345 -0.0612979 -0.06201175 -0.06140569 -0.06168354 -0.06155468 -0.06162482 -0.06166598 -0.06176775 -0.06148994 -0.0616131 -0.06211031 0.0 0.0 0.0 0.0
8720 0.436 -0.0617743 -0.06151932 -0.06158265 -0.06148805 -0.06124481 -0.06134746 -0.06204873 -0.0614531 -0.06172505 -0.06159739 -0.06166641 -0.06170804 -0.06180852 -0.06153593 -0.06165708 -0.06214566 0.0 0.0 0.0 0.0
8730 0.4365 -0.06181489 -0.06156472 -0.06162646 -0.06153203 -0.06129546 -0.06139634 -0.06208526 -0.06149987 -0.06176604 -0.06163958 -0.0617075 -0.06174957 -0.06184877 -0.06158129 -0.06170047 -0.06218058 0.0 0.0 0.0 0.0
8740 0.437 -0.06185497 -0.06160953 -0.0616697 -0.06157546 -0.0613454 -0.06144454 -0.06212133 -0.06154602 -0.06180653 -0.06168126 -0.06174809 -0.06179057 -0.06188851 -0.06162605 -0.06174329 -0.06221508 0.0 0.0 0.0 0.0
8750 0.4375 -0.06189455 -0.06165374 -0.06171238 -0.06161836 -0.06139465 -0.06149207 -0.06215696 -0.06159153 -0.06184651 -0.06172243 -0.0617882 -0.06183106 -0.06192776 -0.06167021 -0.06178555 -0.06224915 0.0 0.0 0.0 0.0
