5470 0.2735 -0.0624595 -0.06229063 -0.0622629 -0.06124652 -0.06215964 -0.06222528 -0.06286654 -0.06185936 -0.06141512 -0.06112345 -0.06095236 -0.06199275 -0.06110276 -0.06248279 -0.06250736 -0.06292681 0.0 0.0 0.0 0.0
5480 0.274 -0.06249142 -0.06232561 -0.06229798 -0.06130074 -0.06219712 -0.06226152 -0.06289209 -0.06190268 -0.06146726 -0.06118086 -0.06101387 -0.06203333 -0.06116075 -0.06251481 -0.06253911 -0.06295144 0.0 0.0 0.0 0.0
5490 0.2745 -0.06252294 -0.06236013 -0.06233261 -0.06135414 -0.06223409 -0.06229727 -0.06291735 -0.06194539 -0.0615186 -0.06123736 -0.06107437 -0.06207334 -0.06121783 -0.06254642 -0.06257046 -0.06297579 0.0 0.0 0.0 0.0
5500 0.275 -0.06255407 -0.06239421 -0.0623668 -0.06140673 -0.06227057 -0.06233255 -0.06294231 -0.06198749 -0.06156915 -0.06129299 -0.0611339 -0.06211281 -0.06127403 -0.06257763 -0.0626014 -0.06299985 0.0 0.0 0.0 0.0
5510 0.2755 -0.06258481 -0.06242784 -0.06240055 -0.06145854 -0.06230656 -0.06236736 -0.06296697 -0.06202898 -0.06161893 -0.06134775 -0.06119246 -0.06215173 -0.06132935 -0.06260843 -0.06263195 -0.06302363 0.0 0.0 0.0 0.0
5520 0.276 -0.06261516 -0.06246104 -0.06243387 -0.06150958 -0.06234206 -0.06240171 -0.06299135 -0.06206989 -0.06166795 -0.06140165 -0.06125008 -0.06219011 -0.0613838 -0.06263884 -0.0626621 -0.06304714 0.0 0.0 0.0 0.0
5530 0.2765 -0.06264513 -0.0624938 -0.06246676 -0.06155985 -0.06237709 -0.06243561 -0.06301543 -0.06211021 -0.06171622 -0.06145471 -0.06130676 -0.06222796 -0.06143741 -0.06266886 -0.06269186 -0.06307037 0.0 0.0 0.0 0.0
5540 0.277 -0.06267473 -0.06252614 -0.06249923 -0.06160936 -0.06241165 -0.06246906 -0.06303924 -0.06214996 -0.06176375 -0.06150695 -0.06136254 -0.06226528 -0.06149019 -0.0626985 -0.06272124 -0.06309334 0.0 0.0 0.0 0.0
5550 0.2775 -0.06270396 -0.06255805 -0.06253129 -0.06165814 -0.06244575 -0.06250206 -0.06306276 -0.06218915 -0.06181056 -0.06155838 -0.06141741 -0.06230209 -0.06154215 -0.06272775 -0.06275024 -0.06311604 0.0 0.0 0.0 0.0
5560 0.278 -0.06273283 -0.06258955 -0.06256293 -0.06170618 -0.06247939 -0.06253462 -0.06308601 -0.06222778 -0.06185665 -0.06160901 -0.0614714 -0.06233839 -0.0615933 -0.06275663 -0.06277887 -0.06313847 0.0 0.0 0.0 0.0
5570 0.2785 -0.06276133 -0.06262065 -0.06259417 -0.06175351 -0.06251257 -0.06256676 -0.06310899 -0.06226586 -0.06190205 -0.06165885 -0.06152452 -0.0623742 -0.06164366 -0.06278514 -0.06280713 -0.06316064 0.0 0.0 0.0 0.0
5580 0.279 -0.06278948 -0.06265133 -0.06262501 -0.06180013 -0.06254532 -0.06259847 -0.06313169 -0.06230339 -0.06194675 -0.06170792 -0.06157679 -0.0624095 -0.06169323 -0.06281328 -0.06283502 -0.06318256 0.0 0.0 0.0 0.0
5590 0.2795 -0.06281728 -0.06268162 -0.06265545 -0.06184606 -0.06257762 -0.06262976 -0.06315413 -0.0623404 -0.06199078 -0.06175623 -0.06162823 -0.06244432 -0.06174204 -0.06284107 -0.06286256 -0.06320422 0.0 0.0 0.0 0.0
5600 0.28 -0.06284472 -0.06271151 -0.0626855 -0.0618913 -0.06260949 -0.06266063 -0.0631763 -0.06237688 -0.06203414 -0.06180379 -0.06167884 -0.06247866 -0.0617901 -0.06286849 -0.06288974 -0.06322563 0.0 0.0 0.0 0.0
5610 0.2805 -0.06287183 -0.06274102 -0.06271517 -0.06193587 -0.06264094 -0.0626911 -0.06319821 -0.06241285 -0.06207684 -0.06185062 -0.06172864 -0.06251253 -0.06183741 -0.06289557 -0.06291658 -0.06324679 0.0 0.0 0.0 0.0
5620 0.281 -0.06289859 -0.06277014 -0.06274446 -0.06197977 -0.06267196 -0.06272116 -0.06321986 -0.0624483 -0.06211889 -0.06189673 -0.06177765 -0.06254593 -0.06188399 -0.0629223 -0.06294307 -0.0632677 0.0 0.0 0.0 0.0
5630 0.2815 -0.06292502 -0.06279888 -0.06277337 -0.06202302 -0.06270257 -0.06275083 -0.06324126 -0.06248326 -0.06216031 -0.06194212 -0.06182587 -0.06257887 -0.06192985 -0.06294868 -0.06296922 -0.06328836 0.0 0.0 0.0 0.0
5640 0.282 -0.06295112 -0.06282725 -0.06280191 -0.06206563 -0.06273277 -0.06278011 -0.06326241 -0.06251772 -0.06220111 -0.06198682 -0.06187333 -0.06261136 -0.06197501 -0.06297473 -0.06299503 -0.06330879 0.0 0.0 0.0 0.0
5650 0.2825 -0.06297689 -0.06285526 -0.06283008 -0.0621076 -0.06276257 -0.06280899 -0.0632833 -0.06255169 -0.06224129 -0.06203082 -0.06192003 -0.0626434 -0.06201947 -0.06300044 -0.06302051 -0.06332898 0.0 0.0 0.0 0.0
5660 0.283 -0.06300234 -0.06288289 -0.0628579 -0.06214895 -0.06279196 -0.0628375 -0.06330395 -0.06258518 -0.06228086 -0.06207415 -0.06196599 -0.062675 -0.06206324 -0.06302583 -0.06304567 -0.06334893 0.0 0.0 0.0 0.0
5670 0.2835 -0.06302747 -0.06291017 -0.06288535 -0.06218968 -0.06282097 -0.06286563 -0.06332435 -0.0626182 -0.06231983 -0.06211682 -0.06201122 -0.06270617 -0.06210634 -0.06305089 -0.0630705 -0.06336865 0.0 0.0 0.0 0.0
5680 0.284 -0.06305229 -0.06293709 -0.06291246 -0.06222981 -0.06284958 -0.06289339 -0.06334452 -0.06265075 -0.06235822 -0.06215883 -0.06205573 -0.06273691 -0.06214878 -0.06307563 -0.06309501 -0.06338814 0.0 0.0 0.0 0.0
5690 0.2845 -0.06307679 -0.06296367 -0.06293921 -0.06226935 -0.06287782 -0.06292079 -0.06336444 -0.06268285 -0.06239604 -0.0622002 -0.06209954 -0.06276723 -0.06219056 -0.06310005 -0.06311921 -0.0634074 0.0 0.0 0.0 0.0
5700 0.285 -0.06310099 -0.0629899 -0.06296562 -0.0623083 -0.06290568 -0.06294782 -0.06338413 -0.06271449 -0.06243328 -0.06224093 -0.06214266 -0.06279713 -0.06223171 -0.06312416 -0.0631431 -0.06342644 0.0 0.0 0.0 0.0
5710 0.2855 -0.06312489 -0.06301579 -0.0629917 -0.06234667 -0.06293316 -0.06297449 -0.06340358 -0.06274568 -0.06246996 -0.06228104 -0.0621851 -0.06282662 -0.06227222 -0.06314796 -0.06316668 -0.06344525 0.0 0.0 0.0 0.0
5720 0.286 -0.06314848 -0.06304134 -0.06301744 -0.06238447 -0.06296028 -0.06300082 -0.06342281 -0.06277644 -0.0625061 -0.06232053 -0.06222686 -0.0628557 -0.06231211 -0.06317146 -0.06318996 -0.06346384 0.0 0.0 0.0 0.0
5730 0.2865 -0.06317178 -0.06306656 -0.06304285 -0.06242172 -0.06298704 -0.06302679 -0.06344181 -0.06280676 -0.06254169 -0.06235943 -0.06226797 -0.06288439 -0.0623514 -0.06319466 -0.06321295 -0.06348222 0.0 0.0 0.0 0.0
5740 0.287 -0.06319479 -0.06309145 -0.06306793 -0.06245841 -0.06301344 -0.06305243 -0.06346058 -0.06283666 -0.06257675 -0.06239773 -0.06230843 -0.06291268 -0.06239008 -0.06321756 -0.06323563 -0.06350038 0.0 0.0 0.0 0.0
5750 0.2875 -0.06321751 -0.06311602 -0.06309269 -0.06249456 -0.06303948 -0.06307773 -0.06347913 -0.06286613 -0.06261129 -0.06243544 -0.06234826 -0.06294059 -0.06242817 -0.06324017 -0.06325803 -0.06351833 0.0 0.0 0.0 0.0
5760 0.288 -0.06323994 -0.06314027 -0.06311713 -0.06253018 -0.06306519 -0.06310269 -0.06349746 -0.0628952 -0.06264531 -0.06247258 -0.06238746 -0.06296812 -0.06246567 -0.06326248 -0.06328014 -0.06353606 0.0 0.0 0.0 0.0
5770 0.2885 -0.06326209 -0.06316421 -0.06314126 -0.06256527 -0.06309054 -0.06312733 -0.06351557 -0.06292385 -0.06267882 -0.06250916 -0.06242605 -0.06299527 -0.06250261 -0.06328452 -0.06330196 -0.06355359 0.0 0.0 0.0 0.0
5780 0.289 -0.06328397 -0.06318783 -0.06316508 -0.06259984 -0.06311556 -0.06315164 -0.06353347 -0.0629521 -0.06271183 -0.06254518 -0.06246403 -0.06302204 -0.06253898 -0.06330627 -0.06332351 -0.06357091 0.0 0.0 0.0 0.0
5790 0.2895 -0.06330557 -0.06321115 -0.06318859 -0.06263391 -0.06314025 -0.06317563 -0.06355116 -0.06297996 -0.06274436 -0.06258065 -0.06250141 -0.06304845 -0.06257479 -0.06332774 -0.06334478 -0.06358803 0.0 0.0 0.0 0.0
5800 0.29 -0.06332689 -0.06323417 -0.0632118 -0.06266747 -0.06316461 -0.0631993 -0.06356864 -0.06300742 -0.06277639 -0.06261558 -0.06253822 -0.0630745 -0.06261007 -0.06334894 -0.06336578 -0.06360495 0.0 0.0 0.0 0.0
5810 0.2905 -0.06334796 -0.06325689 -0.06323472 -0.06270054 -0.06318864 -0.06322267 -0.0635859 -0.0630345 -0.06280795 -0.06264999 -0.06257445 -0.0631002 -0.0626448 -0.06336987 -0.06338651 -0.06362167 0.0 0.0 0.0 0.0
5820 0.291 -0.06336875 -0.06327931 -0.06325734 -0.06273312 -0.06321236 -0.06324572 -0.06360297 -0.0630612 -0.06283904 -0.06268387 -0.06261011 -0.06312554 -0.06267901 -0.06339053 -0.06340697 -0.06363819 0.0 0.0 0.0 0.0
5830 0.2915 -0.06338929 -0.06330144 -0.06327967 -0.06276522 -0.06323575 -0.06326848 -0.06361983 -0.06308753 -0.06286967 -0.06271724 -0.06264522 -0.06315054 -0.06271269 -0.06341093 -0.06342717 -0.06365452 0.0 0.0 0.0 0.0
5840 0.292 -0.06340957 -0.06332329 -0.06330171 -0.06279685 -0.06325884 -0.06329093 -0.06363649 -0.06311348 -0.06289985 -0.06275011 -0.06267978 -0.0631752 -0.06274587 -0.06343107 -0.06344712 -0.06367066 0.0 0.0 0.0 0.0
5850 0.2925 -0.06342959 -0.06334485 -0.06332347 -0.06282802 -0.06328162 -0.06331309 -0.06365295 -0.06313908 -0.06292957 -0.06278248 -0.06271381 -0.06319952 -0.06277854 -0.06345095 -0.0634668 -0.0636866 0.0 0.0 0.0 0.0
5860 0.293 -0.06344936 -0.06336613 -0.06334495 -0.06285872 -0.0633041 -0.06333496 -0.06366922 -0.06316432 -0.06295886 -0.06281436 -0.0627473 -0.0632235 -0.06281071 -0.06347058 -0.06348624 -0.06370236 0.0 0.0 0.0 0.0
5870 0.2935 -0.06346888 -0.06338714 -0.06336615 -0.06288898 -0.06332628 -0.06335654 -0.06368529 -0.0631892 -0.06298771 -0.06284576 -0.06278028 -0.06324717 -0.0628424 -0.06348995 -0.06350543 -0.06371794 0.0 0.0 0.0 0.0
5880 0.294 -0.06348816 -0.06340787 -0.06338708 -0.06291879 -0.06334816 -0.06337784 -0.06370117 -0.06321374 -0.06301614 -0.06287669 -0.06281275 -0.06327051 -0.06287361 -0.06350908 -0.06352437 -0.06373333 0.0 0.0 0.0 0.0
5890 0.2945 -0.0635072 -0.06342834 -0.06340774 -0.06294817 -0.06336975 -0.06339886 -0.06371687 -0.06323793 -0.06304415 -0.06290715 -0.06284472 -0.06329353 -0.06290435 -0.06352796 -0.06354307 -0.06374853 0.0 0.0 0.0 0.0
5900 0.295 -0.06352599 -0.06344854 -0.06342814 -0.06297712 -0.06339106 -0.0634196 -0.06373237 -0.06326179 -0.06307174 -0.06293715 -0.06287619 -0.06331624 -0.06293462 -0.06354661 -0.06356153 -0.06376356 0.0 0.0 0.0 0.0
5910 0.2955 -0.06354455 -0.06346848 -0.06344828 -0.06300564 -0.06341208 -0.06344007 -0.0637477 -0.06328531 -0.06309893 -0.0629667 -0.06290717 -0.06333864 -0.06296443 -0.06356501 -0.06357976 -0.06377841 0.0 0.0 0.0 0.0
5920 0.296 -0.06356288 -0.06348816 -0.06346815 -0.06303375 -0.06343283 -0.06346028 -0.06376284 -0.06330851 -0.06312571 -0.06299581 -0.06293768 -0.06336073 -0.0629938 -0.06358319 -0.06359775 -0.06379309 0.0 0.0 0.0 0.0
5930 0.2965 -0.06358098 -0.06350759 -0.06348777 -0.06306144 -0.06345329 -0.06348021 -0.06377779 -0.06333138 -0.0631521 -0.06302449 -0.06296772 -0.06338253 -0.06302272 -0.06360113 -0.06361552 -0.06380759 0.0 0.0 0.0 0.0
5940 0.297 -0.06359885 -0.06352676 -0.06350714 -0.06308873 -0.06347349 -0.06349989 -0.06379257 -0.06335394 -0.06317811 -0.06305273 -0.06299729 -0.06340402 -0.06305121 -0.06361884 -0.06363305 -0.06382192 0.0 0.0 0.0 0.0
5950 0.2975 -0.06361649 -0.06354569 -0.06352626 -0.06311562 -0.06349342 -0.06351931 -0.06380718 -0.06337618 -0.06320373 -0.06308055 -0.06302641 -0.06342523 -0.06307927 -0.06363632 -0.06365036 -0.06383609 0.0 0.0 0.0 0.0
5960 0.298 -0.06363392 -0.06356437 -0.06354514 -0.06314212 -0.06351309 -0.06353847 -0.06382161 -0.06339811 -0.06322897 -0.06310795 -0.06305509 -0.06344615 -0.0631069 -0.06365358 -0.06366745 -0.06385008 0.0 0.0 0.0 0.0
5970 0.2985 -0.06365112 -0.06358281 -0.06356377 -0.06316824 -0.06353249 -0.06355738 -0.06383587 -0.06341974 -0.06325385 -0.06313495 -0.06308332 -0.06346678 -0.06313412 -0.06367063 -0.06368433 -0.06386391 0.0 0.0 0.0 0.0
5980 0.299 -0.06366811 -0.06360101 -0.06358216 -0.06319397 -0.06355164 -0.06357605 -0.06384995 -0.06344106 -0.06327835 -0.06316154 -0.06311112 -0.06348714 -0.06316093 -0.06368745 -0.06370098 -0.06387758 0.0 0.0 0.0 0.0
5990 0.2995 -0.06368488 -0.06361897 -0.06360032 -0.06321933 -0.06357053 -0.06359447 -0.06386387 -0.06346209 -0.06330251 -0.06318773 -0.0631385 -0.06350722 -0.06318734 -0.06370406 -0.06371743 -0.06389108 0.0 0.0 0.0 0.0
6000 0.3 -0.06370145 -0.0636367 -0.06361824 -0.06324431 -0.06358917 -0.06361265 -0.06387763 -0.06348283 -0.0633263 -0.06321353 -0.06316546 -0.06352702 -0.06321335 -0.06372046 -0.06373366 -0.06390443 0.0 0.0 0.0 0.0
6010 0.3005 -0.0637178 -0.0636542 -0.06363594 -0.06326894 -0.06360757 -0.06363059 -0.06389122 -0.06350328 -0.06334975 -0.06323895 -0.063192 -0.06354656 -0.06323897 -0.06373665 -0.06374969 -0.06391761 0.0 0.0 0.0 0.0
6020 0.301 -0.06373395 -0.06367148 -0.0636534 -0.06329321 -0.06362572 -0.06364829 -0.06390464 -0.06352345 -0.06337286 -0.06326399 -0.06321814 -0.06356583 -0.06326421 -0.06375263 -0.06376551 -0.06393064 0.0 0.0 0.0 0.0
6030 0.3015 -0.0637499 -0.06368853 -0.06367064 -0.06331712 -0.06364363 -0.06366577 -0.06391791 -0.06354334 -0.06339562 -0.06328866 -0.06324389 -0.06358484 -0.06328907 -0.06376841 -0.06378114 -0.06394352 0.0 0.0 0.0 0.0
6040 0.302 -0.06376564 -0.06370536 -0.06368766 -0.06334069 -0.06366131 -0.06368301 -0.06393102 -0.06356295 -0.06341806 -0.06331296 -0.06326924 -0.0636036 -0.06331356 -0.06378399 -0.06379656 -0.06395624 0.0 0.0 0.0 0.0
6050 0.3025 -0.06378119 -0.06372198 -0.06370447 -0.06336391 -0.06367875 -0.06370003 -0.06394397 -0.06358229 -0.06344017 -0.06333691 -0.0632942 -0.0636221 -0.06333769 -0.06379937 -0.06381178 -0.06396882 0.0 0.0 0.0 0.0
6060 0.303 -0.06379654 -0.06373838 -0.06372105 -0.0633868 -0.06369596 -0.06371683 -0.06395677 -0.06360136 -0.06346196 -0.06336049 -0.06331879 -0.06364035 -0.06336145 -0.06381456 -0.06382681 -0.06398124 0.0 0.0 0.0 0.0
6070 0.3035 -0.0638117 -0.06375457 -0.06373742 -0.06340936 -0.06371295 -0.06373341 -0.06396941 -0.06362017 -0.06348342 -0.06338373 -0.063343 -0.06365835 -0.06338486 -0.06382955 -0.06384165 -0.06399352 0.0 0.0 0.0 0.0
6080 0.304 -0.06382667 -0.06377054 -0.06375359 -0.06343159 -0.0637297 -0.06374977 -0.0639819 -0.06363872 -0.06350458 -0.06340662 -0.06336684 -0.06367611 -0.06340792 -0.06384435 -0.0638563 -0.06400565 0.0 0.0 0.0 0.0
6090 0.3045 -0.06384145 -0.06378631 -0.06376954 -0.06345349 -0.06374624 -0.06376592 -0.06399424 -0.06365702 -0.06352543 -0.06342917 -0.06339033 -0.06369363 -0.06343063 -0.06385897 -0.06387077 -0.06401763 0.0 0.0 0.0 0.0
6100 0.305 -0.06385604 -0.06380188 -0.06378529 -0.06347508 -0.06376256 -0.06378186 -0.06400644 -0.06367506 -0.06354598 -0.06345139 -0.06341346 -0.06371092 -0.06345301 -0.06387339 -0.06388505 -0.06402948 0.0 0.0 0.0 0.0
6110 0.3055 -0.06387045 -0.06381725 -0.06380084 -0.06349636 -0.06377866 -0.06379758 -0.06401849 -0.06369285 -0.06356623 -0.06347328 -0.06343624 -0.06372797 -0.06347505 -0.06388764 -0.06389915 -0.06404118 0.0 0.0 0.0 0.0
6120 0.306 -0.06388468 -0.06383242 -0.06381618 -0.06351733 -0.06379455 -0.06381311 -0.06403039 -0.06371039 -0.06358618 -0.06349485 -0.06345867 -0.06374479 -0.06349677 -0.0639017 -0.06391306 -0.06405275 0.0 0.0 0.0 0.0
6130 0.3065 -0.06389873 -0.06384739 -0.06383133 -0.063538 -0.06381023 -0.06382843 -0.06404215 -0.0637277 -0.06360585 -0.0635161 -0.06348077 -0.06376138 -0.06351816 -0.06391558 -0.0639268 -0.06406417 0.0 0.0 0.0 0.0
6140 0.307 -0.0639126 -0.06386216 -0.06384629 -0.06355837 -0.06382571 -0.06384355 -0.06405378 -0.06374476 -0.06362523 -0.06353704 -0.06350253 -0.06377775 -0.06353924 -0.06392929 -0.06394037 -0.06407546 0.0 0.0 0.0 0.0
6150 0.3075 -0.0639263 -0.06387675 -0.06386105 -0.06357845 -0.06384098 -0.06385847 -0.06406526 -0.06376159 -0.06364433 -0.06355767 -0.06352397 -0.0637939 -0.06356 -0.06394282 -0.06395376 -0.06408662 0.0 0.0 0.0 0.0
6160 0.308 -0.06393982 -0.06389115 -0.06387563 -0.06359823 -0.06385604 -0.0638732 -0.0640766 -0.06377819 -0.06366315 -0.06357799 -0.06354508 -0.06380983 -0.06358046 -0.06395618 -0.06396699 -0.06409765 0.0 0.0 0.0 0.0
6170 0.3085 -0.06395318 -0.06390536 -0.06389001 -0.06361773 -0.06387091 -0.06388774 -0.06408781 -0.06379456 -0.0636817 -0.06359802 -0.06356588 -0.06382555 -0.06360061 -0.06396937 -0.06398004 -0.06410854 0.0 0.0 0.0 0.0
6180 0.309 -0.06396636 -0.06391939 -0.06390422 -0.06363695 -0.06388559 -0.06390208 -0.06409888 -0.0638107 -0.06369999 -0.06361775 -0.06358636 -0.06384105 -0.06362047 -0.06398239 -0.06399293 -0.0641193 0.0 0.0 0.0 0.0
6190 0.3095 -0.06397938 -0.06393324 -0.06391823 -0.0636559 -0.06390007 -0.06391624 -0.06410982 -0.06382663 -0.06371801 -0.06363719 -0.06360653 -0.06385635 -0.06364003 -0.06399525 -0.06400565 -0.06412994 0.0 0.0 0.0 0.0
6200 0.31 -0.06399224 -0.06394691 -0.06393207 -0.06367457 -0.06391436 -0.06393022 -0.06412063 -0.06384233 -0.06373577 -0.06365635 -0.06362641 -0.06387144 -0.0636593 -0.06400794 -0.06401821 -0.06414045 0.0 0.0 0.0 0.0
6210 0.3105 -0.06400494 -0.0639604 -0.06394574 -0.06369297 -0.06392846 -0.06394401 -0.06413131 -0.06385782 -0.06375328 -0.06367523 -0.06364598 -0.06388632 -0.06367829 -0.06402048 -0.06403062 -0.06415083 0.0 0.0 0.0 0.0
6220 0.311 -0.06401747 -0.06397372 -0.06395922 -0.06371111 -0.06394237 -0.06395762 -0.06414186 -0.06387309 -0.06377053 -0.06369383 -0.06366527 -0.06390101 -0.06369699 -0.06403285 -0.06404286 -0.06416109 0.0 0.0 0.0 0.0
6230 0.3115 -0.06402985 -0.06398686 -0.06397253 -0.06372899 -0.0639561 -0.06397106 -0.06415229 -0.06388816 -0.06378753 -0.06371215 -0.06368426 -0.0639155 -0.06371543 -0.06404507 -0.06405495 -0.06417123 0.0 0.0 0.0 0.0
6240 0.312 -0.06404207 -0.06399984 -0.06398568 -0.06374661 -0.06396965 -0.06398432 -0.06416259 -0.06390302 -0.06380429 -0.06373021 -0.06370297 -0.06392979 -0.06373358 -0.06405713 -0.06406688 -0.06418125 0.0 0.0 0.0 0.0
6250 0.3125 -0.06405414 -0.06401265 -0.06399865 -0.06376398 -0.06398303 -0.0639974 -0.06417276 -0.06391767 -0.06382081 -0.06374801 -0.06372141 -0.0639439 -0.06375148 -0.06406903 -0.06407867 -0.06419114 0.0 0.0 0.0 0.0
6260 0.313 -0.06406605 -0.06402529 -0.06401145 -0.0637811 -0.06399622 -0.06401032 -0.06418282 -0.06393213 -0.0638371 -0.06376554 -0.06373956 -0.06395781 -0.06376911 -0.06408079 -0.0640903 -0.06420092 0.0 0.0 0.0 0.0
6270 0.3135 -0.06407782 -0.06403777 -0.0640241 -0.06379797 -0.06400924 -0.06402307 -0.06419275 -0.06394638 -0.06385314 -0.06378283 -0.06375745 -0.06397153 -0.06378647 -0.0640924 -0.06410179 -0.06421059 0.0 0.0 0.0 0.0
6280 0.314 -0.06408943 -0.06405009 -0.06403658 -0.0638146 -0.0640221 -0.06403565 -0.06420256 -0.06396045 -0.06386896 -0.06379985 -0.06377507 -0.06398508 -0.06380359 -0.06410386 -0.06411313 -0.06422013 0.0 0.0 0.0 0.0
6290 0.3145 -0.0641009 -0.06406225 -0.0640489 -0.063831 -0.06403478 -0.06404807 -0.06421226 -0.06397431 -0.06388456 -0.06381663 -0.06379243 -0.06399844 -0.06382045 -0.06411517 -0.06412432 -0.06422957 0.0 0.0 0.0 0.0
6300 0.315 -0.06411223 -0.06407426 -0.06406106 -0.06384716 -0.06404729 -0.06406033 -0.06422184 -0.06398799 -0.06389992 -0.06383317 -0.06380953 -0.06401162 -0.06383707 -0.06412634 -0.06413537 -0.06423889 0.0 0.0 0.0 0.0
6310 0.3155 -0.06412341 -0.06408611 -0.06407306 -0.06386309 -0.06405964 -0.06407243 -0.0642313 -0.06400148 -0.06391507 -0.06384946 -0.06382638 -0.06402462 -0.06385344 -0.06413737 -0.06414629 -0.0642481 0.0 0.0 0.0 0.0
6320 0.316 -0.06413446 -0.0640978 -0.06408491 -0.06387879 -0.06407183 -0.06408437 -0.06424065 -0.06401479 -0.06393001 -0.06386552 -0.06384298 -0.06403745 -0.06386957 -0.06414826 -0.06415706 -0.0642572 0.0 0.0 0.0 0.0
6330 0.3165 -0.06414536 -0.06410935 -0.06409661 -0.06389427 -0.06408386 -0.06409615 -0.06424989 -0.06402792 -0.06394473 -0.06388135 -0.06385933 -0.06405011 -0.06388547 -0.06415901 -0.0641677 -0.06426619 0.0 0.0 0.0 0.0
6340 0.317 -0.06415613 -0.06412075 -0.06410816 -0.06390952 -0.06409573 -0.06410779 -0.06425902 -0.06404086 -0.06395924 -0.06389694 -0.06387544 -0.0640626 -0.06390113 -0.06416962 -0.0641782 -0.06427507 0.0 0.0 0.0 0.0
6350 0.3175 -0.06416676 -0.06413199 -0.06411956 -0.06392456 -0.06410745 -0.06411927 -0.06426803 -0.06405363 -0.06397354 -0.06391231 -0.06389131 -0.06407492 -0.06391656 -0.0641801 -0.06418857 -0.06428385 0.0 0.0 0.0 0.0
6360 0.318 -0.06417725 -0.0641431 -0.06413081 -0.06393939 -0.06411901 -0.0641306 -0.06427694 -0.06406623 -0.06398764 -0.06392746 -0.06390695 -0.06408707 -0.06393177 -0.06419045 -0.06419881 -0.06429252 0.0 0.0 0.0 0.0
6370 0.3185 -0.06418762 -0.06415406 -0.06414192 -0.063954 -0.06413042 -0.06414178 -0.06428574 -0.06407865 -0.06400153 -0.06394239 -0.06392236 -0.06409907 -0.06394676 -0.06420066 -0.06420891 -0.06430109 0.0 0.0 0.0 0.0
6380 0.319 -0.06419785 -0.06416488 -0.06415289 -0.06396841 -0.06414168 -0.06415282 -0.06429443 -0.06409091 -0.06401523 -0.0639571 -0.06393754 -0.0641109 -0.06396152 -0.06421075 -0.06421889 -0.06430955 0.0 0.0 0.0 0.0
6390 0.3195 -0.06420795 -0.06417556 -0.06416371 -0.06398261 -0.06415279 -0.06416372 -0.06430302 -0.06410299 -0.06402874 -0.0639716 -0.06395249 -0.06412257 -0.06397608 -0.06422071 -0.06422874 -0.06431792 0.0 0.0 0.0 0.0
6400 0.32 -0.06421793 -0.0641861 -0.0641744 -0.06399661 -0.06416375 -0.06417447 -0.06431151 -0.06411492 -0.06404205 -0.06398589 -0.06396723 -0.06413409 -0.06399042 -0.06423054 -0.06423847 -0.06432618 0.0 0.0 0.0 0.0
6410 0.3205 -0.06422778 -0.06419651 -0.06418495 -0.06401041 -0.06417458 -0.06418508 -0.06431989 -0.06412668 -0.06405518 -0.06399997 -0.06398175 -0.06414546 -0.06400455 -0.06424024 -0.06424807 -0.06433435 0.0 0.0 0.0 0.0
6420 0.321 -0.06423751 -0.06420678 -0.06419536 -0.06402401 -0.06418526 -0.06419556 -0.06432817 -0.06413828 -0.06406811 -0.06401385 -0.06399606 -0.06415667 -0.06401847 -0.06424983 -0.06425756 -0.06434242 0.0 0.0 0.0 0.0
6430 0.3215 -0.06424711 -0.06421693 -0.06420564 -0.06403742 -0.0641958 -0.0642059 -0.06433636 -0.06414972 -0.06408087 -0.06402753 -0.06401015 -0.06416773 -0.0640322 -0.06425929 -0.06426692 -0.06435039 0.0 0.0 0.0 0.0
6440 0.322 -0.0642566 -0.06422694 -0.06421579 -0.06405064 -0.0642062 -0.06421611 -0.06434444 -0.064161 -0.06409344 -0.06404101 -0.06402404 -0.06417865 -0.06404572 -0.06426863 -0.06427616 -0.06435826 0.0 0.0 0.0 0.0
6450 0.3225 -0.06426596 -0.06423682 -0.06422581 -0.06406367 -0.06421646 -0.06422618 -0.06435243 -0.06417214 -0.06410584 -0.0640543 -0.06403773 -0.06418942 -0.06405905 -0.06427785 -0.06428528 -0.06436604 0.0 0.0 0.0 0.0
6460 0.323 -0.06427521 -0.06424657 -0.0642357 -0.06407652 -0.06422659 -0.06423612 -0.06436032 -0.06418312 -0.06411806 -0.06406739 -0.06405121 -0.06420004 -0.06407218 -0.06428696 -0.06429429 -0.06437373 0.0 0.0 0.0 0.0
6470 0.3235 -0.06428434 -0.0642562 -0.06424546 -0.06408919 -0.06423659 -0.06424594 -0.06436811 -0.06419395 -0.0641301 -0.0640803 -0.0640645 -0.06421053 -0.06408512 -0.06429595 -0.06430319 -0.06438133 0.0 0.0 0.0 0.0
6480 0.324 -0.06429335 -0.0642657 -0.0642551 -0.06410167 -0.06424646 -0.06425562 -0.06437581 -0.06420464 -0.06414198 -0.06409303 -0.06407759 -0.06422087 -0.06409788 -0.06430483 -0.06431197 -0.06438883 0.0 0.0 0.0 0.0
6490 0.3245 -0.06430225 -0.06427509 -0.06426461 -0.06411398 -0.0642562 -0.06426518 -0.06438342 -0.06421518 -0.06415369 -0.06410557 -0.06409049 -0.06423108 -0.06411045 -0.06431359 -0.06432064 -0.06439625 0.0 0.0 0.0 0.0
