5460 0.273 -0.02143575 -0.01715644 -0.01671783 0.02695732 -0.0149699 -0.01992745 -0.03709125 0.048594 0.124972 0.06364707 0.08449657 0.0217169 0.2895942 -0.02703592 -0.0242895 -0.03774092 0.0 0.0 0.0 0.0
5470 0.2735 -0.0218623 -0.01765785 -0.01719223 0.02572671 -0.01550765 -0.02041321 -0.03733471 0.04715077 0.1219827 0.06172787 0.08224451 0.02060891 0.2835298 -0.02744581 -0.02472828 -0.03797491 0.0 0.0 0.0 0.0
5480 0.274 -0.0222867 -0.01815563 -0.01766434 0.02451181 -0.01604103 -0.02089406 -0.03757684 0.04571813 0.1190331 0.05983632 0.08002672 0.01951185 0.2775524 -0.02785153 -0.02516301 -0.03820773 0.0 0.0 0.0 0.0
5490 0.2745 -0.02270892 -0.01864979 -0.01813411 0.02331242 -0.01657003 -0.02137005 -0.03781762 0.04429632 0.116123 0.0579721 0.07784263 0.01842575 0.2716618 -0.02825314 -0.02559372 -0.03843939 0.0 0.0 0.0 0.0
5500 0.275 -0.02312888 -0.01914028 -0.01860147 0.02212837 -0.01709468 -0.02184125 -0.03805707 0.04288557 0.1132524 0.05613487 0.07569164 0.01735061 0.2658574 -0.02865067 -0.02602044 -0.03866987 0.0 0.0 0.0 0.0
5510 0.2755 -0.02354655 -0.01962711 -0.01906636 0.02095947 -0.01761496 -0.02230772 -0.03829518 0.04148608 0.110421 0.05432428 0.07357319 0.01628645 0.2601389 -0.02904417 -0.02644319 -0.03889917 0.0 0.0 0.0 0.0
5520 0.276 -0.02396188 -0.02011024 -0.01952873 0.01980556 -0.01813088 -0.02276951 -0.03853193 0.04009805 0.1076287 0.05254 0.07148674 0.01523326 0.2545057 -0.02943368 -0.02686199 -0.03912728 0.0 0.0 0.0 0.0
5530 0.2765 -0.02437481 -0.02058968 -0.01998852 0.01866645 -0.01864246 -0.02322668 -0.03876734 0.03872166 0.1048752 0.05078171 0.06943176 0.01419103 0.2489573 -0.02981926 -0.02727688 -0.03935418 0.0 0.0 0.0 0.0
5540 0.277 -0.0247853 -0.0210654 -0.02044567 0.01754197 -0.01914969 -0.02367928 -0.03900139 0.03735707 0.1021602 0.04904906 0.06740771 0.01315976 0.2434931 -0.03020093 -0.02768788 -0.03957987 0.0 0.0 0.0 0.0
5550 0.2775 -0.02519332 -0.02153739 -0.02090015 0.01643195 -0.01965259 -0.02412736 -0.03923407 0.03600444 0.09948362 0.04734173 0.06541409 0.01213944 0.2381124 -0.03057874 -0.02809501 -0.03980435 0.0 0.0 0.0 0.0
5560 0.278 -0.02559881 -0.02200565 -0.0213519 0.01533623 -0.02015116 -0.02457098 -0.0394654 0.03466391 0.09684507 0.04565939 0.06345041 0.01113004 0.2328146 -0.03095273 -0.02849831 -0.0400276 0.0 0.0 0.0 0.0
5570 0.2785 -0.02600176 -0.02247016 -0.02180087 0.01425462 -0.02064541 -0.02501018 -0.03969535 0.0333356 0.09424428 0.04400171 0.06151618 0.01013154 0.227599 -0.03132294 -0.02889778 -0.04024961 0.0 0.0 0.0 0.0
5580 0.279 -0.02640211 -0.02293092 -0.02224704 0.01318697 -0.02113535 -0.02544502 -0.03992393 0.03201963 0.09168097 0.04236836 0.05961092 0.009143912 0.222465 -0.03168941 -0.02929347 -0.04047039 0.0 0.0 0.0 0.0
5590 0.2795 -0.02679985 -0.02338793 -0.02269035 0.01213311 -0.021621 -0.02587553 -0.04015114 0.0307161 0.08915484 0.04075903 0.05773417 0.008167127 0.2174116 -0.03205218 -0.02968539 -0.04068992 0.0 0.0 0.0 0.0
5600 0.28 -0.02719492 -0.02384117 -0.02313076 0.01109288 -0.02210235 -0.02630177 -0.04037696 0.02942511 0.08666555 0.0391734 0.05588548 0.007201149 0.2124383 -0.03241128 -0.03007358 -0.0409082 0.0 0.0 0.0 0.0
5610 0.2805 -0.02758732 -0.02429064 -0.02356826 0.01006612 -0.02257943 -0.02672379 -0.0406014 0.02814674 0.08421279 0.03761114 0.05406441 0.00624594 0.2075442 -0.03276675 -0.03045805 -0.04112522 0.0 0.0 0.0 0.0
5620 0.281 -0.02797701 -0.02473635 -0.02400279 0.009052669 -0.02305225 -0.02714162 -0.04082446 0.02688106 0.08179623 0.03607194 0.05227051 0.005301457 0.2027284 -0.03311863 -0.03083882 -0.04134097 0.0 0.0 0.0 0.0
5630 0.2815 -0.02836397 -0.02517828 -0.02443433 0.008052364 -0.02352081 -0.0275553 -0.04104612 0.02562813 0.0794155 0.03455548 0.05050338 0.004367655 0.1979903 -0.03346696 -0.03121594 -0.04155546 0.0 0.0 0.0 0.0
5640 0.282 -0.02874817 -0.02561645 -0.02486285 0.007065054 -0.02398513 -0.02796489 -0.04126639 0.02438801 0.07707028 0.03306147 0.04876258 0.003444487 0.1933289 -0.03381176 -0.03158941 -0.04176866 0.0 0.0 0.0 0.0
5650 0.2825 -0.02912959 -0.02605085 -0.02528833 0.006090582 -0.02444523 -0.02837042 -0.04148526 0.02316073 0.07476019 0.03158959 0.04704772 0.002531901 0.1887434 -0.03415307 -0.03195927 -0.04198058 0.0 0.0 0.0 0.0
5660 0.283 -0.02950821 -0.02648147 -0.02571073 0.005128796 -0.02490111 -0.02877193 -0.04170274 0.02194634 0.07248488 0.03013953 0.04535839 0.001629844 0.1842329 -0.03449093 -0.03232554 -0.04219122 0.0 0.0 0.0 0.0
5670 0.2835 -0.02988401 -0.02690834 -0.02613004 0.004179543 -0.0253528 -0.02916947 -0.04191881 0.02074486 0.07024398 0.028711 0.04369421 0.0007382586 0.1797966 -0.03482537 -0.03268824 -0.04240056 0.0 0.0 0.0 0.0
5680 0.284 -0.03025699 -0.02733144 -0.02654624 0.003242675 -0.02580031 -0.02956306 -0.04213348 0.01955631 0.06803712 0.0273037 0.04205479 -0.000142913 0.1754336 -0.03515642 -0.0330474 -0.0426086 0.0 0.0 0.0 0.0
5690 0.2845 -0.03062711 -0.02775079 -0.02695929 0.002318041 -0.02624366 -0.02995276 -0.04234675 0.0183807 0.06586393 0.02591733 0.04043975 -0.001013732 0.1711429 -0.03548412 -0.03340304 -0.04281535 0.0 0.0 0.0 0.0
5700 0.285 -0.03099438 -0.02816638 -0.0273692 0.001405495 -0.02668285 -0.03033859 -0.04255861 0.01721803 0.06372402 0.02455159 0.03884873 -0.001874262 0.1669238 -0.03580849 -0.03375519 -0.04302078 0.0 0.0 0.0 0.0
5710 0.2855 -0.03135877 -0.02857824 -0.02777593 0.0005048912 -0.02711792 -0.03072059 -0.04276905 0.01606831 0.06161701 0.02320621 0.03728137 -0.002724568 0.1627753 -0.03612958 -0.03410387 -0.04322491 0.0 0.0 0.0 0.0
5720 0.286 -0.03172028 -0.02898636 -0.02817948 -0.0003839149 -0.02754887 -0.0310988 -0.04297809 0.01493152 0.05954253 0.02188088 0.0357373 -0.003564718 0.1586965 -0.0364474 -0.03444911 -0.04342773 0.0 0.0 0.0 0.0
5730 0.2865 -0.03207889 -0.02939075 -0.02857984 -0.001261066 -0.02797573 -0.03147326 -0.04318571 0.01380765 0.05750019 0.02057534 0.03421619 -0.004394779 0.1546865 -0.036762 -0.03479093 -0.04362923 0.0 0.0 0.0 0.0
5740 0.287 -0.03243461 -0.02979142 -0.02897698 -0.002126703 -0.0283985 -0.03184399 -0.04339192 0.01269667 0.05548959 0.0192893 0.03271768 -0.005214824 0.1507444 -0.0370734 -0.03512936 -0.04382941 0.0 0.0 0.0 0.0
5750 0.2875 -0.03278741 -0.03018839 -0.0293709 -0.002980967 -0.02881722 -0.03221104 -0.04359672 0.01159856 0.05351036 0.01802247 0.03124144 -0.006024923 0.1468693 -0.03738162 -0.03546442 -0.04402827 0.0 0.0 0.0 0.0
5760 0.288 -0.03313731 -0.03058166 -0.0297616 -0.003823996 -0.02923191 -0.03257443 -0.0438001 0.01051329 0.0515621 0.0167746 0.02978715 -0.006825152 0.1430603 -0.03768671 -0.03579613 -0.0442258 0.0 0.0 0.0 0.0
5770 0.2885 -0.03348428 -0.03097125 -0.03014906 -0.004655926 -0.02964257 -0.03293421 -0.04400206 0.009440809 0.04964443 0.01554541 0.02835447 -0.007615584 0.1393164 -0.03798869 -0.03612452 -0.04442201 0.0 0.0 0.0 0.0
5780 0.289 -0.03382834 -0.03135717 -0.03053328 -0.005476894 -0.03004923 -0.03329039 -0.04420261 0.008381085 0.04775696 0.01433462 0.0269431 -0.008396297 0.1356368 -0.03828759 -0.03644961 -0.04461689 0.0 0.0 0.0 0.0
5790 0.2895 -0.03416947 -0.03173942 -0.03091426 -0.006287034 -0.03045191 -0.03364303 -0.04440174 0.007334067 0.0458993 0.01314198 0.0255527 -0.009167367 0.1320205 -0.03858344 -0.03677144 -0.04481044 0.0 0.0 0.0 0.0
5800 0.29 -0.03450768 -0.03211804 -0.03129198 -0.007086478 -0.03085064 -0.03399213 -0.04459945 0.006299702 0.04407107 0.01196722 0.02418298 -0.009928875 0.1284667 -0.03887626 -0.03709001 -0.04500265 0.0 0.0 0.0 0.0
5810 0.2905 -0.03484297 -0.03249302 -0.03166646 -0.007875359 -0.03124542 -0.03433775 -0.04479575 0.005277934 0.04227187 0.01081009 0.02283364 -0.0106809 0.1249745 -0.03916609 -0.03740536 -0.04519354 0.0 0.0 0.0 0.0
5820 0.291 -0.03517533 -0.03286438 -0.03203768 -0.008653806 -0.0316363 -0.03467991 -0.04499064 0.004268702 0.04050132 0.009670337 0.02150436 -0.01142352 0.1215429 -0.03945294 -0.03771752 -0.04538309 0.0 0.0 0.0 0.0
5830 0.2915 -0.03550478 -0.03323215 -0.03240566 -0.009421948 -0.03202328 -0.03501863 -0.0451841 0.003271942 0.03875903 0.0085477 0.02019487 -0.01215682 0.118171 -0.03973686 -0.0380265 -0.0455713 0.0 0.0 0.0 0.0
5840 0.292 -0.0358313 -0.03359633 -0.03277038 -0.01017991 -0.03240639 -0.03535396 -0.04537616 0.002287586 0.03704464 0.007441933 0.01890487 -0.01288087 0.1148581 -0.04001786 -0.03833233 -0.04575818 0.0 0.0 0.0 0.0
5850 0.2925 -0.03615491 -0.03395695 -0.03313185 -0.01092783 -0.03278565 -0.03568591 -0.0455668 0.001315563 0.03535774 0.006352792 0.01763408 -0.01359577 0.1116031 -0.04029598 -0.03863503 -0.04594373 0.0 0.0 0.0 0.0
5860 0.293 -0.03647561 -0.03431401 -0.03349008 -0.01166581 -0.03316108 -0.03601452 -0.04575603 0.0003557979 0.03369797 0.005280035 0.01638221 -0.0143016 0.1084053 -0.04057123 -0.03893463 -0.04612794 0.0 0.0 0.0 0.0
5870 0.2935 -0.03679341 -0.03466754 -0.03384506 -0.012394 -0.03353271 -0.03633982 -0.04594386 -0.0005917869 0.03206495 0.004223421 0.015149 -0.01499844 0.1052637 -0.04084365 -0.03923116 -0.04631082 0.0 0.0 0.0 0.0
5880 0.294 -0.03710831 -0.03501756 -0.03419681 -0.0131125 -0.03390057 -0.03666184 -0.04613027 -0.001527272 0.0304583 0.003182716 0.01393417 -0.01568637 0.1021775 -0.04111327 -0.03952463 -0.04649236 0.0 0.0 0.0 0.0
5890 0.2945 -0.03742031 -0.03536409 -0.03454534 -0.01382144 -0.03426466 -0.0369806 -0.04631528 -0.00245074 0.02887765 0.002157685 0.01273745 -0.01636548 0.09914578 -0.0413801 -0.03981507 -0.04667256 0.0 0.0 0.0 0.0
5900 0.295 -0.03772943 -0.03570714 -0.03489063 -0.01452094 -0.03462503 -0.03729613 -0.04649888 -0.003362276 0.02732263 0.0011481 0.01155858 -0.01703586 0.09616778 -0.04164417 -0.04010251 -0.04685143 0.0 0.0 0.0 0.0
5910 0.2955 -0.03803568 -0.03604673 -0.03523272 -0.01521112 -0.03498169 -0.03760847 -0.04668108 -0.004261969 0.02579288 0.0001537319 0.01039731 -0.01769759 0.09324262 -0.04190551 -0.04038697 -0.04702897 0.0 0.0 0.0 0.0
5920 0.296 -0.03833906 -0.03638289 -0.03557159 -0.0158921 -0.03533467 -0.03791763 -0.04686189 -0.005149909 0.02428802 -0.0008256423 0.009253371 -0.01835075 0.09036945 -0.04216415 -0.04066847 -0.04720518 0.0 0.0 0.0 0.0
5930 0.2965 -0.03863958 -0.03671563 -0.03590727 -0.01656398 -0.03568399 -0.03822365 -0.04704129 -0.006026187 0.02280771 -0.001790244 0.00812652 -0.01899544 0.08754747 -0.0424201 -0.04094704 -0.04738006 0.0 0.0 0.0 0.0
5940 0.297 -0.03893725 -0.03704497 -0.03623976 -0.01722689 -0.03602967 -0.03852655 -0.04721931 -0.006890898 0.02135157 -0.00274029 0.007016508 -0.01963173 0.08477583 -0.04267339 -0.0412227 -0.04755362 0.0 0.0 0.0 0.0
5950 0.2975 -0.03923209 -0.03737095 -0.03656908 -0.01788094 -0.03637175 -0.03882637 -0.04739593 -0.007744138 0.01991926 -0.003675998 0.005923091 -0.02025972 0.08205374 -0.04292406 -0.04149547 -0.04772584 0.0 0.0 0.0 0.0
5960 0.298 -0.0395241 -0.03769356 -0.03689523 -0.01852623 -0.03671024 -0.03912311 -0.04757116 -0.008586003 0.01851042 -0.004597578 0.004846029 -0.02087949 0.07938039 -0.04317211 -0.04176539 -0.04789675 0.0 0.0 0.0 0.0
5970 0.2985 -0.0398133 -0.03801285 -0.03721822 -0.01916289 -0.03704518 -0.03941682 -0.04774501 -0.009416594 0.0171247 -0.00550524 0.003785085 -0.02149112 0.07675499 -0.04341758 -0.04203247 -0.04806633 0.0 0.0 0.0 0.0
5980 0.299 -0.0400997 -0.03832882 -0.03753808 -0.01979101 -0.03737658 -0.03970752 -0.04791748 -0.01023601 0.01576177 -0.00639919 0.002740025 -0.02209471 0.07417675 -0.04366049 -0.04229673 -0.04823459 0.0 0.0 0.0 0.0
5990 0.2995 -0.04038331 -0.03864151 -0.03785481 -0.02041072 -0.03770448 -0.03999523 -0.04808858 -0.01104435 0.01442126 -0.007279633 0.001710621 -0.02269033 0.0716449 -0.04390086 -0.04255821 -0.04840154 0.0 0.0 0.0 0.0
6000 0.3 -0.04066414 -0.03895093 -0.03816842 -0.0210221 -0.03802889 -0.04027999 -0.04825829 -0.01184172 0.01310286 -0.008146769 0.0006966442 -0.02327808 0.06915867 -0.04413871 -0.04281691 -0.04856717 0.0 1.4 0.0 0.0
6010 0.3005 -0.04093308 -0.03924749 -0.03847356 -0.02162512 -0.03833927 -0.04055318 -0.04842659 -0.01192344 0.0121372 -0.008995038 -0.0002880182 -0.02278784 0.07959699 -0.04437346 -0.04306199 -0.04873128 0.0 1.4 0.0 0.0
6020 0.301 -0.04117989 -0.03952216 -0.03876152 -0.02221765 -0.03859664 -0.04078116 -0.04859266 -0.0114005 0.01187731 -0.009803343 -0.001227246 -0.02231035 0.09133114 -0.04459755 -0.04328376 -0.048892 0.0 1.4 0.0 0.0
6030 0.3015 -0.04141352 -0.03978472 -0.03903743 -0.02279884 -0.0388195 -0.04101385 -0.04875595 -0.01098487 0.01210303 -0.01056487 -0.002131314 -0.02208915 0.100917 -0.04480815 -0.04349678 -0.04904859 0.0 1.4 0.0 0.0
6040 0.302 -0.04163638 -0.04003721 -0.03930286 -0.02336914 -0.0390321 -0.0412508 -0.04891659 -0.01066808 0.01265862 -0.01127827 -0.00300114 -0.02195779 0.1091277 -0.04501082 -0.04370395 -0.0492016 0.0 1.4 0.0 0.0
6050 0.3025 -0.0418495 -0.04028044 -0.03955845 -0.02392834 -0.03924286 -0.04148928 -0.04907474 -0.01038907 0.01345262 -0.01194409 -0.003837039 -0.02185191 0.1166859 -0.04520943 -0.04390578 -0.04935146 0.0 1.4 0.0 0.0
6060 0.303 -0.04205339 -0.04051482 -0.03980452 -0.02447607 -0.0394524 -0.04172725 -0.04923048 -0.01010777 0.01443272 -0.01256358 -0.004639182 -0.02174456 0.1239946 -0.04540538 -0.04410224 -0.04949839 0.0 1.4 0.0 0.0
6070 0.3035 -0.04224835 -0.04074057 -0.04004126 -0.02501198 -0.03965913 -0.04196323 -0.04938382 -0.009804301 0.0155669 -0.01313827 -0.005407714 -0.0216246 0.1312397 -0.04559874 -0.04429318 -0.04964249 0.0 1.4 0.0 0.0
6080 0.304 -0.04243457 -0.0409578 -0.04026878 -0.02553575 -0.03986135 -0.0421962 -0.04953473 -0.009470425 0.01683319 -0.01366981 -0.0061428 -0.02148772 0.1384944 -0.04578907 -0.04447854 -0.04978377 0.0 1.4 0.0 0.0
6090 0.3045 -0.04261223 -0.0411666 -0.04048721 -0.02604715 -0.04005785 -0.04242549 -0.04968317 -0.009103631 0.01821477 -0.01415986 -0.006844654 -0.02133262 0.1457811 -0.04597592 -0.04465825 -0.04992224 0.0 1.4 0.0 0.0
6100 0.305 -0.04278139 -0.04136687 -0.04069658 -0.02654597 -0.04024791 -0.0426504 -0.04982911 -0.008703985 0.01969768 -0.01461009 -0.007513558 -0.0211605 0.1531009 -0.04615889 -0.04483231 -0.05005787 0.0 1.4 0.0 0.0
6110 0.3055 -0.04294178 -0.04155795 -0.04089654 -0.02703204 -0.04043104 -0.04287012 -0.04997249 -0.008272635 0.02126987 -0.01502223 -0.008149866 -0.02097073 0.1604471 -0.04633762 -0.04500059 -0.05019063 0.0 1.4 0.0 0.0
6120 0.306 -0.04309385 -0.04174071 -0.04108745 -0.02750527 -0.04060697 -0.04308529 -0.05011326 -0.007810771 0.02292073 -0.01539797 -0.008753921 -0.02076304 0.1678111 -0.04651182 -0.04516297 -0.05032045 0.0 1.4 0.0 0.0
6130 0.3065 -0.04323798 -0.04191549 -0.04126965 -0.02796563 -0.04077574 -0.04329581 -0.05025139 -0.007320088 0.02464075 -0.01573888 -0.009326173 -0.02053959 0.1751839 -0.04668153 -0.0453197 -0.05044733 0.0 1.4 0.0 0.0
6140 0.307 -0.04337443 -0.04208246 -0.04144338 -0.02841312 -0.0409375 -0.04350156 -0.05038684 -0.006802189 0.02642143 -0.01604642 -0.009867103 -0.02030121 0.1825573 -0.04684689 -0.04547098 -0.05057129 0.0 1.4 0.0 0.0
6150 0.3075 -0.04350344 -0.04224177 -0.04160884 -0.02884776 -0.04109242 -0.04370246 -0.0505196 -0.006258601 0.02825514 -0.01632203 -0.01037722 -0.02004863 0.1899238 -0.047008 -0.04561696 -0.05069237 0.0 1.4 0.0 0.0
6160 0.308 -0.04362518 -0.04239356 -0.04176622 -0.02926962 -0.04124067 -0.04389846 -0.05064964 -0.005690791 0.03013504 -0.01656706 -0.01085706 -0.01978266 0.1972763 -0.04716493 -0.04575774 -0.05081061 0.0 1.4 0.0 0.0
6170 0.3085 -0.04373985 -0.04253795 -0.04191568 -0.02967875 -0.04138238 -0.04408954 -0.05077695 -0.005100164 0.03205498 -0.01678285 -0.01130719 -0.01950407 0.2046085 -0.04731775 -0.04589338 -0.05092604 0.0 1.4 0.0 0.0
6180 0.309 -0.04384762 -0.04267509 -0.04205739 -0.03007528 -0.04151768 -0.04427572 -0.05090154 -0.004488071 0.03400943 -0.01697068 -0.0117282 -0.01921365 0.2119147 -0.0474665 -0.04602399 -0.05103869 0.0 1.4 0.0 0.0
6190 0.3095 -0.04394868 -0.04280511 -0.04219152 -0.0304593 -0.04164671 -0.04445701 -0.0510234 -0.003855812 0.03599337 -0.01713179 -0.01212068 -0.01891212 0.2191896 -0.04761122 -0.04614964 -0.05114858 0.0 1.4 0.0 0.0
6200 0.31 -0.04404319 -0.04292816 -0.04231823 -0.03083097 -0.0417696 -0.04463345 -0.05114254 -0.003204635 0.03800231 -0.0172674 -0.01248526 -0.01860019 0.2264283 -0.04775197 -0.04627044 -0.05125575 0.0 1.4 0.0 0.0
6210 0.3105 -0.04413134 -0.0430444 -0.04243768 -0.03119043 -0.04188647 -0.04480506 -0.05125896 -0.002535744 0.04003214 -0.01737867 -0.01282257 -0.01827852 0.2336264 -0.04788882 -0.04638646 -0.05136021 0.0 1.4 0.0 0.0
6220 0.311 -0.04421329 -0.04315399 -0.04255005 -0.03153645 -0.04199747 -0.0449719 -0.05137268 -0.001850062 0.04207915 -0.01746569 -0.01313324 -0.01794773 0.2407798 -0.04802183 -0.04649782 -0.05146199 0.0 1.4 0.0 0.0
6230 0.3115 -0.04428937 -0.04325719 -0.04265557 -0.03183409 -0.04210264 -0.04513409 -0.05148371 -0.001147952 0.04413926 -0.01750147 -0.01341737 -0.01762192 0.2478536 -0.04815106 -0.04660475 -0.05156113 0.0 1.4 0.0 0.0
6240 0.312 -0.04435991 -0.04335432 -0.04275454 -0.03211654 -0.04220234 -0.04529174 -0.05159208 -0.0004385578 0.04620671 -0.01750209 -0.01367481 -0.01725477 0.2548167 -0.04827657 -0.04670697 -0.05165766 0.0 1.4 0.0 0.0
6250 0.3125 -0.04442504 -0.04344546 -0.04284715 -0.03239542 -0.04229687 -0.04544482 -0.0516978 0.0002784492 0.04827706 -0.01748515 -0.01390688 -0.01690409 0.2616648 -0.04839828 -0.0468047 -0.05175162 0.0 1.4 0.0 0.0
6260 0.313 -0.04448613 -0.04353227 -0.04293427 -0.0326712 -0.04238833 -0.04559467 -0.05180093 0.0009591025 0.05032876 -0.01745844 -0.01411744 -0.01671317 0.2678355 -0.04851728 -0.04690153 -0.05184308 0.0 1.4 0.0 0.0
6270 0.3135 -0.04454325 -0.04361458 -0.04301626 -0.03294321 -0.04247843 -0.04574067 -0.05190153 0.00162732 0.05234689 -0.01742499 -0.01430672 -0.01644763 0.2739343 -0.04863451 -0.04699664 -0.05193219 0.0 1.4 0.0 0.0
6280 0.314 -0.04459547 -0.04369132 -0.04309257 -0.03321047 -0.04256449 -0.04588193 -0.05199964 0.002328363 0.05434697 -0.01738492 -0.01447398 -0.01611345 0.2802593 -0.04874885 -0.04708729 -0.05201898 0.0 1.4 0.0 0.0
6290 0.3145 -0.04464249 -0.0437623 -0.04316299 -0.03347205 -0.04264453 -0.04601846 -0.05209529 0.003064785 0.05634412 -0.01733714 -0.01461952 -0.01573874 0.286784 -0.04885943 -0.04717302 -0.05210345 0.0 1.4 0.0 0.0
6300 0.315 -0.04468427 -0.04382752 -0.04322752 -0.03372714 -0.04271801 -0.04615038 -0.05218847 0.003829066 0.05834719 -0.01728026 -0.01474384 -0.01534121 0.2934216 -0.04896594 -0.04725394 -0.05218555 0.0 1.4 0.0 0.0
6310 0.3155 -0.04472091 -0.0438871 -0.04328622 -0.03397506 -0.04278512 -0.0462778 -0.05227919 0.004613415 0.06035955 -0.01721306 -0.01484748 -0.01493126 0.3000963 -0.04906847 -0.04733027 -0.05226526 0.0 1.4 0.0 0.0
6320 0.316 -0.04475258 -0.04394121 -0.04333924 -0.03421529 -0.04284639 -0.04640087 -0.05236746 0.005411886 0.06238103 -0.01713463 -0.014931 -0.01451483 0.3067556 -0.04916722 -0.04740226 -0.05234259 0.0 1.4 0.0 0.0
6330 0.3165 -0.04477948 -0.04399005 -0.04338672 -0.03444745 -0.04290232 -0.04651968 -0.05245331 0.006220358 0.06440952 -0.01704437 -0.01499497 -0.01409518 0.3133662 -0.04926245 -0.04747013 -0.05241755 0.0 1.4 0.0 0.0
6340 0.317 -0.04480179 -0.0440338 -0.04342886 -0.03467125 -0.04295335 -0.04663435 -0.05253676 0.007036057 0.06644203 -0.01694202 -0.01503998 -0.01367405 0.3199085 -0.04935436 -0.04753409 -0.05249017 0.0 1.4 0.0 0.0
6350 0.3175 -0.04481974 -0.04407267 -0.04346583 -0.03488654 -0.04299983 -0.04674495 -0.05261783 0.007857116 0.06847532 -0.01682757 -0.0150666 -0.01325226 0.3263715 -0.04944313 -0.04759432 -0.05256048 0.0 1.4 0.0 0.0
6360 0.318 -0.04483351 -0.04410685 -0.0434978 -0.03509321 -0.04304203 -0.04685158 -0.05269655 0.008682241 0.07050627 -0.01670118 -0.01507543 -0.0128302 0.3327496 -0.04952888 -0.04765097 -0.05262852 0.0 1.4 0.0 0.0
6370 0.3185 -0.04484328 -0.04413651 -0.04352497 -0.03529126 -0.04308015 -0.04695431 -0.05277296 0.009510493 0.07253203 -0.01656318 -0.01506704 -0.012408 0.3390403 -0.04961173 -0.0477042 -0.05269434 0.0 1.4 0.0 0.0
6380 0.319 -0.04484923 -0.04416183 -0.04354749 -0.03548069 -0.04311437 -0.04705323 -0.05284709 0.01034115 0.0745501 -0.01641399 -0.01504201 -0.01198568 0.3452427 -0.04969176 -0.04775412 -0.05275799 0.0 1.4 0.0 0.0
6390 0.3195 -0.04485153 -0.04418299 -0.04356555 -0.0356616 -0.04314482 -0.0471484 -0.05291896 0.01117361 0.0765583 -0.01625412 -0.01500092 -0.01156323 0.351357 -0.04976903 -0.04780085 -0.0528195 0.0 1.4 0.0 0.0
6400 0.32 -0.04485032 -0.04420013 -0.04357929 -0.03583409 -0.04317163 -0.0472399 -0.05298863 0.01200736 0.07855479 -0.01608408 -0.01494433 -0.01114066 0.3573838 -0.04984362 -0.04784451 -0.05287892 0.0 1.4 0.0 0.0
6410 0.3205 -0.04484576 -0.0442134 -0.04358889 -0.0359983 -0.0431949 -0.0473278 -0.05305611 0.01284193 0.08053803 -0.01590442 -0.01487281 -0.01071797 0.3633239 -0.04991558 -0.0478852 -0.0529363 0.0 1.4 0.0 0.0
6420 0.321 -0.04483798 -0.04422296 -0.0435945 -0.03615438 -0.04321474 -0.04741218 -0.05312145 0.01367687 0.0825067 -0.01571569 -0.0147869 -0.01029521 0.3691783 -0.04998495 -0.047923 -0.05299167 0.0 1.4 0.0 0.0
6430 0.3215 -0.04482711 -0.04422894 -0.04359626 -0.03630249 -0.04323125 -0.04749309 -0.05318468 0.01451177 0.08445973 -0.01551843 -0.01468715 -0.009872427 0.3749479 -0.0500518 -0.04795802 -0.05304509 0.0 1.4 0.0 0.0
6440 0.322 -0.04481329 -0.04423147 -0.04359431 -0.03644282 -0.04324453 -0.04757061 -0.05324584 0.01534623 0.08639618 -0.01531317 -0.01457409 -0.009449717 0.3806334 -0.05011617 -0.04799034 -0.05309657 0.0 1.4 0.0 0.0
6450 0.3225 -0.04479663 -0.04423069 -0.04358879 -0.03657555 -0.04325466 -0.04764481 -0.05330496 0.01617984 0.08831531 -0.01510041 -0.01444824 -0.00902718 0.3862357 -0.05017811 -0.04802004 -0.05314618 0.0 1.4 0.0 0.0
6460 0.323 -0.04477725 -0.04422671 -0.04357984 -0.03670087 -0.04326174 -0.04771576 -0.05336209 0.01701223 0.09021648 -0.01488066 -0.01431011 -0.008604933 0.3917555 -0.05023766 -0.0480472 -0.05319393 0.0 1.4 0.0 0.0
6470 0.3235 -0.04475525 -0.04421967 -0.04356759 -0.03681898 -0.04326587 -0.04778351 -0.05341725 0.01784304 0.09209915 -0.01465436 -0.0141602 -0.008183105 0.3971936 -0.05029488 -0.0480719 -0.05323988 0.0 1.4 0.0 0.0
6480 0.324 -0.04473076 -0.04420966 -0.04355217 -0.03693007 -0.04326713 -0.04784815 -0.05347049 0.0186719 0.09396287 -0.01442198 -0.013999 -0.00776183 0.4025506 -0.05034982 -0.04809421 -0.05328405 0.0 1.4 0.0 0.0
6490 0.3245 -0.04470387 -0.04419682 -0.04353369 -0.03703434 -0.0432656 -0.04790973 -0.05352184 0.01949848 0.09580727 -0.01418392 -0.01382698 -0.007341247 0.4078273 -0.05040252 -0.04811421 -0.05332648 0.0 1.4 0.0 0.0
6500 0.325 -0.04467469 -0.04418124 -0.04351227 -0.03713197 -0.04326138 -0.04796831 -0.05357134 0.02032245 0.09763205 -0.01394059 -0.01364462 -0.006921497 0.4130242 -0.05045304 -0.04813196 -0.05336722 0.0 1.4 0.0 0.0
6510 0.3255 -0.0446433 -0.04416304 -0.04348804 -0.03722315 -0.04325455 -0.04802397 -0.05361902 0.02114349 0.09943694 -0.01369237 -0.01345237 -0.00650272 0.418142 -0.05050141 -0.04814754 -0.05340628 0.0 1.4 0.0 0.0
