5210 0.2605 0.01577431 0.09060088 0.0248124 0.4662204 0.06969972 0.1174439 -0.004075887 0.1355857 0.9991871 1.352795 3.047625 0.2627097 0.1447047 0.08849363 0.1032862 -0.01011986 1.4 0.0 0.0 0.0
5220 0.261 0.01553516 0.08799204 0.02457193 0.4659311 0.06848044 0.1146807 -0.004509386 0.1335718 0.9988863 1.352668 3.047542 0.2620205 0.1442673 0.08589641 0.1002189 -0.01048318 1.4 0.0 0.0 0.0
5230 0.2615 0.015288 0.08545442 0.02432037 0.4656393 0.06726342 0.1119554 -0.004945235 0.1315931 0.9985829 1.352536 3.047454 0.2613367 0.1438299 0.08335719 0.09725781 -0.01084638 1.4 0.0 0.0 0.0
5240 0.262 0.01503331 0.08298574 0.02405824 0.4653451 0.06604926 0.1092684 -0.00538298 0.1296491 0.998277 1.352398 3.047362 0.2606583 0.1433928 0.08087427 0.09439775 -0.01120936 1.4 0.0 0.0 0.0
5250 0.2625 0.01477153 0.08058377 0.02378604 0.4650487 0.0648385 0.1066198 -0.005822196 0.1277392 0.9979688 1.352255 3.047265 0.2599853 0.1429561 0.07844609 0.09163384 -0.01157199 1.4 0.0 0.0 0.0
5260 0.263 0.01450311 0.07824636 0.02350426 0.4647502 0.06363167 0.1040098 -0.006262488 0.1258629 0.9976586 1.352108 3.047164 0.2593179 0.1425198 0.07607114 0.08896151 -0.01193416 1.4 0.0 0.0 0.0
5270 0.2635 0.01422844 0.07597143 0.02321338 0.4644496 0.06242925 0.1014383 -0.006703488 0.1240197 0.9973465 1.351955 3.047059 0.2586559 0.1420843 0.07374797 0.08637647 -0.01229576 1.4 0.0 0.0 0.0
5280 0.264 0.01394794 0.07375697 0.02291388 0.4641472 0.0612317 0.09890557 -0.007144856 0.1222089 0.9970327 1.351798 3.046949 0.2579996 0.1416495 0.07147522 0.08387465 -0.01265667 1.4 0.0 0.0 0.0
5290 0.2645 0.01366199 0.07160101 0.0226062 0.4638431 0.06003947 0.09641143 -0.007586272 0.1204301 0.9967173 1.351637 3.046836 0.2573489 0.1412156 0.06925156 0.08145225 -0.01301679 1.4 0.0 0.0 0.0
5300 0.265 0.01337095 0.06950168 0.02229079 0.4635374 0.05885297 0.09395582 -0.008027441 0.1186827 0.9964006 1.351472 3.046718 0.2567039 0.1407828 0.06707573 0.07910567 -0.01337599 1.4 0.0 0.0 0.0
5310 0.2655 0.01307517 0.06745714 0.0219681 0.4632302 0.05767257 0.09153866 -0.008468089 0.1169661 0.9960826 1.351303 3.046597 0.2560645 0.140351 0.0649465 0.07683151 -0.01373418 1.4 0.0 0.0 0.0
5320 0.266 0.01277499 0.06546563 0.02163854 0.4629216 0.05649866 0.08915977 -0.008907958 0.1152799 0.9957636 1.35113 3.046472 0.2554309 0.1399206 0.06286269 0.07462658 -0.01409125 1.4 0.0 0.0 0.0
5330 0.2665 0.01247074 0.06352543 0.02130252 0.4626118 0.05533155 0.08681898 -0.009346813 0.1136236 0.9954436 1.350953 3.046344 0.2548031 0.1394915 0.06082317 0.07248785 -0.01444711 1.4 0.0 0.0 0.0
5340 0.267 0.01216272 0.06163491 0.02096045 0.4623009 0.05417159 0.08451605 -0.009784432 0.1119966 0.9951228 1.350773 3.046212 0.254181 0.1390638 0.05882684 0.07041247 -0.01480165 1.4 0.0 0.0 0.0
5350 0.2675 0.01185124 0.05979246 0.02061271 0.4619889 0.05301906 0.08225076 -0.01022061 0.1103983 0.9948014 1.35059 3.046077 0.2535647 0.1386377 0.05687262 0.06839775 -0.0151548 1.4 0.0 0.0 0.0
5360 0.268 0.01153657 0.05799656 0.02025968 0.461676 0.05187425 0.08002281 -0.01065516 0.1088284 0.9944794 1.350403 3.045939 0.2529543 0.1382133 0.05495949 0.06644115 -0.01550647 1.4 0.0 0.0 0.0
5370 0.2685 0.01121899 0.05624571 0.01990172 0.4613623 0.0507374 0.07783191 -0.0110879 0.1072863 0.9941569 1.350214 3.045798 0.2523496 0.1377905 0.05308644 0.06454025 -0.01585658 1.4 0.0 0.0 0.0
5380 0.269 0.01089877 0.05453847 0.01953919 0.461048 0.04960878 0.07567773 -0.01151868 0.1057715 0.9938342 1.350022 3.045653 0.2517507 0.1373696 0.05125252 0.06269277 -0.01620505 1.4 0.0 0.0 0.0
5390 0.2695 0.01057614 0.05287348 0.01917243 0.460733 0.0484886 0.07355994 -0.01194734 0.1042835 0.9935113 1.349827 3.045507 0.2511577 0.1369506 0.04945676 0.06089656 -0.01655181 1.4 0.0 0.0 0.0
5400 0.27 0.01025136 0.05124939 0.01880176 0.4604176 0.04737707 0.07147818 -0.01237374 0.1028219 0.9931882 1.349629 3.045357 0.2505705 0.1365335 0.04769826 0.05914957 -0.01689679 1.4 0.0 0.0 0.0
5410 0.2705 0.009924652 0.04966491 0.01842751 0.4601018 0.04627439 0.06943206 -0.01279776 0.1013862 0.9928652 1.349429 3.045205 0.2499891 0.1361184 0.04597613 0.05744987 -0.01723994 1.4 0.0 0.0 0.0
5420 0.271 0.009596235 0.04811881 0.01804999 0.4597857 0.04518073 0.0674212 -0.01321927 0.09997583 0.9925423 1.349227 3.04505 0.2494135 0.1357055 0.04428951 0.05579561 -0.01758119 1.4 0.0 0.0 0.0
5430 0.2715 0.009266322 0.04660988 0.01766949 0.4594694 0.04409626 0.06544519 -0.01363818 0.09859044 0.9922196 1.349023 3.044893 0.2488437 0.1352947 0.04263755 0.05418507 -0.0179205 1.4 0.0 0.0 0.0
5440 0.272 0.008935114 0.04513697 0.0172863 0.459153 0.04302112 0.06350363 -0.01405437 0.09722956 0.9918973 1.348816 3.044734 0.2482797 0.1348861 0.04101943 0.05261657 -0.0182578 1.4 0.0 0.0 0.0
5450 0.2725 0.008602805 0.04369897 0.01690069 0.4588365 0.04195545 0.06159608 -0.01446777 0.09589273 0.9915752 1.348608 3.044572 0.2477214 0.1344798 0.03943438 0.05108856 -0.01859305 1.4 0.0 0.0 0.0
5460 0.273 0.008269577 0.0422948 0.01651293 0.4585202 0.04089939 0.05972211 -0.01487828 0.09457952 0.9912537 1.348398 3.044408 0.2471689 0.1340758 0.0378816 0.04959953 -0.01892621 1.4 0.0 0.0 0.0
5470 0.2735 0.00793561 0.04092342 0.01612329 0.458204 0.03985303 0.05788129 -0.01528584 0.09328949 0.9909327 1.348186 3.044243 0.2466221 0.1336741 0.03636035 0.04814808 -0.01925724 1.4 0.0 0.0 0.0
5480 0.274 0.00760107 0.03958384 0.015732 0.457888 0.03881648 0.05607316 -0.01569037 0.09202222 0.9906124 1.347973 3.044075 0.2460811 0.1332749 0.03486989 0.04673284 -0.01958609 1.4 0.0 0.0 0.0
5490 0.2745 0.007266121 0.03827508 0.0153393 0.4575724 0.03778983 0.05429729 -0.01609182 0.09077729 0.9902928 1.347758 3.043906 0.2455457 0.1328782 0.03340951 0.04535253 -0.01991274 1.4 0.0 0.0 0.0
5500 0.275 0.006930915 0.03699623 0.01494543 0.4572571 0.03677317 0.0525532 -0.01649012 0.08955429 0.9899739 1.347542 3.043735 0.245016 0.132484 0.03197853 0.04400594 -0.02023715 1.4 0.0 0.0 0.0
5510 0.2755 0.0065956 0.03574639 0.01455059 0.4569423 0.03576655 0.05084044 -0.01688523 0.08835281 0.9896559 1.347325 3.043563 0.2444919 0.1320923 0.03057625 0.04269188 -0.0205593 1.4 0.0 0.0 0.0
5520 0.276 0.006260318 0.03452468 0.01415501 0.4566281 0.03477003 0.04915855 -0.0172771 0.08717246 0.9893388 1.347107 3.043388 0.2439734 0.1317032 0.02920202 0.04140926 -0.02087915 1.4 0.0 0.0 0.0
5530 0.2765 0.005925201 0.03333029 0.01375888 0.4563144 0.03378368 0.04750707 -0.01766569 0.08601284 0.9890227 1.346887 3.043213 0.2434605 0.1313167 0.0278552 0.040157 -0.02119668 1.4 0.0 0.0 0.0
5540 0.277 0.005590379 0.0321624 0.0133624 0.4560014 0.03280753 0.04588554 -0.01805098 0.08487358 0.9887077 1.346667 3.043036 0.2429531 0.1309329 0.02653516 0.03893411 -0.02151187 1.4 0.0 0.0 0.0
5550 0.2775 0.005255973 0.03102023 0.01296575 0.4556891 0.03184162 0.04429348 -0.01843292 0.08375428 0.9883937 1.346445 3.042858 0.2424512 0.1305517 0.0252413 0.0377396 -0.0218247 1.4 0.0 0.0 0.0
5560 0.278 0.0049221 0.02990305 0.01256911 0.4553777 0.03088596 0.04273044 -0.0188115 0.08265459 0.9880809 1.346223 3.042678 0.2419548 0.1301733 0.02397302 0.03657257 -0.02213516 1.4 0.0 0.0 0.0
5570 0.2785 0.004588872 0.02881013 0.01217266 0.4550671 0.02994059 0.04119595 -0.01918669 0.08157414 0.9877693 1.346001 3.042498 0.2414639 0.1297976 0.02272973 0.03543211 -0.02244322 1.4 0.0 0.0 0.0
5580 0.279 0.004256393 0.02774077 0.01177655 0.4547574 0.02900552 0.03968956 -0.01955847 0.08051257 0.987459 1.345777 3.042316 0.2409783 0.1294246 0.02151088 0.03431741 -0.02274887 1.4 0.0 0.0 0.0
5590 0.2795 0.003924765 0.02669431 0.01138093 0.4544486 0.02808073 0.03821079 -0.01992682 0.07946952 0.98715 1.345554 3.042134 0.2404981 0.1290544 0.02031592 0.03322763 -0.0230521 1.4 0.0 0.0 0.0
5600 0.28 0.003594083 0.02567009 0.01098597 0.4541409 0.02716625 0.0367592 -0.02029175 0.07844465 0.9868423 1.345329 3.04195 0.2400233 0.128687 0.0191443 0.03216202 -0.0233529 1.4 0.0 0.0 0.0
5610 0.2805 0.003264438 0.02466749 0.0105918 0.4538342 0.02626206 0.03533433 -0.02065323 0.07743763 0.9865361 1.345105 3.041766 0.2395537 0.1283224 0.01799551 0.03111983 -0.02365126 1.4 0.0 0.0 0.0
5620 0.281 0.002935917 0.02368591 0.01019855 0.4535287 0.02536814 0.03393573 -0.02101126 0.07644811 0.9862313 1.34488 3.041581 0.2390894 0.1279606 0.01686904 0.03010035 -0.02394718 1.4 0.0 0.0 0.0
5630 0.2815 0.002608602 0.02272477 0.009806361 0.4532243 0.02448449 0.03256295 -0.02136584 0.07547578 0.985928 1.344655 3.041395 0.2386302 0.1276017 0.01576438 0.0291029 -0.02424064 1.4 0.0 0.0 0.0
5640 0.282 0.002282572 0.0217835 0.009415349 0.4529212 0.02361107 0.03121554 -0.02171697 0.07452031 0.9856262 1.344429 3.041209 0.2381763 0.1272456 0.01468106 0.02812683 -0.02453165 1.4 0.0 0.0 0.0
5650 0.2825 0.001957899 0.02086156 0.009025633 0.4526193 0.02274785 0.02989307 -0.02206464 0.07358139 0.985326 1.344204 3.041022 0.2377274 0.1268924 0.0136186 0.02717152 -0.0248202 1.4 0.0 0.0 0.0
5660 0.283 0.001634655 0.01995843 0.008637325 0.4523187 0.02189482 0.02859509 -0.02240887 0.0726587 0.9850274 1.343979 3.040835 0.2372837 0.126542 0.01257654 0.02623636 -0.02510628 1.4 0.0 0.0 0.0
5670 0.2835 0.001312905 0.0190736 0.00825053 0.4520194 0.02105192 0.02732118 -0.02274966 0.07175195 0.9847304 1.343753 3.040647 0.236845 0.1261945 0.01155443 0.02532078 -0.0253899 1.4 0.0 0.0 0.0
5680 0.284 0.000992713 0.01820658 0.00786535 0.4517215 0.02021911 0.02607091 -0.02308701 0.07086083 0.9844351 1.343528 3.040459 0.2364113 0.1258499 0.01055183 0.02442422 -0.02567106 1.4 0.0 0.0 0.0
5690 0.2845 0.0006741377 0.0173569 0.007481879 0.4514251 0.01939636 0.02484385 -0.02342093 0.06998506 0.9841414 1.343303 3.04027 0.2359825 0.1255082 0.009568319 0.02354615 -0.02594975 1.4 0.0 0.0 0.0
5700 0.285 0.0003572353 0.01652411 0.007100208 0.45113 0.01858362 0.02363959 -0.02375144 0.06912435 0.9838495 1.343078 3.040082 0.2355586 0.1251694 0.008603471 0.02268606 -0.02622599 1.4 0.0 0.0 0.0
5710 0.2855 4.205857e-05 0.01570776 0.006720422 0.4508365 0.01778083 0.02245772 -0.02407855 0.06827841 0.9835594 1.342853 3.039893 0.2351396 0.1248335 0.007656882 0.02184345 -0.02649976 1.4 0.0 0.0 0.0
5720 0.286 -0.0002713426 0.01490743 0.006342603 0.4505445 0.01698793 0.02129782 -0.02440227 0.06744698 0.983271 1.342629 3.039704 0.2347255 0.1245005 0.006728155 0.02101784 -0.02677109 1.4 0.0 0.0 0.0
5730 0.2865 -0.0005829213 0.0141227 0.005966827 0.450254 0.01620487 0.0201595 -0.02472261 0.06662978 0.9829844 1.342405 3.039514 0.2343161 0.1241704 0.005816903 0.0202088 -0.02703997 1.4 0.0 0.0 0.0
5740 0.287 -0.0008926336 0.01335319 0.005593165 0.449965 0.01543159 0.01904236 -0.02503959 0.06582655 0.9826996 1.342182 3.039325 0.2339114 0.1238432 0.004922748 0.01941586 -0.0273064 1.4 0.0 0.0 0.0
5750 0.2875 -0.001200438 0.01259849 0.005221687 0.4496777 0.01466803 0.01794601 -0.02535324 0.06503702 0.9824167 1.341959 3.039136 0.2335114 0.1235188 0.00404532 0.01863861 -0.0275704 1.4 0.0 0.0 0.0
5760 0.288 -0.001506296 0.01185825 0.004852456 0.449392 0.01391412 0.01687005 -0.02566356 0.06426095 0.9821357 1.341736 3.038947 0.2331161 0.1231974 0.003184261 0.01787664 -0.02783197 1.4 0.0 0.0 0.0
5770 0.2885 -0.001810172 0.01113209 0.004485532 0.4491079 0.01316978 0.01581413 -0.02597057 0.06349808 0.9818565 1.341514 3.038757 0.2327254 0.1228789 0.002339219 0.01712955 -0.02809112 1.4 0.0 0.0 0.0
5780 0.289 -0.002112031 0.01041968 0.004120971 0.4488256 0.01243496 0.01477784 -0.0262743 0.06274817 0.9815792 1.341293 3.038568 0.2323392 0.1225632 0.00150985 0.01639696 -0.02834786 1.4 0.0 0.0 0.0
5790 0.2895 -0.002411842 0.009720667 0.003758826 0.4485449 0.01170958 0.01376084 -0.02657477 0.06201097 0.9813038 1.341072 3.038379 0.2319575 0.1222505 0.000695822 0.01567851 -0.02860219 1.4 0.0 0.0 0.0
5800 0.29 -0.002709576 0.009034734 0.003399146 0.4482659 0.01099356 0.01276275 -0.026872 0.06128626 0.9810304 1.340852 3.038191 0.2315803 0.1219406 -0.000103193 0.01497383 -0.02885413 1.4 0.0 0.0 0.0
5810 0.2905 -0.003005205 0.008361562 0.003041977 0.4479887 0.01028684 0.01178323 -0.02716601 0.06057379 0.9807589 1.340632 3.038002 0.2312076 0.1216335 -0.0008875131 0.0142826 -0.02910369 1.4 0.0 0.0 0.0
5820 0.291 -0.003298706 0.007700844 0.002687362 0.4477132 0.009589323 0.0108219 -0.02745681 0.05987336 0.9804893 1.340414 3.037814 0.2308392 0.1213294 -0.001657449 0.01360447 -0.02935087 1.4 0.0 0.0 0.0
5830 0.2915 -0.003590054 0.007052285 0.002335341 0.4474395 0.008900943 0.009878443 -0.02774445 0.05918472 0.9802217 1.340196 3.037627 0.2304751 0.1210281 -0.002413304 0.01293912 -0.02959569 1.4 0.0 0.0 0.0
5840 0.292 -0.003879229 0.006415596 0.001985949 0.4471675 0.008221616 0.008952503 -0.02802893 0.05850767 0.9799561 1.339979 3.037439 0.2301153 0.1207296 -0.003155375 0.01228625 -0.02983815 1.4 0.0 0.0 0.0
5850 0.2925 -0.004166211 0.005790499 0.001639221 0.4468974 0.007551263 0.008043748 -0.02831029 0.05784199 0.9796925 1.339763 3.037252 0.2297598 0.120434 -0.003883951 0.01164555 -0.03007828 1.4 0.0 0.0 0.0
5860 0.293 -0.004450982 0.005176724 0.001295188 0.4466291 0.006889801 0.00715185 -0.02858855 0.05718747 0.9794308 1.339547 3.037066 0.2294084 0.1201412 -0.004599313 0.01101674 -0.03031608 1.4 0.0 0.0 0.0
5870 0.2935 -0.004733527 0.004574009 0.0009538784 0.4463626 0.006237147 0.006276485 -0.02886373 0.0565439 0.9791712 1.339333 3.03688 0.2290612 0.1198512 -0.005301738 0.01039954 -0.03055156 1.4 0.0 0.0 0.0
5880 0.294 -0.00501383 0.003982101 0.0006153178 0.446098 0.005593217 0.005417335 -0.02913586 0.05591109 0.9789136 1.339119 3.036694 0.2287182 0.119564 -0.005991495 0.009793661 -0.03078475 1.4 0.0 0.0 0.0
5890 0.2945 -0.005291881 0.003400754 0.0002795297 0.4458352 0.004957927 0.004574089 -0.02940496 0.05528884 0.9786579 1.338907 3.036509 0.2283791 0.1192796 -0.006668846 0.009198855 -0.03101564 1.4 0.0 0.0 0.0
5900 0.295 -0.005567666 0.002829729 -5.346472e-05 0.4455743 0.004331191 0.003746438 -0.02967107 0.05467696 0.9784043 1.338695 3.036324 0.2280442 0.1189979 -0.007334047 0.008614862 -0.03124426 1.4 0.0 0.0 0.0
5910 0.2955 -0.005841176 0.002268794 -0.0003836465 0.4453152 0.003712922 0.002934083 -0.02993419 0.05407525 0.9781528 1.338485 3.036141 0.2277132 0.1187191 -0.00798735 0.008041436 -0.03147061 1.4 0.0 0.0 0.0
5920 0.296 -0.006112402 0.001717724 -0.0007109988 0.445058 0.003103036 0.002136727 -0.03019437 0.05348353 0.9779032 1.338275 3.035957 0.2273861 0.1184429 -0.008628998 0.007478336 -0.03169472 1.4 0.0 0.0 0.0
5930 0.2965 -0.006381338 0.001176301 -0.001035507 0.4448028 0.002501445 0.001354079 -0.03045163 0.05290162 0.9776557 1.338067 3.035775 0.2270629 0.1181696 -0.00925923 0.006925329 -0.03191659 1.4 0.0 0.0 0.0
5940 0.297 -0.006647976 0.0006443143 -0.001357158 0.4445494 0.001908061 0.0005858548 -0.030706 0.05232934 0.9774102 1.33786 3.035593 0.2267436 0.1178989 -0.009878281 0.006382191 -0.03213625 1.4 0.0 0.0 0.0
5950 0.2975 -0.006912313 0.0001215566 -0.001675942 0.4442979 0.001322797 -0.0001682268 -0.03095749 0.05176651 0.9771667 1.337653 3.035411 0.2264281 0.117631 -0.01048638 0.0058487 -0.0323537 1.4 0.0 0.0 0.0
5960 0.298 -0.007174344 -0.0003921714 -0.001991848 0.4440483 0.0007455664 -0.0009084403 -0.03120615 0.05121296 0.9769253 1.337448 3.035231 0.2261164 0.1173657 -0.01108374 0.005324646 -0.03256896 1.4 0.0 0.0 0.0
5970 0.2985 -0.007434067 -0.000897064 -0.002304871 0.4438007 0.0001762799 -0.001635055 -0.03145198 0.05066853 0.9766858 1.337244 3.035051 0.2258084 0.1171031 -0.01167059 0.004809822 -0.03278205 1.4 0.0 0.0 0.0
5980 0.299 -0.00769148 -0.00139331 -0.002615003 0.4435549 -0.00038515 -0.002348337 -0.03169503 0.05013305 0.9764485 1.337041 3.034872 0.2255041 0.1168432 -0.01224714 0.004304026 -0.03299297 1.4 0.0 0.0 0.0
5990 0.2995 -0.007946582 -0.001881092 -0.002922241 0.4433111 -0.0009388113 -0.003048545 -0.03193532 0.04960636 0.9762131 1.33684 3.034694 0.2252035 0.116586 -0.01281359 0.003807064 -0.03320175 1.4 0.0 0.0 0.0
6000 0.3 -0.008199374 -0.00236059 -0.003226583 0.4430692 -0.001484792 -0.003735933 -0.03217287 0.04908829 0.9759798 1.336639 3.034517 0.2249064 0.1163313 -0.01337015 0.003318747 -0.03340841 0.0 0.0 2.3 0.0
6010 0.3005 -0.008446317 0.001876413 -0.003524788 0.4427546 -0.0008882122 0.00383195 -0.0323515 0.07166704 0.9653927 1.324646 2.74898 0.2165488 0.116728 0.001799991 0.01352952 -0.03353829 0.0 0.0 2.3 0.0
6020 0.301 -0.008664262 0.006450006 -0.003805115 0.4421529 0.001491223 0.008944689 -0.03235684 0.0847452 0.949808 1.30639 2.635133 0.2129138 0.1175628 0.02166804 0.02385016 -0.03347625 0.0 0.0 2.3 0.0
6030 0.3015 -0.008855441 0.01071633 -0.00406823 0.4411226 0.003677864 0.01264261 -0.03223954 0.08986568 0.9321359 1.285827 2.547604 0.2096918 0.1177378 0.03603867 0.03139223 -0.03328448 0.0 0.0 2.3 0.0
6040 0.302 -0.009030751 0.01481134 -0.004315252 0.4396961 0.005305634 0.01591315 -0.03206583 0.09276515 0.9133961 1.264206 2.471524 0.2066434 0.1173666 0.04571628 0.03771558 -0.0330424 0.0 0.0 2.3 0.0
6050 0.3025 -0.009194865 0.01877521 -0.004546669 0.4379212 0.006547913 0.01903241 -0.03186564 0.09504711 0.8940809 1.242074 2.401198 0.2037089 0.1166934 0.05253466 0.0434849 -0.03278487 0.0 0.0 2.3 0.0
6060 0.303 -0.009350469 0.02261825 -0.004763008 0.4358318 0.007586965 0.02207839 -0.03165236 0.09712008 0.8744625 1.219693 2.334335 0.2008329 0.1158627 0.05775773 0.04890874 -0.03252684 0.0 0.0 2.3 0.0
6070 0.3035 -0.009499046 0.02633931 -0.004964865 0.433454 0.008528897 0.0250696 -0.03143194 0.09906653 0.8547131 1.197203 2.269984 0.1979804 0.1149428 0.06208115 0.05404005 -0.0322741 0.0 0.0 2.3 0.0
6080 0.304 -0.009640659 0.02994669 -0.005152401 0.4308108 0.009428935 0.02802725 -0.03120656 0.1009537 0.8349545 1.174693 2.207729 0.1951644 0.1139665 0.06590039 0.05892045 -0.03202809 0.0 0.0 2.3 0.0
6090 0.3045 -0.009775264 0.03344628 -0.005325864 0.4279237 0.01031594 0.03095864 -0.03097664 0.1027996 0.8152787 1.152224 2.147369 0.1923793 0.1129519 0.0694316 0.06357612 -0.03178831 0.0 0.0 2.3 0.0
6100 0.305 -0.009902826 0.03684192 -0.005485616 0.4247248 0.01120292 0.03386511 -0.03074142 0.1045996 0.7953657 1.129844 2.088788 0.1894887 0.1119064 0.07278275 0.06802181 -0.0315536 0.0 0.0 2.3 0.0
6110 0.3055 -0.01002441 0.04013573 -0.005632655 0.4208642 0.01209359 0.03674579 -0.03050031 0.1063155 0.7734747 1.107569 2.031865 0.186289 0.1107805 0.07600563 0.07226149 -0.03132274 0.0 0.0 2.3 0.0
6120 0.306 -0.01014066 0.04332997 -0.005767951 0.4168584 0.01298872 0.03959956 -0.03025325 0.1079869 0.7513578 1.085426 1.976542 0.1833841 0.1095709 0.07912486 0.07631278 -0.03109461 0.0 0.0 2.3 0.0
6130 0.3065 -0.01025108 0.04642756 -0.005891728 0.4128056 0.01388938 0.04242543 -0.03000033 0.1096185 0.7299685 1.06345 1.922786 0.1806616 0.1083238 0.08215296 0.08018816 -0.03086833 0.0 0.0 2.3 0.0
6140 0.307 -0.01035525 0.04943111 -0.0060042 0.4087093 0.01479535 0.04522216 -0.0297418 0.1112068 0.7096398 1.041676 1.870559 0.1780396 0.1070743 0.08509704 0.08389633 -0.03064326 0.0 0.0 2.3 0.0
6150 0.3075 -0.01045285 0.05234315 -0.00610561 0.4045638 0.01570582 0.04798853 -0.02947797 0.1127506 0.6904074 1.020131 1.81982 0.175474 0.1058408 0.08796171 0.08744032 -0.03041893 0.0 0.0 2.3 0.0
6160 0.308 -0.01054371 0.05516613 -0.006196235 0.4003637 0.0166197 0.05072339 -0.02920921 0.1142496 0.6721803 0.9988388 1.770528 0.1729421 0.1046297 0.09075006 0.09082691 -0.03019509 0.0 0.0 2.3 0.0
6170 0.3085 -0.01062773 0.05790252 -0.006276389 0.3961053 0.01753597 0.0534257 -0.0289359 0.1157044 0.6548265 0.9778163 1.722638 0.1704338 0.1034409 0.09346522 0.09407161 -0.02997297 0.0 0.0 2.3 0.0
6180 0.309 -0.01070491 0.06055474 -0.00634642 0.391787 0.0184538 0.05609456 -0.02865842 0.1171159 0.6382137 0.9570786 1.676109 0.1679451 0.1022715 0.09611033 0.09718247 -0.02975174 0.0 0.0 2.3 0.0
6190 0.3095 -0.01077537 0.06312524 -0.006406703 0.3874093 0.01937254 0.05872915 -0.02837716 0.1184853 0.6222264 0.9366371 1.630897 0.1654754 0.1011175 0.0986883 0.1001659 -0.02953032 0.0 0.0 2.3 0.0
6200 0.31 -0.01083929 0.06561641 -0.006457625 0.3829742 0.02029159 0.06132879 -0.02809251 0.1198136 0.6067707 0.916501 1.586961 0.1630256 0.09997527 0.1012017 0.1030281 -0.02930837 0.0 0.0 2.3 0.0
6210 0.3105 -0.0108969 0.06803062 -0.006499584 0.3784851 0.02121035 0.06389288 -0.02780485 0.1211021 0.5917737 0.8966773 1.544261 0.1605972 0.09884177 0.1036529 0.1057749 -0.02908585 0.0 0.0 2.3 0.0
6220 0.311 -0.01094847 0.07037021 -0.006532982 0.3739463 0.02212821 0.06642089 -0.02751458 0.1223517 0.5771807 0.8771712 1.50276 0.1581921 0.09771468 0.1060441 0.1084118 -0.02886287 0.0 0.0 2.3 0.0
6230 0.3115 -0.01099429 0.07263747 -0.006558217 0.3693628 0.0230446 0.06891241 -0.02722209 0.1235638 0.5629519 0.8579867 1.46242 0.1558119 0.09659239 0.1083771 0.1109442 -0.0286396 0.0 0.0 2.3 0.0
6240 0.312 -0.01103465 0.07483466 -0.006575684 0.3647399 0.02395899 0.07136708 -0.02692777 0.1247393 0.5490587 0.8391266 1.423205 0.1534581 0.09547386 0.1106539 0.1133774 -0.02841622 0.0 0.0 2.3 0.0
6250 0.3125 -0.01106984 0.07696397 -0.006585773 0.3600833 0.0248708 0.07378464 -0.02663198 0.1258794 0.5354811 0.8205927 1.38508 0.1511318 0.09435855 0.1128762 0.115716 -0.02819292 0.0 0.0 2.3 0.0
6260 0.313 -0.01110017 0.07902755 -0.006588863 0.3553986 0.02577946 0.07616488 -0.02633509 0.126985 0.5222053 0.802386 1.348014 0.1488342 0.09324626 0.1150456 0.1179648 -0.02796988 0.0 0.0 2.3 0.0
6270 0.3135 -0.01112591 0.0810275 -0.006585324 0.3506914 0.02668444 0.07850764 -0.02603742 0.1280572 0.5092218 0.7845067 1.311973 0.146566 0.09213705 0.1171635 0.1201281 -0.02774727 0.0 0.0 2.3 0.0
6280 0.314 -0.01114734 0.08296585 -0.006575516 0.3459672 0.02758529 0.08081285 -0.02573931 0.1290969 0.4965239 0.7669545 1.276927 0.144328 0.09103115 0.1192313 0.1222101 -0.02752526 0.0 0.0 2.3 0.0
6290 0.3145 -0.01116472 0.08484458 -0.006559792 0.3412223 0.02848156 0.08308047 -0.02544106 0.130105 0.484107 0.7492806 1.242841 0.1421204 0.08992894 0.1212506 0.1242145 -0.02730444 0.0 0.0 2.3 0.0
6300 0.315 -0.01117845 0.08666541 -0.006538606 0.3363936 0.02937281 0.08531036 -0.02514301 0.1310823 0.4719658 0.7306804 1.209643 0.139942 0.08883082 0.1232226 0.1261451 -0.02708719 0.0 0.0 2.3 0.0
6310 0.3155 -0.01118883 0.0884302 -0.00651235 0.3315017 0.03025857 0.08750261 -0.02484538 0.1320297 0.4600951 0.7122466 1.177313 0.1377925 0.08773716 0.1251485 0.1280053 -0.02687161 0.0 0.0 2.3 0.0
6320 0.316 -0.011196 0.09014082 -0.006481312 0.3265814 0.03113836 0.08965737 -0.02454771 0.1329477 0.4484918 0.6944655 1.145848 0.1356732 0.08664836 0.1270294 0.1297982 -0.0266566 0.0 0.0 2.3 0.0
6330 0.3165 -0.01120013 0.09179905 -0.006445767 0.3216578 0.03201184 0.0917748 -0.02425004 0.1338372 0.4371532 0.6774744 1.115238 0.1335848 0.08556484 0.1288665 0.1315271 -0.02644187 0.0 0.0 2.3 0.0
6340 0.317 -0.01120141 0.09340666 -0.006405982 0.3167487 0.03287886 0.09385514 -0.0239527 0.1346994 0.4260775 0.6612514 1.085469 0.131528 0.08448709 0.1306609 0.1331949 -0.02622745 0.0 0.0 2.3 0.0
6350 0.3175 -0.01119998 0.09496535 -0.006362211 0.3118666 0.03373931 0.09589864 -0.02365608 0.1355351 0.4152624 0.6457128 1.056519 0.1295031 0.0834156 0.132414 0.1348046 -0.02601355 0.0 0.0 2.3 0.0
