5510 0.2755 0.01070383 0.1305957 0.01277375 0.01122847 0.1073813 0.1052326 0.0444179 0.150598 0.1115118 0.02731321 0.03095399 0.05021804 0.2776558 0.09718005 0.07973549 0.01490248 0.0 0.0 0.0 1.126999999998695
5520 0.276 0.01042835 0.1290223 0.01253804 0.01089219 0.1062876 0.1042961 0.04360519 0.1486695 0.1093956 0.02666931 0.03034007 0.04936928 0.2723008 0.09595297 0.07879003 0.0143876 0.0 0.0 0.0 1.10399999999869
5530 0.2765 0.0101456 0.1274273 0.01229544 0.01055167 0.1051748 0.1033377 0.04278083 0.1467306 0.1072987 0.02602494 0.02972247 0.0485171 0.2670201 0.09470889 0.0778281 0.01386499 0.0 0.0 0.0 1.0809999999986848
5540 0.277 0.009855698 0.1258116 0.01204604 0.01020698 0.1040433 0.1023579 0.04194513 0.1447818 0.1052213 0.02538027 0.02910143 0.04766167 0.2618133 0.09344815 0.07685007 0.01333479 0.0 0.0 0.0 1.0579999999986798
5550 0.2775 0.009558762 0.1241756 0.01178988 0.009858181 0.1028933 0.1013569 0.04109837 0.1428236 0.1031634 0.02473542 0.02847719 0.04680318 0.2566797 0.09217106 0.07585628 0.01279715 0.0 0.0 0.0 1.034999999998674
5560 0.278 0.009254903 0.1225201 0.01152704 0.009505332 0.1017252 0.1003353 0.04024083 0.1408565 0.1011251 0.02409054 0.02784995 0.04594177 0.2516189 0.09087793 0.07484707 0.01225221 0.0 0.0 0.0 1.0119999999986689
5570 0.2785 0.008944235 0.1208454 0.01125758 0.009148493 0.1005393 0.09929329 0.03937278 0.138881 0.09910641 0.02344575 0.02721995 0.04507761 0.2466303 0.08956909 0.07382278 0.0117001 0.0 0.0 0.0 0.9889999999986638
5580 0.279 0.008626869 0.1191523 0.01098157 0.008787725 0.09933592 0.09823129 0.03849448 0.1368974 0.09710735 0.02280117 0.0265874 0.04421085 0.2417131 0.08824482 0.07278373 0.01114096 0.0 0.0 0.0 0.9659999999986587
5590 0.2795 0.008302916 0.1174411 0.01069908 0.008423087 0.09811538 0.09714964 0.03760617 0.1349062 0.09512791 0.02215691 0.02595249 0.04334163 0.2368668 0.08690543 0.07173024 0.01057492 0.0 0.0 0.0 0.9429999999986536
5600 0.28 0.007972483 0.1157125 0.01041018 0.008054637 0.09687798 0.0960487 0.03670811 0.1329078 0.09316807 0.02151308 0.02531543 0.04247009 0.2320907 0.08555121 0.07066261 0.0100021 0.0 0.0 0.0 0.9199999999986479
5610 0.2805 0.007635679 0.1139669 0.01011493 0.007682435 0.09562401 0.0949288 0.03580052 0.1309027 0.09122779 0.02086977 0.02467641 0.04159636 0.227384 0.08418244 0.06958114 0.009422631 0.0 0.0 0.0 0.8969999999986428
5620 0.281 0.007292609 0.1122048 0.00981341 0.00730654 0.09435377 0.09379029 0.03488363 0.1288911 0.08930703 0.02022709 0.02403562 0.04072058 0.2227461 0.0827994 0.06848614 0.008836628 0.0 0.0 0.0 0.8739999999986376
5630 0.2815 0.006943378 0.1104266 0.009505688 0.006927008 0.09306756 0.09263349 0.03395766 0.1268736 0.08740571 0.01958511 0.02339325 0.03984286 0.2181762 0.08140236 0.06737788 0.008244211 0.0 0.0 0.0 0.8509999999986325
5640 0.282 0.006588088 0.1086328 0.009191837 0.006543898 0.09176565 0.09145875 0.03302281 0.1248503 0.08552376 0.01894393 0.02274946 0.03896333 0.2136736 0.07999159 0.06625665 0.007645495 0.0 0.0 0.0 0.8279999999986274
5650 0.2825 0.006226842 0.1068239 0.008871928 0.006157266 0.09044833 0.09026637 0.03207929 0.1228217 0.08366109 0.01830362 0.02210443 0.03808209 0.2092376 0.07856735 0.06512272 0.007040591 0.0 0.0 0.0 0.8049999999986217
5660 0.283 0.005859739 0.1050001 0.008546034 0.005767169 0.08911588 0.08905669 0.0311273 0.1207881 0.0818176 0.01766425 0.02145833 0.03719925 0.2048672 0.0771299 0.06397636 0.006429611 0.0 0.0 0.0 0.7819999999986166
5670 0.2835 0.005486877 0.103162 0.008214227 0.005373663 0.08776857 0.08783001 0.03016703 0.1187497 0.07999319 0.01702588 0.02081132 0.03631492 0.2005618 0.07567949 0.06281782 0.00581266 0.0 0.0 0.0 0.7589999999986115
5680 0.284 0.005108355 0.1013099 0.00787658 0.004976802 0.08640666 0.08658666 0.02919867 0.116707 0.07818773 0.0163886 0.02016354 0.03542921 0.1963206 0.07421637 0.06164736 0.005189844 0.0 0.0 0.0 0.7359999999986063
5690 0.2845 0.004724266 0.09944418 0.007533165 0.004576642 0.08503042 0.08532692 0.02822238 0.1146601 0.0764011 0.01575244 0.01951515 0.03454219 0.1921428 0.07274078 0.06046523 0.004561266 0.0 0.0 0.0 0.7129999999986013
5700 0.285 0.004334706 0.09756519 0.007184056 0.004173235 0.08364012 0.08405111 0.02723836 0.1126093 0.07463316 0.01511748 0.0188663 0.03365397 0.1880275 0.07125296 0.05927167 0.003927026 0.0 0.0 0.0 0.6899999999985956
5710 0.2855 0.003939767 0.09567328 0.006829323 0.003766637 0.08223599 0.08275952 0.02624676 0.110555 0.07288378 0.01448375 0.01821711 0.03276463 0.183974 0.06975313 0.05806692 0.003287222 0.0 0.0 0.0 0.6669999999985905
5720 0.286 0.00353954 0.09376879 0.006469041 0.003356899 0.08081831 0.08145245 0.02524775 0.1084974 0.0711528 0.01385132 0.01756773 0.03187425 0.1799814 0.06824152 0.0568512 0.00264195 0.0 0.0 0.0 0.6439999999985854
5730 0.2865 0.003134115 0.09185204 0.006103281 0.002944073 0.0793873 0.08013017 0.0242415 0.1064366 0.06944006 0.01322021 0.01691829 0.03098293 0.176049 0.06671837 0.05562475 0.001991304 0.0 0.0 0.0 0.6209999999985802
5740 0.287 0.002723579 0.08992335 0.005732116 0.002528211 0.07794322 0.07879297 0.02322814 0.104373 0.06774542 0.01259049 0.0162689 0.03009072 0.1721758 0.06518388 0.05438778 0.001335376 0.0 0.0 0.0 0.5979999999985751
5750 0.2875 0.002308019 0.08798303 0.005355616 0.002109364 0.0764863 0.07744113 0.02220783 0.1023068 0.06606869 0.01196217 0.0156197 0.02919771 0.1683611 0.06363827 0.05314051 0.0006742569 0.0 0.0 0.0 0.5749999999985694
5760 0.288 0.001887521 0.08603135 0.004973853 0.001687582 0.07501678 0.07607493 0.02118073 0.1002381 0.06440972 0.0113353 0.01497078 0.02830396 0.164604 0.06208174 0.05188314 8.033865e-06 0.0 0.0 0.0 0.5519999999985643
5770 0.2885 0.001462168 0.08406862 0.004586899 0.001262914 0.07353489 0.07469462 0.02014696 0.09816719 0.06276832 0.01070992 0.01432226 0.02740955 0.1609038 0.06051452 0.0506159 -0.0006632063 0.0 0.0 0.0 0.5289999999985592
5780 0.289 0.001032043 0.0820951 0.004194824 0.0008354098 0.07204085 0.07330048 0.01910667 0.09609426 0.06114433 0.01008604 0.01367426 0.02651452 0.1572595 0.05893679 0.04933896 -0.001339379 0.0 0.0 0.0 0.505999999998554
5790 0.2895 0.0005972261 0.08011106 0.003797698 0.0004051165 0.07053489 0.07189277 0.01805999 0.09401949 0.05953754 0.0094637 0.01302686 0.02561896 0.1536705 0.05734875 0.04805254 -0.002020401 0.0 0.0 0.0 0.482999999998549
5800 0.29 0.000157797 0.07811677 0.003395591 -2.791803e-05 0.06901722 0.07047173 0.01700704 0.09194304 0.05794779 0.008842921 0.01238016 0.02472291 0.1501357 0.0557506 0.04675682 -0.002706191 0.0 0.0 0.0 0.45999999999854335
5810 0.2905 -0.0002861659 0.07611246 0.002988573 -0.0004636471 0.06748806 0.06903762 0.01594797 0.0898651 0.05637487 0.008223725 0.01173427 0.02382642 0.1466546 0.05414252 0.04545199 -0.00339667 0.0 0.0 0.0 0.4369999999985382
5820 0.291 -0.0007345861 0.07409839 0.002576711 -0.0009020244 0.06594763 0.0675907 0.01488288 0.08778582 0.05481861 0.007606132 0.01108926 0.02292955 0.1432261 0.05252471 0.04413824 -0.00409176 0.0 0.0 0.0 0.4139999999985331
5830 0.2915 -0.001187388 0.0720748 0.002160074 -0.001343005 0.06439612 0.06613119 0.0138119 0.08570536 0.05327881 0.00699016 0.01044522 0.02203236 0.1398496 0.05089734 0.04281574 -0.004791383 0.0 0.0 0.0 0.39099999999852797
5840 0.292 -0.001644498 0.0700419 0.00173873 -0.001786543 0.06283374 0.06465934 0.01273514 0.08362386 0.05175526 0.006375825 0.009802232 0.02113488 0.1365242 0.04926059 0.04148466 -0.005495466 0.0 0.0 0.0 0.36799999999852284
5850 0.2925 -0.002105842 0.06799991 0.001312745 -0.002232596 0.0612607 0.06317538 0.01165272 0.08154146 0.05024778 0.00576314 0.009160375 0.02023717 0.1332491 0.04761464 0.04014519 -0.006203933 0.0 0.0 0.0 0.3449999999985172
5860 0.293 -0.00257135 0.06594907 0.0008821867 -0.002681119 0.05967719 0.06167954 0.01056476 0.0794583 0.04875617 0.005152118 0.00851972 0.01933925 0.1300235 0.04595966 0.03879748 -0.006916714 0.0 0.0 0.0 0.3219999999985121
5870 0.2935 -0.003040951 0.06388957 0.0004471201 -0.003132069 0.05808339 0.06017204 0.009471344 0.0773745 0.04728023 0.004542768 0.007880337 0.01844119 0.1268466 0.04429582 0.0374417 -0.007633738 0.0 0.0 0.0 0.29899999999850696
5880 0.294 -0.003514576 0.06182161 7.61064e-06 -0.003585406 0.05647951 0.05865312 0.008372594 0.07529018 0.04581975 0.003935099 0.007242293 0.01754301 0.1237177 0.04262327 0.03607801 -0.008354934 0.0 0.0 0.0 0.27599999999850183
5890 0.2945 -0.003992158 0.0597454 -0.0004362773 -0.004041086 0.05486573 0.05712298 0.007268607 0.07320547 0.04437454 0.003329118 0.00660565 0.01664474 0.1206359 0.04094219 0.03470657 -0.009080235 0.0 0.0 0.0 0.2529999999984967
5900 0.295 -0.004473629 0.05766113 -0.0008844799 -0.00449907 0.05324223 0.05558185 0.006159484 0.07112046 0.04294439 0.002724831 0.005970469 0.01574644 0.1176005 0.03925272 0.03332752 -0.009809574 0.0 0.0 0.0 0.22999999999849105
5910 0.2955 -0.004958925 0.05556897 -0.001336934 -0.004959318 0.05160919 0.05402992 0.005045322 0.06903526 0.04152911 0.002122242 0.005336805 0.01484812 0.1146108 0.03755504 0.03194102 -0.01054289 0.0 0.0 0.0 0.20699999999848592
5920 0.296 -0.005447982 0.05346911 -0.001793577 -0.005421788 0.04996679 0.05246741 0.003926216 0.06694997 0.04012849 0.001521354 0.004704712 0.01394981 0.1116659 0.03584928 0.03054722 -0.0112801 0.0 0.0 0.0 0.1839999999984808
5930 0.2965 -0.005940736 0.05136173 -0.002254347 -0.005886444 0.0483152 0.05089451 0.002802259 0.06486467 0.03874233 0.0009221672 0.004074241 0.01305155 0.1087652 0.03413559 0.02914626 -0.01202117 0.0 0.0 0.0 0.1609999999984757
5940 0.297 -0.006437125 0.049247 -0.002719183 -0.006353246 0.04665459 0.04931143 0.001673541 0.06277947 0.03737042 0.0003246829 0.003445438 0.01215337 0.1059078 0.03241413 0.02773827 -0.01276602 0.0 0.0 0.0 0.13799999999847057
5950 0.2975 -0.00693709 0.04712507 -0.003188025 -0.006822157 0.04498512 0.04771837 0.0005401504 0.06069444 0.03601257 -0.0002711 0.002818349 0.01125529 0.1030931 0.03068503 0.0263234 -0.01351458 0.0 0.0 0.0 0.11499999999846493
5960 0.298 -0.00744057 0.04499612 -0.003660814 -0.007293139 0.04330697 0.04611551 -0.0005978264 0.05860966 0.03466858 -0.0008651834 0.002193015 0.01035733 0.1003203 0.02894844 0.02490178 -0.01426682 0.0 0.0 0.0 0.0919999999984598
5970 0.2985 -0.007947506 0.04286029 -0.004137489 -0.007766157 0.0416203 0.04450304 -0.001740305 0.0565252 0.03333824 -0.00145757 0.001569476 0.009459516 0.09758867 0.02720449 0.02347353 -0.01502265 0.0 0.0 0.0 0.06899999999845467
5980 0.299 -0.008457841 0.04071774 -0.004617993 -0.008241175 0.03992525 0.04288114 -0.002887204 0.05444114 0.03202136 -0.002048265 0.0009477685 0.008561872 0.09489755 0.02545332 0.0220388 -0.01578203 0.0 0.0 0.0 0.045999999998449545
5990 0.2995 -0.008971519 0.03856863 -0.005102268 -0.008718156 0.03822199 0.04125 -0.004038442 0.05235754 0.03071773 -0.002637271 0.0003279262 0.007664415 0.09224621 0.02369506 0.02059769 -0.0165449 0.0 0.0 0.0 0.022999999998444418
6000 0.3 -0.009488485 0.03641308 -0.005590257 -0.009197068 0.03651067 0.0396098 -0.00519394 0.05027446 0.02942716 -0.003224596 -0.000290019 0.006767165 0.08963397 0.02192984 0.01915035 -0.0173112 0.0 1.4 0.0 1.5610339687555097e-12
6010 0.3005 -0.009999485 0.03433153 -0.006076489 -0.009676842 0.03487848 0.03803507 -0.006329883 0.04908559 0.02848055 -0.003804475 -0.000891851 0.00694775 0.09995017 0.02026587 0.01774948 -0.01805144 0.0 1.4 0.0 0.02300000000156626
6020 0.301 -0.01049469 0.03242214 -0.006552524 -0.01015158 0.03353062 0.03657906 -0.007394161 0.04884738 0.02823589 -0.004355438 -0.00146138 0.007094484 0.1117399 0.01892954 0.016472 -0.01871216 0.0 1.4 0.0 0.046000000001571485
6030 0.3015 -0.01098174 0.0306525 -0.00702288 -0.01061915 0.0323982 0.03518972 -0.008380532 0.04864385 0.02847932 -0.004870173 -0.002007619 0.007037774 0.1214289 0.01786159 0.01528061 -0.01929906 0.0 1.4 0.0 0.06900000000157672
6040 0.302 -0.01146121 0.02901357 -0.007487931 -0.01107934 0.03139294 0.03385636 -0.009290974 0.048411 0.0290542 -0.005346768 -0.002530616 0.006926875 0.1296925 0.01697114 0.01416004 -0.01982321 0.0 1.4 0.0 0.09200000000158194
6050 0.3025 -0.01193284 0.02749992 -0.007947455 -0.01153177 0.03046897 0.03257604 -0.01012865 0.04818831 0.02986632 -0.0057852 -0.003030371 0.00681255 0.1372421 0.01619982 0.01310478 -0.02029402 0.0 1.4 0.0 0.11500000000158718
6060 0.303 -0.01239605 0.02610689 -0.008401052 -0.01197592 0.02960636 0.03134754 -0.01089686 0.04800899 0.03086125 -0.006186212 -0.00350684 0.006714728 0.1444959 0.0155152 0.0121121 -0.02071885 0.0 1.4 0.0 0.1380000000015924
6070 0.3035 -0.01285021 0.02483006 -0.008848277 -0.01241128 0.02879687 0.03017015 -0.01159885 0.04789059 0.03200594 -0.006550872 -0.003959947 0.006640903 0.1516577 0.01489987 0.01118009 -0.02110336 0.0 1.4 0.0 0.16100000000159764
6080 0.304 -0.01329471 0.02366525 -0.00928869 -0.01283739 0.02803696 0.02904335 -0.01223768 0.04784039 0.03327821 -0.006880386 -0.004389611 0.00659353 0.1588147 0.01434439 0.01030704 -0.0214519 0.0 1.4 0.0 0.18400000000160285
6090 0.3045 -0.01372899 0.02260838 -0.009721871 -0.01325384 0.0273249 0.02796665 -0.01281629 0.04786037 0.03466157 -0.007176019 -0.004795777 0.006573049 0.1659987 0.01384345 0.009491358 -0.02176786 0.0 1.4 0.0 0.2070000000016081
6100 0.305 -0.01415252 0.02165556 -0.01014743 -0.01366027 0.0266596 0.02693965 -0.01333746 0.04795005 0.03614269 -0.007439053 -0.005178428 0.006579115 0.1732169 0.01339385 0.008731497 -0.02205391 0.0 1.4 0.0 0.23000000000161333
6110 0.3055 -0.01456486 0.02080302 -0.01056499 -0.01405636 0.02604023 0.02596191 -0.01380379 0.04810789 0.03771025 -0.007670766 -0.005537596 0.00661109 0.180466 0.01299347 0.00802598 -0.02231215 0.0 1.4 0.0 0.25300000000161854
6120 0.306 -0.01496561 0.02004716 -0.01097424 -0.01444185 0.02546608 0.02503303 -0.01421775 0.04833195 0.03935434 -0.007872417 -0.005873362 0.006668238 0.1877392 0.01264078 0.007373374 -0.02254431 0.0 1.4 0.0 0.2760000000016238
6130 0.3065 -0.01535443 0.0193845 -0.01137484 -0.01481652 0.02493647 0.02415258 -0.01458164 0.04862017 0.04106618 -0.008045239 -0.006185854 0.006749796 0.1950284 0.01233451 0.006772297 -0.0227518 0.0 1.4 0.0 0.299000000001629
6140 0.307 -0.01573104 0.01881169 -0.01176653 -0.01518016 0.02445074 0.02332012 -0.01489767 0.04897046 0.04283792 -0.008190434 -0.006475244 0.00685501 0.2023254 0.0120736 0.006221411 -0.0229358 0.0 1.4 0.0 0.3220000000016342
6150 0.3075 -0.01609518 0.01832553 -0.01214904 -0.01553263 0.02400825 0.02253521 -0.01516786 0.04938077 0.04466248 -0.008309167 -0.006741744 0.00698314 0.2096226 0.01185705 0.005719424 -0.02309731 0.0 1.4 0.0 0.34500000000163944
6160 0.308 -0.01644665 0.01792294 -0.01252214 -0.01587381 0.02360839 0.02179738 -0.01539416 0.04984911 0.04653351 -0.008402565 -0.0069856 0.007133467 0.2169128 0.01168396 0.005265083 -0.02323721 0.0 1.4 0.0 0.3680000000016447
6170 0.3085 -0.01678531 0.01760096 -0.0128856 -0.01620359 0.02325055 0.02110617 -0.01557838 0.05037354 0.04844527 -0.008471717 -0.007207092 0.007305294 0.2241894 0.01155344 0.004857182 -0.02335627 0.0 1.4 0.0 0.3910000000016499
6180 0.309 -0.01711101 0.01735673 -0.01323924 -0.01652189 0.02293411 0.02046107 -0.01572224 0.05095218 0.05039257 -0.008517671 -0.007406523 0.007497943 0.2314463 0.01146465 0.004494548 -0.02345518 0.0 1.4 0.0 0.4140000000016551
6190 0.3095 -0.01742367 0.01718753 -0.01358288 -0.01682868 0.02265848 0.0198616 -0.01582733 0.05158321 0.05237068 -0.008541435 -0.007584224 0.007710757 0.238678 0.01141676 0.00417605 -0.02353457 0.0 1.4 0.0 0.43700000000166034
6200 0.31 -0.01772322 0.01709074 -0.01391635 -0.01712393 0.02242307 0.01930723 -0.0158952 0.05226487 0.05437534 -0.008543977 -0.007740545 0.007943099 0.2458792 0.01140898 0.003900593 -0.023595 0.0 1.4 0.0 0.4600000000016656
6210 0.3105 -0.01800962 0.01706383 -0.01423954 -0.01740761 0.0222273 0.01879745 -0.01592726 0.05299542 0.05640267 -0.008526225 -0.007875854 0.00819435 0.2530454 0.01144053 0.003667116 -0.02363702 0.0 1.4 0.0 0.4830000000016708
6220 0.311 -0.01828285 0.0171044 -0.0145523 -0.01767973 0.02207057 0.01833172 -0.01592489 0.05377323 0.05844913 -0.008489072 -0.007990535 0.008463911 0.2601722 0.01151064 0.00347459 -0.02366112 0.0 1.4 0.0 0.506000000001676
6230 0.3115 -0.01854293 0.0172101 -0.01485454 -0.01794033 0.02195232 0.01790951 -0.01588935 0.05459666 0.06051151 -0.00843337 -0.008084982 0.0087512 0.2672558 0.01161857 0.003322021 -0.02366775 0.0 1.4 0.0 0.5290000000016812
6240 0.312 -0.01878987 0.01737873 -0.01514615 -0.01818942 0.02187198 0.01753027 -0.01582186 0.05546417 0.06258688 -0.008359936 -0.008159605 0.009055652 0.2742926 0.01176358 0.003208445 -0.02365738 0.0 1.4 0.0 0.5520000000016865
6250 0.3125 -0.0190237 0.01760813 -0.01542707 -0.01842705 0.02182897 0.01719345 -0.01572357 0.05637424 0.06467255 -0.008269554 -0.008214818 0.00937672 0.2812792 0.01194497 0.003132928 -0.02363041 0.0 1.4 0.0 0.5750000000016917
6260 0.313 -0.01924449 0.01789626 -0.01569722 -0.01865328 0.02182275 0.01689849 -0.01559558 0.05732539 0.06676608 -0.008162971 -0.008251044 0.009713872 0.2882129 0.01216204 0.003094563 -0.02358724 0.0 1.4 0.0 0.598000000001697
6270 0.3135 -0.01945231 0.01824113 -0.01595655 -0.01886818 0.02185275 0.01664483 -0.0154389 0.05831621 0.06886522 -0.008040904 -0.008268714 0.01006659 0.2950909 0.01241409 0.003092471 -0.02352826 0.0 1.4 0.0 0.6210000000017022
6280 0.314 -0.01964722 0.01864086 -0.01620501 -0.01907181 0.02191842 0.01643191 -0.01525451 0.05934531 0.07096793 -0.007904039 -0.008268258 0.01043438 0.3019107 0.01270046 0.003125802 -0.02345382 0.0 1.4 0.0 0.6440000000017073
6290 0.3145 -0.01982932 0.01909362 -0.01644258 -0.01926426 0.02201923 0.01625916 -0.01504336 0.06041136 0.07307234 -0.00775303 -0.008250112 0.01081675 0.3086703 0.01302049 0.003193727 -0.02336429 0.0 1.4 0.0 0.6670000000017126
6300 0.315 -0.01999871 0.01959767 -0.01666924 -0.01944562 0.02215462 0.01612602 -0.01480632 0.06151306 0.07517671 -0.007588505 -0.008214714 0.01121324 0.3153676 0.01337353 0.003295445 -0.02325999 0.0 1.4 0.0 0.6900000000017178
6310 0.3155 -0.02015548 0.02015132 -0.01688497 -0.01961597 0.02232408 0.01603192 -0.01454423 0.06264915 0.07727948 -0.007411061 -0.008162501 0.01162338 0.3220009 0.01375896 0.003430177 -0.02314125 0.0 1.4 0.0 0.713000000001723
6320 0.316 -0.02029976 0.02075297 -0.01708976 -0.01977542 0.02252706 0.01597629 -0.01425789 0.06381841 0.07937919 -0.007221273 -0.00809391 0.01204674 0.3285686 0.01417616 0.003597165 -0.02300838 0.0 1.4 0.0 0.7360000000017283
6330 0.3165 -0.02043166 0.02140106 -0.01728363 -0.01992407 0.02276305 0.01595857 -0.01394807 0.06501967 0.08147453 -0.007019688 -0.008009378 0.01248288 0.3350693 0.01462452 0.003795674 -0.02286169 0.0 1.4 0.0 0.7590000000017335
6340 0.317 -0.0205513 0.02209411 -0.01746659 -0.02006202 0.02303152 0.01597819 -0.01361549 0.06625177 0.08356427 -0.006806829 -0.007909337 0.01293139 0.3415018 0.01510344 0.004024991 -0.02270146 0.0 1.4 0.0 0.7820000000017387
6350 0.3175 -0.02065882 0.02283069 -0.01763865 -0.02018939 0.02333198 0.01603459 -0.01326085 0.06751362 0.0856473 -0.006583198 -0.007794219 0.01339187 0.347865 0.01561235 0.004284421 -0.02252798 0.0 1.4 0.0 0.805000000001744
6360 0.318 -0.02075434 0.02360942 -0.01779984 -0.02030628 0.0236639 0.01612721 -0.01288481 0.06880413 0.08772259 -0.006349273 -0.007664452 0.01386392 0.354158 0.01615067 0.00457329 -0.02234152 0.0 1.4 0.0 0.8280000000017492
6370 0.3185 -0.02083799 0.02442897 -0.01795021 -0.02041282 0.0240268 0.01625548 -0.012488 0.07012226 0.08978922 -0.006105512 -0.007520459 0.01434717 0.3603799 0.01671785 0.004890941 -0.02214234 0.0 1.4 0.0 0.8510000000017545
6380 0.319 -0.02090992 0.02528808 -0.01808978 -0.02050912 0.02442017 0.01641885 -0.01207102 0.07146702 0.09184631 -0.005852353 -0.00736266 0.01484125 0.3665302 0.01731333 0.005236735 -0.0219307 0.0 1.4 0.0 0.8740000000017596
6390 0.3195 -0.02097026 0.02618553 -0.0182186 -0.0205953 0.02484352 0.01661677 -0.01163446 0.07283742 0.0938931 -0.005590214 -0.007191468 0.0153458 0.3726082 0.01793659 0.005610052 -0.02170684 0.0 1.4 0.0 0.8970000000017648
6400 0.32 -0.02101917 0.02712014 -0.01833673 -0.02067147 0.02529638 0.01684869 -0.01117888 0.07423252 0.09592885 -0.005319496 -0.007007293 0.01586048 0.3786136 0.01858708 0.006010287 -0.02147101 0.0 1.4 0.0 0.9200000000017701
6410 0.3205 -0.02105677 0.02809078 -0.01844421 -0.02073777 0.02577827 0.01711407 -0.01070479 0.07565141 0.09795292 -0.005040581 -0.006810538 0.01638496 0.3845459 0.01926431 0.006436853 -0.02122343 0.0 1.4 0.0 0.9430000000017753
6420 0.321 -0.02108321 0.02909618 -0.01854111 -0.0207943 0.02628857 0.01741214 -0.01021276 0.07709245 0.09996471 -0.004753838 -0.006601651 0.0169049 0.3904049 0.01996751 0.006889011 -0.02096441 0.0 1.4 0.0 0.9660000000017805
6430 0.3215 -0.02109893 0.03013103 -0.01862765 -0.0208413 0.02682178 0.01773852 -0.009704724 0.07853905 0.1019633 -0.00445991 -0.0063821 0.01737624 0.3961893 0.0206886 0.007362078 -0.02069585 0.0 1.4 0.0 0.9890000000017858
6440 0.322 -0.02110415 0.03119626 -0.01870398 -0.02087898 0.02737804 0.01809585 -0.009181163 0.08000599 0.1039479 -0.004159588 -0.006151483 0.0178889 0.4018987 0.02142843 0.007857497 -0.0204176 0.0 1.4 0.0 1.012000000001791
6450 0.3225 -0.0210988 0.03229327 -0.01877007 -0.02090739 0.02796236 0.01848545 -0.008641544 0.08150087 0.1059185 -0.003853202 -0.005909644 0.01843536 0.4075345 0.02219412 0.008377695 -0.02012861 0.0 1.4 0.0 1.0350000000017963
6460 0.323 -0.0210829 0.033422 -0.01882593 -0.02092659 0.02857642 0.01890689 -0.008085672 0.08302147 0.1078748 -0.003540871 -0.005656896 0.01900408 0.4130972 0.02298837 0.008922784 -0.01982845 0.0 1.4 0.0 1.0580000000018015
6470 0.3235 -0.02105657 0.03458182 -0.01887158 -0.02093666 0.02921968 0.01935945 -0.007513646 0.08456474 0.1098166 -0.003222657 -0.00539365 0.0195878 0.4185873 0.02381087 0.009492191 -0.0195171 0.0 1.4 0.0 1.0810000000018067
6480 0.324 -0.0210199 0.03577193 -0.01890708 -0.02093773 0.02989092 0.01984242 -0.006925745 0.08612825 0.1117437 -0.002898628 -0.005120317 0.02018227 0.4240046 0.02466016 0.01008521 -0.01919474 0.0 1.4 0.0 1.104000000001812
6490 0.3245 -0.02097303 0.03699143 -0.0189325 -0.02092991 0.03058893 0.02035514 -0.006322336 0.08771023 0.1136558 -0.002568885 -0.004837295 0.020785 0.4293493 0.02553468 0.01070117 -0.01886166 0.0 1.4 0.0 1.1270000000018172
6500 0.325 -0.02091611 0.0382394 -0.01894792 -0.02091331 0.03131268 0.02089698 -0.005703833 0.08930936 0.1155527 -0.002233563 -0.004544956 0.02139459 0.4346216 0.02643302 0.01133943 -0.01851818 0.0 1.4 0.0 1.1500000000018225
6510 0.3255 -0.02084927 0.03951493 -0.01895342 -0.02088806 0.03206134 0.02146736 -0.005070656 0.09092463 0.1174342 -0.001892828 -0.004243655 0.02201025 0.4398217 0.02735409 0.01199938 -0.0181646 0.0 1.4 0.0 1.1730000000018277
6520 0.326 -0.02077266 0.04081716 -0.01894909 -0.02085426 0.03283426 0.02206573 -0.004423222 0.09255523 0.1192999 -0.001546873 -0.003933732 0.02263155 0.44495 0.02829703 0.01268049 -0.0178012 0.0 1.4 0.0 1.196000000001833
6530 0.3265 -0.02068641 0.04214443 -0.01893501 -0.02081204 0.03363025 0.02269072 -0.003762176 0.09419833 0.1211499 -0.001195903 -0.003615513 0.02325827 0.4500068 0.02926012 0.01338233 -0.01742856 0.0 1.4 0.0 1.2190000000018382
6540 0.327 -0.0205906 0.04349145 -0.01891125 -0.02076165 0.03444272 0.02333827 -0.003089866 0.0958422 0.1229839 -0.0008401386 -0.00328932 0.02388961 0.454992 0.03023388 0.01410386 -0.01704899 0.0 1.4 0.0 1.2420000000018434
6550 0.3275 -0.02048546 0.04486095 -0.01887794 -0.02070324 0.03527485 0.02401223 -0.002406057 0.0974892 0.1248016 -0.0004798093 -0.00295547 0.02452573 0.4598723 0.03122301 0.01484359 -0.01666143 0.0 1.4 0.0 1.2650000000018486
6560 0.328 -0.02037119 0.04625413 -0.01883521 -0.02063679 0.03612481 0.02471315 -0.001709925 0.09887624 0.1265783 -0.0001151463 -0.002614682 0.02514855 0.4638334 0.03223431 0.01560272 -0.01626467 0.0 1.4 0.0 1.2880000000018539
6570 0.3285 -0.02024802 0.04767077 -0.01878319 -0.02055595 0.03699218 0.02544031 -0.001001181 0.1002665 0.1282021 0.0002536428 -0.002268691 0.0257457 0.4677042 0.0332691 0.0163809 -0.01585837 0.0 1.4 0.0 1.311000000001859
6580 0.329 -0.02011618 0.04911033 -0.01872206 -0.0204471 0.03787717 0.02619302 -0.0002798323 0.1016304 0.1294338 0.0006270996 -0.001924504 0.02630469 0.4718692 0.03432666 0.01717598 -0.01544259 0.0 1.4 0.0 1.3340000000018641
