4790 0.2395 -0.03154615 -0.02604979 -0.02783589 -0.0187842 -0.02202844 -0.02542904 -0.04098857 0.01450454 0.04248305 -0.001879807 0.006927394 -0.009068998 0.1393063 -0.03236791 -0.03126671 -0.04215873 0.0 0.0 0.0 0.0
4800 0.24 -0.03191421 -0.0265322 -0.0282459 -0.01929604 -0.02257277 -0.02592987 -0.04124074 0.01334421 0.04077338 -0.002683043 0.006037941 -0.009803452 0.1356172 -0.03276721 -0.03167938 -0.04238688 0.0 0.0 0.0 0.0
4810 0.2405 -0.03227906 -0.02700866 -0.02865257 -0.01980353 -0.02311061 -0.02642429 -0.04149039 0.01219879 0.0390893 -0.003477569 0.005156661 -0.01052944 0.1319924 -0.03316152 -0.03208702 -0.04261313 0.0 0.0 0.0 0.0
4820 0.241 -0.03264071 -0.02747927 -0.0290559 -0.02030667 -0.02364202 -0.02691237 -0.04173755 0.01106817 0.0374305 -0.004263428 0.004283569 -0.01124702 0.1284308 -0.03355091 -0.03248971 -0.0428375 0.0 0.0 0.0 0.0
4830 0.2415 -0.03299917 -0.0279441 -0.02945585 -0.02080547 -0.02416707 -0.0273942 -0.04198225 0.00995226 0.03579669 -0.005040665 0.003418674 -0.01195623 0.1249314 -0.03393545 -0.0328875 -0.04305999 0.0 0.0 0.0 0.0
4840 0.242 -0.03335444 -0.02840324 -0.02985244 -0.02129994 -0.02468583 -0.02786987 -0.04222453 0.008850934 0.0341876 -0.005809326 0.002561981 -0.01265713 0.1214935 -0.03431519 -0.03328046 -0.04328061 0.0 0.0 0.0 0.0
4850 0.2425 -0.03370651 -0.02885674 -0.03024564 -0.02179007 -0.02519835 -0.02833946 -0.04246441 0.007764086 0.03260291 -0.006569459 0.001713495 -0.01334978 0.1181159 -0.03469022 -0.03366864 -0.04349938 0.0 0.0 0.0 0.0
4860 0.243 -0.0340554 -0.0293047 -0.03063545 -0.02227588 -0.02570471 -0.02880305 -0.04270191 0.006691601 0.03104234 -0.007321113 0.0008732161 -0.01403424 0.1147979 -0.03506058 -0.03405211 -0.04371631 0.0 0.0 0.0 0.0
4870 0.2435 -0.03440111 -0.02974718 -0.03102187 -0.02275737 -0.02620496 -0.02926071 -0.04293708 0.005633363 0.02950561 -0.008064341 4.11409e-05 -0.01471056 0.1115385 -0.03542635 -0.03443093 -0.0439314 0.0 0.0 0.0 0.0
4880 0.244 -0.03474364 -0.03018426 -0.03140489 -0.02323456 -0.02669917 -0.02971254 -0.04316993 0.004589251 0.0279924 -0.008799193 -0.0007827353 -0.0153788 0.1083367 -0.03578758 -0.03480515 -0.04414467 0.0 0.0 0.0 0.0
4890 0.2445 -0.03508302 -0.030616 -0.03178451 -0.02370744 -0.0271874 -0.0301586 -0.04340049 0.003559145 0.02650244 -0.009525726 -0.00159842 -0.01603902 0.1051917 -0.03614434 -0.03517483 -0.04435612 0.0 0.0 0.0 0.0
4900 0.245 -0.03541923 -0.03104247 -0.03216073 -0.02417605 -0.02766971 -0.03059898 -0.04362878 0.002542923 0.02503542 -0.01024399 -0.002405925 -0.01669128 0.1021026 -0.03649668 -0.03554003 -0.04456577 0.0 0.0 0.0 0.0
4910 0.2455 -0.0357523 -0.03146375 -0.03253355 -0.02464037 -0.02814617 -0.03103375 -0.04385484 0.00154046 0.02359106 -0.01095405 -0.003205262 -0.01733565 0.09906845 -0.03684467 -0.0359008 -0.04477363 0.0 0.0 0.0 0.0
4920 0.246 -0.03608223 -0.03187989 -0.03290298 -0.02510043 -0.02861684 -0.03146299 -0.04407868 0.0005516293 0.02216906 -0.01165595 -0.003996447 -0.01797219 0.09608845 -0.03718836 -0.0362572 -0.04497971 0.0 0.0 0.0 0.0
4930 0.2465 -0.03640903 -0.03229097 -0.03326901 -0.02555624 -0.02908177 -0.03188676 -0.04430032 -0.0004236953 0.02076914 -0.01234977 -0.004779498 -0.01860097 0.09316168 -0.03752782 -0.03660929 -0.04518402 0.0 0.0 0.0 0.0
4940 0.247 -0.03673272 -0.03269704 -0.03363164 -0.02600782 -0.02954103 -0.03230514 -0.0445198 -0.001385643 0.019391 -0.01303554 -0.005554435 -0.01922204 0.0902873 -0.03786308 -0.03695711 -0.04538657 0.0 0.0 0.0 0.0
4950 0.2475 -0.03705331 -0.03309817 -0.03399089 -0.02645517 -0.02999469 -0.03271821 -0.04473712 -0.002334343 0.01803436 -0.01371334 -0.006321279 -0.01983547 0.08746446 -0.03819422 -0.03730071 -0.04558736 0.0 0.0 0.0 0.0
4960 0.248 -0.0373708 -0.03349442 -0.03434677 -0.02689832 -0.03044279 -0.03312603 -0.04495233 -0.003269926 0.01669892 -0.01438323 -0.007080057 -0.02044134 0.08469231 -0.03852129 -0.03764016 -0.04578641 0.0 0.0 0.0 0.0
4970 0.2485 -0.03768522 -0.03388586 -0.03469927 -0.02733727 -0.0308854 -0.03352867 -0.04516542 -0.004192524 0.01538441 -0.01504527 -0.007830793 -0.02103969 0.08197002 -0.03884433 -0.03797549 -0.04598374 0.0 0.0 0.0 0.0
4980 0.249 -0.03799657 -0.03427253 -0.03504841 -0.02777205 -0.03132258 -0.0339262 -0.04537643 -0.005102269 0.01409053 -0.01569951 -0.008573516 -0.02163062 0.07929677 -0.03916341 -0.03830677 -0.04617934 0.0 0.0 0.0 0.0
4990 0.2495 -0.03830488 -0.0346545 -0.03539419 -0.02820268 -0.03175439 -0.03431869 -0.04558538 -0.005999294 0.01281702 -0.01634603 -0.009308257 -0.02221417 0.07667174 -0.03947856 -0.03863403 -0.04637323 0.0 0.0 0.0 0.0
5000 0.25 -0.03861014 -0.03503183 -0.03573663 -0.02862916 -0.03218088 -0.0347062 -0.04579229 -0.006883733 0.01156358 -0.01698489 -0.01003505 -0.02279042 0.07409413 -0.03978986 -0.03895734 -0.04656541 0.0 0.0 0.0 0.0
5010 0.2505 -0.03891239 -0.03540457 -0.03607574 -0.02905153 -0.03260212 -0.0350888 -0.04599717 -0.007755719 0.01032994 -0.01761614 -0.01075392 -0.02335944 0.07156314 -0.04009733 -0.03927673 -0.04675591 0.0 0.0 0.0 0.0
5020 0.251 -0.03921164 -0.03577277 -0.03641153 -0.02946979 -0.03301816 -0.03546656 -0.04620005 -0.008615387 0.009115813 -0.01823986 -0.01146492 -0.02392129 0.06907799 -0.04040104 -0.03959225 -0.04694472 0.0 0.0 0.0 0.0
5030 0.2515 -0.03950789 -0.03613651 -0.03674401 -0.02988396 -0.03342906 -0.03583953 -0.04640095 -0.009462871 0.007920937 -0.01885611 -0.01216806 -0.02447605 0.06663791 -0.04070103 -0.03990395 -0.04713187 0.0 0.0 0.0 0.0
5040 0.252 -0.03980118 -0.03649582 -0.03707319 -0.03029408 -0.03383488 -0.03620778 -0.04659987 -0.01029831 0.006745034 -0.01946495 -0.01286341 -0.02502378 0.06424214 -0.04099734 -0.04021189 -0.04731735 0.0 0.0 0.0 0.0
5050 0.2525 -0.04009151 -0.03685075 -0.0373991 -0.03070015 -0.03423566 -0.03657137 -0.04679685 -0.01112183 0.005587835 -0.02006646 -0.01355099 -0.02556456 0.06188991 -0.04129004 -0.04051609 -0.04750118 0.0 0.0 0.0 0.0
5060 0.253 -0.0403789 -0.03720138 -0.03772173 -0.0311022 -0.03463148 -0.03693036 -0.0469919 -0.01193357 0.004449071 -0.02066068 -0.01423084 -0.02609844 0.05958048 -0.04157915 -0.04081661 -0.04768337 0.0 0.0 0.0 0.0
5070 0.2535 -0.04066337 -0.03754774 -0.03804112 -0.03150025 -0.03502237 -0.03728481 -0.04718504 -0.01273367 0.003328476 -0.0212477 -0.01490302 -0.02662551 0.05731312 -0.04186474 -0.04111349 -0.04786393 0.0 0.0 0.0 0.0
5080 0.254 -0.04094494 -0.03788988 -0.03835727 -0.03189432 -0.03540841 -0.03763478 -0.04737628 -0.01352226 0.002225788 -0.02182757 -0.01556755 -0.02714582 0.0550871 -0.04214683 -0.04140678 -0.04804286 0.0 0.0 0.0 0.0
5090 0.2545 -0.04122362 -0.03822786 -0.03867021 -0.03228443 -0.03578964 -0.03798033 -0.04756565 -0.01429947 0.001140746 -0.02240037 -0.0162245 -0.02765946 0.05290172 -0.04242549 -0.04169652 -0.04822018 0.0 0.0 0.0 0.0
5100 0.255 -0.04149944 -0.03856173 -0.03897994 -0.03267061 -0.03616612 -0.03832151 -0.04775315 -0.01506545 7.309007e-05 -0.02296616 -0.0168739 -0.02816648 0.05075626 -0.04270074 -0.04198275 -0.04839591 0.0 0.0 0.0 0.0
5110 0.2555 -0.04177241 -0.03889153 -0.03928648 -0.03305287 -0.03653789 -0.03865839 -0.04793882 -0.01582031 -0.0009774341 -0.023525 -0.0175158 -0.02866696 0.04865002 -0.04297264 -0.04226551 -0.04857003 0.0 0.0 0.0 0.0
5120 0.256 -0.04204255 -0.03921731 -0.03958987 -0.03343125 -0.03690503 -0.03899101 -0.04812265 -0.01656421 -0.00201108 -0.02407696 -0.01815025 -0.02916097 0.04658234 -0.04324123 -0.04254485 -0.04874258 0.0 0.0 0.0 0.0
5130 0.2565 -0.04230989 -0.03953913 -0.0398901 -0.03380576 -0.03726757 -0.03931943 -0.04830467 -0.01729726 -0.003028099 -0.02462211 -0.0187773 -0.02964857 0.04455252 -0.04350654 -0.04282081 -0.04891355 0.0 0.0 0.0 0.0
5140 0.257 -0.04257443 -0.03985702 -0.0401872 -0.03417643 -0.03762556 -0.03964372 -0.0484849 -0.01801961 -0.004028738 -0.02516052 -0.01939701 -0.03012984 0.04255992 -0.04376862 -0.04309342 -0.04908297 0.0 0.0 0.0 0.0
5150 0.2575 -0.04283621 -0.04017104 -0.0404812 -0.03454329 -0.03797907 -0.03996391 -0.04866336 -0.01873138 -0.005013244 -0.02569225 -0.02000942 -0.03060485 0.04060386 -0.04402751 -0.04336273 -0.04925083 0.0 0.0 0.0 0.0
5160 0.258 -0.04309523 -0.04048122 -0.0407721 -0.03490634 -0.03832815 -0.04028006 -0.04884004 -0.01943271 -0.005981858 -0.02621736 -0.02061458 -0.03107365 0.03868371 -0.04428326 -0.04362877 -0.04941714 0.0 0.0 0.0 0.0
5170 0.2585 -0.04335153 -0.04078763 -0.04105994 -0.03526564 -0.03867283 -0.04059222 -0.04901498 -0.02012372 -0.00693482 -0.02673593 -0.02121254 -0.03153633 0.03679883 -0.04453589 -0.04389159 -0.04958193 0.0 0.0 0.0 0.0
5180 0.259 -0.04360511 -0.04109029 -0.04134472 -0.03562118 -0.03901318 -0.04090045 -0.04918819 -0.02080455 -0.007872369 -0.02724802 -0.02180337 -0.03199295 0.03494859 -0.04478544 -0.04415122 -0.04974519 0.0 0.0 0.0 0.0
5190 0.2595 -0.043856 -0.04138926 -0.04162648 -0.03597301 -0.03934925 -0.0412048 -0.04935969 -0.02147533 -0.008794738 -0.02775369 -0.02238712 -0.03244357 0.03313239 -0.04503197 -0.04440771 -0.04990694 0.0 0.0 0.0 0.0
5200 0.26 -0.04410423 -0.04168457 -0.04190523 -0.03632115 -0.03968108 -0.04150531 -0.04952948 -0.02213619 -0.00970216 -0.02825301 -0.02296383 -0.03288826 0.03134961 -0.04527549 -0.04466108 -0.05006718 0.0 0.0 0.0 0.0
5210 0.2605 -0.0443498 -0.04197628 -0.04218099 -0.03666561 -0.04000873 -0.04180204 -0.04969758 -0.02278725 -0.01059486 -0.02874605 -0.02353357 -0.0333271 0.02959965 -0.04551606 -0.04491138 -0.05022594 0.0 0.0 0.0 0.0
5220 0.261 -0.04459275 -0.04226442 -0.04245378 -0.03700644 -0.04033223 -0.04209503 -0.04986401 -0.02342863 -0.01147307 -0.02923287 -0.0240964 -0.03376014 0.02788193 -0.04575371 -0.04515865 -0.05038321 0.0 0.0 0.0 0.0
5230 0.2615 -0.04483309 -0.04254904 -0.04272363 -0.03734365 -0.04065165 -0.04238432 -0.05002879 -0.02406048 -0.01233702 -0.02971354 -0.02465236 -0.03418746 0.02619587 -0.04598847 -0.04540291 -0.050539 0.0 0.0 0.0 0.0
5240 0.262 -0.04507084 -0.04283017 -0.04299056 -0.03767726 -0.04096703 -0.04266998 -0.05019192 -0.02468291 -0.01318691 -0.03018812 -0.02520152 -0.03460912 0.02454089 -0.04622038 -0.04564421 -0.05069334 0.0 0.0 0.0 0.0
5250 0.2625 -0.04530602 -0.04310786 -0.04325458 -0.03800732 -0.04127842 -0.04295204 -0.05035343 -0.02529604 -0.01402298 -0.03065668 -0.02574393 -0.03502518 0.02291645 -0.04644947 -0.04588258 -0.05084622 0.0 0.0 0.0 0.0
5260 0.263 -0.04553866 -0.04338215 -0.04351573 -0.03833384 -0.04158585 -0.04323055 -0.05051332 -0.02590001 -0.01484543 -0.03111927 -0.02627965 -0.03543572 0.02132198 -0.04667579 -0.04611806 -0.05099766 0.0 0.0 0.0 0.0
5270 0.2635 -0.04576878 -0.04365308 -0.04377402 -0.03865684 -0.04188939 -0.04350555 -0.0506716 -0.02649493 -0.01565447 -0.03157598 -0.02680874 -0.03584079 0.01975696 -0.04689935 -0.04635067 -0.05114766 0.0 0.0 0.0 0.0
5280 0.264 -0.04599639 -0.04392069 -0.04402948 -0.03897636 -0.04218908 -0.04377709 -0.05082831 -0.02708092 -0.01645033 -0.03202685 -0.02733126 -0.03624046 0.01822083 -0.04712021 -0.04658046 -0.05129624 0.0 0.0 0.0 0.0
5290 0.2645 -0.04622151 -0.04418501 -0.04428213 -0.03929242 -0.04248495 -0.04404522 -0.05098344 -0.02765811 -0.0172332 -0.03247195 -0.02784727 -0.0366348 0.01671308 -0.04733838 -0.04680746 -0.05144341 0.0 0.0 0.0 0.0
5300 0.265 -0.04644418 -0.04444609 -0.04453199 -0.03960505 -0.04277706 -0.04430997 -0.05113701 -0.02822661 -0.01800329 -0.03291135 -0.02835682 -0.03702386 0.01523319 -0.04755391 -0.0470317 -0.05158917 0.0 0.0 0.0 0.0
5310 0.2655 -0.04666441 -0.04470397 -0.04477908 -0.03991428 -0.04306546 -0.04457139 -0.05128903 -0.02878655 -0.0187608 -0.0333451 -0.02885998 -0.03740772 0.01378066 -0.04776683 -0.04725321 -0.05173355 0.0 0.0 0.0 0.0
5320 0.266 -0.04688221 -0.04495868 -0.04502343 -0.04022013 -0.04335018 -0.04482952 -0.05143953 -0.02933803 -0.01950593 -0.03377328 -0.0293568 -0.03778643 0.01235499 -0.04797716 -0.04747203 -0.05187653 0.0 0.0 0.0 0.0
5330 0.2665 -0.04709762 -0.04521026 -0.04526506 -0.04052262 -0.04363128 -0.04508441 -0.0515885 -0.02988119 -0.02023888 -0.03419594 -0.02984734 -0.03816006 0.01095568 -0.04818494 -0.04768819 -0.05201815 0.0 0.0 0.0 0.0
5340 0.267 -0.04731065 -0.04545874 -0.045504 -0.0408218 -0.04390878 -0.04533609 -0.05173597 -0.03041612 -0.02095984 -0.03461314 -0.03033167 -0.03852867 0.009582248 -0.04839021 -0.04790171 -0.0521584 0.0 0.0 0.0 0.0
5350 0.2675 -0.04752132 -0.04570417 -0.04574026 -0.04111767 -0.04418275 -0.0455846 -0.05188195 -0.03094296 -0.02166899 -0.03502495 -0.03080984 -0.03889231 0.008234229 -0.04859298 -0.04811264 -0.05229729 0.0 0.0 0.0 0.0
5360 0.268 -0.04772966 -0.04594658 -0.04597387 -0.04141028 -0.04445321 -0.04582999 -0.05202645 -0.0314618 -0.02236654 -0.03543143 -0.03128192 -0.03925106 0.006911152 -0.0487933 -0.04832101 -0.05243485 0.0 0.0 0.0 0.0
5370 0.2685 -0.04793568 -0.046186 -0.04620485 -0.04169964 -0.04472022 -0.04607229 -0.05216948 -0.03197277 -0.02305266 -0.03583263 -0.03174796 -0.03960497 0.00561256 -0.04899119 -0.04852683 -0.05257107 0.0 0.0 0.0 0.0
5380 0.269 -0.04813941 -0.04642247 -0.04643323 -0.04198579 -0.04498381 -0.04631155 -0.05231106 -0.03247597 -0.02372753 -0.03622862 -0.03220803 -0.03995409 0.004338002 -0.04918668 -0.04873015 -0.05270596 0.0 0.0 0.0 0.0
5390 0.2695 -0.04834087 -0.04665603 -0.04665903 -0.04226875 -0.04524402 -0.04654779 -0.0524512 -0.03297151 -0.02439135 -0.03661945 -0.03266217 -0.0402985 0.003087036 -0.04937981 -0.04893099 -0.05283954 0.0 0.0 0.0 0.0
5400 0.27 -0.04854007 -0.04688671 -0.04688227 -0.04254855 -0.0455009 -0.04678107 -0.05258991 -0.0334595 -0.02504428 -0.03700519 -0.03311046 -0.04063825 0.001859227 -0.04957059 -0.04912938 -0.05297182 0.0 0.0 0.0 0.0
5410 0.2705 -0.04873704 -0.04711454 -0.04710298 -0.04282521 -0.04575449 -0.04701141 -0.05272721 -0.03394005 -0.0256865 -0.0373859 -0.03355295 -0.04097339 0.0006541479 -0.04975906 -0.04932536 -0.0531028 0.0 0.0 0.0 0.0
5420 0.271 -0.04893181 -0.04733957 -0.04732117 -0.04309877 -0.04600482 -0.04723886 -0.0528631 -0.03441327 -0.02631819 -0.03776162 -0.03398971 -0.04130399 -0.0005286219 -0.04994524 -0.04951895 -0.05323249 0.0 0.0 0.0 0.0
5430 0.2715 -0.04912438 -0.04756181 -0.04753688 -0.04336925 -0.04625195 -0.04746344 -0.0529976 -0.03487925 -0.02693951 -0.03813243 -0.03442079 -0.0416301 -0.001689495 -0.05012918 -0.04971017 -0.05336091 0.0 0.0 0.0 0.0
5440 0.272 -0.04931478 -0.0477813 -0.04775012 -0.04363668 -0.04649589 -0.0476852 -0.05313073 -0.03533811 -0.02755063 -0.03849838 -0.03484625 -0.04195177 -0.002828876 -0.05031088 -0.04989907 -0.05348807 0.0 0.0 0.0 0.0
5450 0.2725 -0.04950304 -0.04799809 -0.04796092 -0.04390108 -0.0467367 -0.04790418 -0.05326249 -0.03578995 -0.02815171 -0.03885953 -0.03526615 -0.04226908 -0.003947163 -0.05049038 -0.05008566 -0.05361397 0.0 0.0 0.0 0.0
5460 0.273 -0.04968917 -0.04821219 -0.0481693 -0.04416248 -0.04697442 -0.0481204 -0.05339289 -0.03623487 -0.02874293 -0.03921592 -0.03568055 -0.04258206 -0.005044749 -0.0506677 -0.05026997 -0.05373862 0.0 0.0 0.0 0.0
5470 0.2735 -0.04987319 -0.04842364 -0.04837528 -0.0444209 -0.04720907 -0.0483339 -0.05352195 -0.03667296 -0.02932444 -0.03956763 -0.03608951 -0.04289078 -0.006122016 -0.05084288 -0.05045203 -0.05386204 0.0 0.0 0.0 0.0
5480 0.274 -0.05005512 -0.04863248 -0.04857889 -0.04467639 -0.04744071 -0.04854471 -0.05364969 -0.03710434 -0.0298964 -0.03991469 -0.03649309 -0.04319528 -0.007179343 -0.05101593 -0.05063187 -0.05398423 0.0 0.0 0.0 0.0
5490 0.2745 -0.05023498 -0.04883873 -0.04878015 -0.04492895 -0.04766936 -0.04875288 -0.0537761 -0.03752909 -0.03045896 -0.04025718 -0.03689135 -0.04349563 -0.0082171 -0.05118689 -0.05080951 -0.05410521 0.0 0.0 0.0 0.0
5500 0.275 -0.0504128 -0.04904242 -0.04897908 -0.04517863 -0.04789506 -0.04895843 -0.05390121 -0.03794732 -0.03101227 -0.04059514 -0.03728434 -0.04379188 -0.009235651 -0.05135577 -0.05098498 -0.05422498 0.0 0.0 0.0 0.0
5510 0.2755 -0.05058859 -0.04924359 -0.04917571 -0.04542544 -0.04811786 -0.04916139 -0.05402503 -0.03835911 -0.0315565 -0.04092863 -0.03767212 -0.04408408 -0.01023535 -0.05152261 -0.05115831 -0.05434355 0.0 0.0 0.0 0.0
5520 0.276 -0.05076238 -0.04944227 -0.04937006 -0.04566941 -0.04833777 -0.0493618 -0.05414756 -0.03876457 -0.03209178 -0.04125771 -0.03805476 -0.04437228 -0.01121656 -0.05168743 -0.05132952 -0.05446093 0.0 0.0 0.0 0.0
5530 0.2765 -0.05093417 -0.04963848 -0.04956214 -0.04591057 -0.04855485 -0.04955969 -0.05426882 -0.03916379 -0.03261827 -0.04158241 -0.03843231 -0.04465653 -0.01217962 -0.05185024 -0.05149864 -0.05457713 0.0 0.0 0.0 0.0
5540 0.277 -0.051104 -0.04983225 -0.04975199 -0.04614894 -0.04876913 -0.04975509 -0.05438882 -0.03955686 -0.03313611 -0.04190281 -0.03880482 -0.04493689 -0.01312486 -0.05201109 -0.05166569 -0.05469216 0.0 0.0 0.0 0.0
5550 0.2775 -0.05127188 -0.05002362 -0.04993962 -0.04638456 -0.04898063 -0.04994803 -0.05450757 -0.03994387 -0.03364543 -0.04221895 -0.03917235 -0.04521341 -0.01405262 -0.05216998 -0.05183069 -0.05480604 0.0 0.0 0.0 0.0
5560 0.278 -0.05143784 -0.05021261 -0.05012506 -0.04661744 -0.04918941 -0.05013855 -0.05462508 -0.04032491 -0.03414639 -0.04253087 -0.03953497 -0.04548613 -0.01496322 -0.05232695 -0.05199368 -0.05491876 0.0 0.0 0.0 0.0
5570 0.2785 -0.05160188 -0.05039926 -0.05030833 -0.04684761 -0.04939548 -0.05032666 -0.05474137 -0.04070008 -0.03463911 -0.04283865 -0.03989272 -0.04575511 -0.015857 -0.05248202 -0.05215467 -0.05503035 0.0 0.0 0.0 0.0
5580 0.279 -0.05176403 -0.05058358 -0.05048945 -0.04707511 -0.04959888 -0.05051242 -0.05485645 -0.04106945 -0.03512374 -0.04314232 -0.04024567 -0.04602039 -0.01673425 -0.05263521 -0.05231369 -0.0551408 0.0 0.0 0.0 0.0
5590 0.2795 -0.05192431 -0.05076561 -0.05066845 -0.04729995 -0.04979965 -0.05069583 -0.05497032 -0.04143312 -0.0356004 -0.04344193 -0.04059386 -0.04628203 -0.0175953 -0.05278654 -0.05247076 -0.05525013 0.0 0.0 0.0 0.0
5600 0.28 -0.05208275 -0.05094537 -0.05084533 -0.04752216 -0.04999782 -0.05087694 -0.05508299 -0.04179117 -0.03606923 -0.04373754 -0.04093736 -0.04654006 -0.01844044 -0.05293603 -0.05262591 -0.05535835 0.0 0.0 0.0 0.0
5610 0.2805 -0.05223934 -0.0511229 -0.05102014 -0.04774177 -0.05019343 -0.05105577 -0.05519449 -0.04214368 -0.03653036 -0.04402919 -0.04127622 -0.04679455 -0.01926997 -0.05308371 -0.05277915 -0.05546547 0.0 0.0 0.0 0.0
5620 0.281 -0.05239413 -0.05129821 -0.05119288 -0.0479588 -0.05038649 -0.05123235 -0.05530481 -0.04249075 -0.03698392 -0.04431694 -0.04161049 -0.04704553 -0.02008418 -0.0532296 -0.05293052 -0.05557149 0.0 0.0 0.0 0.0
5630 0.2815 -0.05254712 -0.05147134 -0.05136359 -0.04817328 -0.05057706 -0.0514067 -0.05541398 -0.04283244 -0.03743002 -0.04460083 -0.04194023 -0.04729306 -0.02088337 -0.05337372 -0.05308004 -0.05567642 0.0 0.0 0.0 0.0
5640 0.282 -0.05269833 -0.05164232 -0.05153227 -0.04838523 -0.05076515 -0.05157886 -0.05552199 -0.04316885 -0.03786879 -0.04488091 -0.0422655 -0.04753717 -0.02166781 -0.0535161 -0.05322772 -0.05578028 0.0 0.0 0.0 0.0
5650 0.2825 -0.05284779 -0.05181116 -0.05169896 -0.04859468 -0.0509508 -0.05174886 -0.05562887 -0.04350005 -0.03830036 -0.04515723 -0.04258633 -0.04777792 -0.02243777 -0.05365674 -0.05337359 -0.05588308 0.0 0.0 0.0 0.0
5660 0.283 -0.0529955 -0.05197789 -0.05186367 -0.04880166 -0.05113404 -0.05191671 -0.05573462 -0.04382613 -0.03872485 -0.04542983 -0.0429028 -0.04801534 -0.02319354 -0.05379568 -0.05351767 -0.05598482 0.0 0.0 0.0 0.0
5670 0.2835 -0.0531415 -0.05214255 -0.05202642 -0.04900618 -0.0513149 -0.05208245 -0.05583925 -0.04414715 -0.03914236 -0.04569877 -0.04321495 -0.04824949 -0.02393538 -0.05393294 -0.05365998 -0.0560855 0.0 0.0 0.0 0.0
5680 0.284 -0.05328579 -0.05230515 -0.05218723 -0.04920828 -0.05149341 -0.05224611 -0.05594277 -0.0444632 -0.03955303 -0.04596408 -0.04352284 -0.0484804 -0.02466355 -0.05406852 -0.05380054 -0.05618515 0.0 0.0 0.0 0.0
5690 0.2845 -0.05342839 -0.05246571 -0.05234614 -0.04940797 -0.0516696 -0.0524077 -0.0560452 -0.04477435 -0.03995695 -0.04622582 -0.04382651 -0.04870813 -0.0253783 -0.05420247 -0.05393938 -0.05628377 0.0 0.0 0.0 0.0
5700 0.285 -0.05356933 -0.05262428 -0.05250314 -0.04960529 -0.0518435 -0.05256726 -0.05614653 -0.04508069 -0.04035425 -0.04648403 -0.04412602 -0.04893271 -0.02607989 -0.05433478 -0.05407652 -0.05638137 0.0 0.0 0.0 0.0
5710 0.2855 -0.05370861 -0.05278086 -0.05265828 -0.04980025 -0.05201514 -0.05272481 -0.0562468 -0.04538227 -0.04074502 -0.04673875 -0.04442141 -0.04915418 -0.02676856 -0.05446549 -0.05421197 -0.05647796 0.0 0.0 0.0 0.0
5720 0.286 -0.05384626 -0.05293548 -0.05281156 -0.04999288 -0.05218454 -0.05288037 -0.05634599 -0.04567918 -0.04112939 -0.04699002 -0.04471275 -0.04937259 -0.02744456 -0.05459462 -0.05434576 -0.05657354 0.0 0.0 0.0 0.0
5730 0.2865 -0.0539823 -0.05308817 -0.052963 -0.05018321 -0.05235174 -0.05303398 -0.05644413 -0.04597148 -0.04150746 -0.0472379 -0.04500008 -0.04958797 -0.02810813 -0.05472217 -0.0544779 -0.05666813 0.0 0.0 0.0 0.0
5740 0.287 -0.05411674 -0.05323895 -0.05311264 -0.05037126 -0.05251677 -0.05318565 -0.05654122 -0.04625925 -0.04187933 -0.04748243 -0.04528345 -0.04980038 -0.0287595 -0.05484818 -0.05460842 -0.05676173 0.0 0.0 0.0 0.0
5750 0.2875 -0.0542496 -0.05338784 -0.05326047 -0.05055705 -0.05267964 -0.05333541 -0.05663728 -0.04654256 -0.04224511 -0.04772364 -0.0455629 -0.05000984 -0.0293989 -0.05497266 -0.05473733 -0.05685435 0.0 0.0 0.0 0.0
5760 0.288 -0.0543809 -0.05353487 -0.05340653 -0.05074061 -0.05284039 -0.05348328 -0.05673231 -0.04682147 -0.04260489 -0.04796158 -0.0458385 -0.05021641 -0.03002655 -0.05509562 -0.05486466 -0.05694601 0.0 0.0 0.0 0.0
5770 0.2885 -0.05451064 -0.05368005 -0.05355084 -0.05092196 -0.05299905 -0.05362929 -0.05682632 -0.04709605 -0.04295878 -0.04819629 -0.04611028 -0.05042011 -0.03064267 -0.05521709 -0.05499042 -0.0570367 0.0 0.0 0.0 0.0
5780 0.289 -0.05463886 -0.05382342 -0.05369341 -0.05110112 -0.05315564 -0.05377346 -0.05691932 -0.04736638 -0.04330688 -0.04842782 -0.0463783 -0.05062099 -0.03124749 -0.05533709 -0.05511464 -0.05712645 0.0 0.0 0.0 0.0
5790 0.2895 -0.05476557 -0.05396499 -0.05383427 -0.05127812 -0.05331019 -0.05391581 -0.05701133 -0.04763251 -0.04364927 -0.0486562 -0.0466426 -0.05081908 -0.03184121 -0.05545562 -0.05523733 -0.05721525 0.0 0.0 0.0 0.0
5800 0.29 -0.05489077 -0.05410478 -0.05397342 -0.05145297 -0.05346273 -0.05405636 -0.05710235 -0.04789451 -0.04398607 -0.04888148 -0.04690323 -0.05101443 -0.03242404 -0.05557272 -0.0553585 -0.05730311 0.0 0.0 0.0 0.0
5810 0.2905 -0.0550145 -0.05424282 -0.0541109 -0.05162571 -0.05361327 -0.05419515 -0.05719239 -0.04815245 -0.04431735 -0.04910369 -0.04716024 -0.05120707 -0.03299619 -0.05568839 -0.05547819 -0.05739006 0.0 0.0 0.0 0.0
5820 0.291 -0.05513676 -0.05437913 -0.05424671 -0.05179635 -0.05376185 -0.05433218 -0.05728146 -0.04840639 -0.04464322 -0.04932288 -0.04741367 -0.05139704 -0.03355786 -0.05580266 -0.0555964 -0.05747608 0.0 0.0 0.0 0.0
