4900 0.245 -0.03196084 -0.03460076 -0.030821 0.31487 -0.03703938 -0.04356917 -0.05091461 0.02889393 0.9002089 1.159229 2.793919 0.1791381 0.1724044 -0.04705634 -0.02951334 -0.05041837 1.4 0.0 0.0 0.0
4910 0.2455 -0.03194943 -0.03461108 -0.03081107 0.3168524 -0.03708225 -0.0436011 -0.05093439 0.02864577 0.9017527 1.162924 2.799646 0.1796411 0.1707627 -0.04708622 -0.02948324 -0.05043772 1.4 0.0 0.0 0.0
4920 0.246 -0.03193786 -0.0346208 -0.03080074 0.3188012 -0.03712433 -0.04363222 -0.05095382 0.02840131 0.9032515 1.16653 2.80522 0.1801326 0.169154 -0.04711556 -0.02945388 -0.05045678 1.4 0.0 0.0 0.0
4930 0.2465 -0.03192614 -0.03462994 -0.03079001 0.3207168 -0.03716563 -0.04366253 -0.05097292 0.02816053 0.9047068 1.170051 2.810647 0.1806129 0.1675779 -0.04714437 -0.02942525 -0.05047557 1.4 0.0 0.0 0.0
4940 0.247 -0.03191428 -0.03463853 -0.0307789 0.3225997 -0.03720617 -0.04369205 -0.05099168 0.02792341 0.9061198 1.173487 2.81593 0.1810823 0.1660336 -0.04717266 -0.02939732 -0.05049407 1.4 0.0 0.0 0.0
4950 0.2475 -0.03190228 -0.03464658 -0.03076744 0.3244503 -0.03724595 -0.0437208 -0.05101012 0.02768991 0.9074917 1.176842 2.821074 0.181541 0.1645206 -0.04720042 -0.02937009 -0.05051229 1.4 0.0 0.0 0.0
4960 0.248 -0.03189017 -0.03465409 -0.03075563 0.3262691 -0.03728499 -0.0437488 -0.05102823 0.02746 0.9088239 1.180117 2.826082 0.1819892 0.1630384 -0.04722768 -0.02934354 -0.05053024 1.4 0.0 0.0 0.0
4970 0.2485 -0.03187794 -0.0346611 -0.0307435 0.3280564 -0.03732329 -0.04377605 -0.05104603 0.02723365 0.9101175 1.183314 2.830957 0.1824271 0.1615864 -0.04725444 -0.02931765 -0.05054793 1.4 0.0 0.0 0.0
4980 0.249 -0.0318656 -0.03466762 -0.03073105 0.3298126 -0.03736088 -0.04380257 -0.05106352 0.02701084 0.9113736 1.186434 2.835704 0.182855 0.1601641 -0.04728071 -0.0292924 -0.05056534 1.4 0.0 0.0 0.0
4990 0.2495 -0.03185316 -0.03467366 -0.03071831 0.3315382 -0.03739774 -0.04382838 -0.05108069 0.02679153 0.9125934 1.18948 2.840325 0.1832731 0.1587708 -0.04730649 -0.02926779 -0.05058249 1.4 0.0 0.0 0.0
5000 0.25 -0.03184063 -0.03467923 -0.03070529 0.3332337 -0.03743391 -0.04385348 -0.05109757 0.02657569 0.9137779 1.192454 2.844825 0.1836817 0.1574061 -0.04733179 -0.0292438 -0.05059938 0.0 0.0 0.0 0.0
5010 0.2505 -0.03183317 -0.03468738 -0.0306943 0.3346592 -0.03747922 -0.04387843 -0.05111419 0.02578638 0.9045499 1.183559 2.563828 0.1741659 0.1558805 -0.04735717 -0.02934424 -0.05061612 0.0 0.0 0.0 0.0
5020 0.251 -0.03183883 -0.03470277 -0.03069032 0.3355363 -0.03754871 -0.04390493 -0.05113085 0.02496762 0.8901877 1.168311 2.454365 0.1689541 0.1539936 -0.04738629 -0.0295067 -0.05063347 0.0 0.0 0.0 0.0
5030 0.2515 -0.03185439 -0.03472275 -0.03069226 0.3359634 -0.037623 -0.04393189 -0.05114768 0.02427888 0.873623 1.150664 2.371103 0.1650666 0.1518927 -0.04741909 -0.02966379 -0.0506518 0.0 0.0 0.0 0.0
5040 0.252 -0.03187933 -0.03474726 -0.03070011 0.3359874 -0.037698 -0.04395919 -0.05116473 0.02362074 0.8559117 1.131874 2.299176 0.161656 0.1496667 -0.04745434 -0.02982604 -0.05067125 0.0 0.0 0.0 0.0
5050 0.2525 -0.03191333 -0.03477636 -0.03071398 0.3356406 -0.03777402 -0.04398696 -0.05118209 0.02296588 0.8375669 1.112494 2.232894 0.1584367 0.147365 -0.04749149 -0.02999745 -0.05069191 0.0 0.0 0.0 0.0
5060 0.253 -0.03195613 -0.03481013 -0.03073398 0.3349503 -0.0378518 -0.04401533 -0.05119984 0.02230503 0.8188714 1.092788 2.169965 0.1552982 0.1450152 -0.04753038 -0.03017895 -0.05071389 0.0 0.0 0.0 0.0
5070 0.2535 -0.0320075 -0.0348486 -0.03076017 0.3339408 -0.03793187 -0.04404438 -0.05121808 0.02163526 0.800003 1.0729 2.10944 0.1521981 0.1426334 -0.04757097 -0.03037036 -0.05073725 0.0 0.0 0.0 0.0
5080 0.254 -0.03206717 -0.03489181 -0.03079262 0.3326348 -0.03801453 -0.04407422 -0.0512369 0.02095599 0.7810862 1.05292 2.050907 0.1491208 0.1402299 -0.04761327 -0.03057106 -0.05076205 0.0 0.0 0.0 0.0
5090 0.2545 -0.03213488 -0.03493975 -0.03083134 0.3310539 -0.0380999 -0.04410493 -0.05125639 0.02026752 0.7622147 1.032913 1.994166 0.146061 0.1378119 -0.04765726 -0.03078034 -0.05078833 0.0 0.0 0.0 0.0
5100 0.255 -0.03221035 -0.03499242 -0.03087634 0.3292183 -0.038188 -0.04413658 -0.05127662 0.01957047 0.7434617 1.012929 1.939107 0.143018 0.1353849 -0.04770294 -0.03099745 -0.0508161 0.0 0.0 0.0 0.0
5110 0.2555 -0.0322933 -0.03504981 -0.03092757 0.3271473 -0.03827884 -0.04416925 -0.05129767 0.01886556 0.7248857 0.9930075 1.885652 0.1399923 0.1329533 -0.04775028 -0.0312217 -0.05084539 0.0 0.0 0.0 0.0
5120 0.256 -0.03238346 -0.03511186 -0.030985 0.3248592 -0.03837238 -0.04420299 -0.05131961 0.01815348 0.7065331 0.9731841 1.833741 0.136985 0.1305209 -0.04779926 -0.03145241 -0.05087619 0.0 0.0 0.0 0.0
5130 0.2565 -0.03248054 -0.03517854 -0.03104856 0.3223713 -0.03846858 -0.04423787 -0.0513425 0.01743495 0.6884409 0.9534877 1.783321 0.1339975 0.1280908 -0.04784984 -0.03168897 -0.05090849 0.0 0.0 0.0 0.0
5140 0.257 -0.03258426 -0.03524979 -0.03111817 0.3196997 -0.03856737 -0.04427395 -0.05136639 0.01671062 0.6706384 0.9339434 1.734343 0.131031 0.1256657 -0.047902 -0.03193079 -0.05094229 0.0 0.0 0.0 0.0
5150 0.2575 -0.03269435 -0.03532555 -0.03119374 0.3168598 -0.03866871 -0.04431128 -0.05139132 0.01598111 0.653148 0.914573 1.68676 0.1280867 0.123248 -0.04795569 -0.03217735 -0.05097757 0.0 0.0 0.0 0.0
5160 0.258 -0.03281054 -0.03540575 -0.03127516 0.3138661 -0.03877254 -0.04434991 -0.05141734 0.01524704 0.6359869 0.8953951 1.640527 0.1251659 0.1208397 -0.04801089 -0.03242813 -0.05101431 0.0 0.0 0.0 0.0
5170 0.2585 -0.03293257 -0.03549031 -0.03136233 0.3107321 -0.0388788 -0.04438987 -0.05144449 0.01450896 0.6191678 0.8764259 1.595603 0.1222695 0.1184426 -0.04806756 -0.03268267 -0.05105248 0.0 0.0 0.0 0.0
5180 0.259 -0.03306016 -0.03557914 -0.03145513 0.3074706 -0.03898743 -0.04443122 -0.05147278 0.01376741 0.6026996 0.8576791 1.551946 0.1193986 0.1160583 -0.04812566 -0.03294056 -0.05109206 0.0 0.0 0.0 0.0
5190 0.2595 -0.03319308 -0.03567217 -0.03155343 0.3040935 -0.03909837 -0.04447398 -0.05150224 0.0130229 0.5865878 0.8391666 1.509517 0.116554 0.1136881 -0.04818516 -0.03320138 -0.05113302 0.0 0.0 0.0 0.0
5200 0.26 -0.03333107 -0.0357693 -0.03165711 0.3006121 -0.03921155 -0.04451819 -0.05153289 0.01227592 0.5708355 0.8208985 1.468277 0.1137366 0.1113331 -0.04824603 -0.03346478 -0.05117533 0.0 0.0 0.0 0.0
5210 0.2605 -0.03347391 -0.03587045 -0.03176603 0.2970369 -0.03932693 -0.04456387 -0.05156474 0.01152694 0.5554437 0.8028834 1.428191 0.1109471 0.1089946 -0.04830822 -0.03373039 -0.05121896 0.0 0.0 0.0 0.0
5220 0.261 -0.03362136 -0.03597551 -0.03188005 0.2933778 -0.03944444 -0.04461106 -0.0515978 0.01077639 0.5404116 0.7851283 1.389223 0.1081861 0.1066733 -0.04837172 -0.03399791 -0.05126387 0.0 0.0 0.0 0.0
5230 0.2615 -0.03377319 -0.03608439 -0.03199904 0.2896439 -0.03956401 -0.04465976 -0.05163208 0.01002469 0.5257368 0.7676393 1.351339 0.1054542 0.10437 -0.04843647 -0.03426703 -0.05131004 0.0 0.0 0.0 0.0
5240 0.262 -0.0339292 -0.03619698 -0.03212286 0.2858441 -0.03968558 -0.04471001 -0.05166756 0.009272252 0.5114159 0.7504211 1.314506 0.1027521 0.1020854 -0.04850245 -0.03453748 -0.05135742 0.0 0.0 0.0 0.0
5250 0.2625 -0.03408917 -0.0363132 -0.03225136 0.2819863 -0.0398091 -0.04476181 -0.05170426 0.00851945 0.4974444 0.7334776 1.278692 0.10008 0.09982016 -0.04856962 -0.03480899 -0.051406 0.0 0.0 0.0 0.0
5260 0.263 -0.03425291 -0.03643294 -0.03238441 0.2780781 -0.0399345 -0.04481517 -0.05174215 0.007766652 0.4838172 0.7168117 1.243867 0.09743855 0.09757478 -0.04863796 -0.03508134 -0.05145573 0.0 0.0 0.0 0.0
5270 0.2635 -0.03442022 -0.03655609 -0.03252186 0.2741266 -0.04006172 -0.04487011 -0.05178125 0.007014205 0.4705286 0.7004255 1.210002 0.094828 0.09534972 -0.04870743 -0.0353543 -0.05150658 0.0 0.0 0.0 0.0
5280 0.264 -0.03459092 -0.03668255 -0.03266356 0.2701384 -0.04019069 -0.04492663 -0.05182153 0.006262443 0.4575723 0.6843206 1.177067 0.09224867 0.09314537 -0.04877799 -0.03562765 -0.05155852 0.0 0.0 0.0 0.0
5290 0.2645 -0.03476482 -0.03681222 -0.03280939 0.2661197 -0.04032136 -0.04498474 -0.05186298 0.005511681 0.4449418 0.6684977 1.145035 0.08970084 0.09096207 -0.04884961 -0.03590121 -0.05161151 0.0 0.0 0.0 0.0
5300 0.265 -0.03494175 -0.036945 -0.03295919 0.2620762 -0.04045367 -0.04504443 -0.05190559 0.004762223 0.4326302 0.652957 1.11388 0.08718471 0.08880012 -0.04892227 -0.0361748 -0.05166553 0.0 0.0 0.0 0.0
5310 0.2655 -0.03512154 -0.03708079 -0.03311282 0.2580132 -0.04058755 -0.0451057 -0.05194933 0.004014355 0.4206305 0.6376983 1.083575 0.08470047 0.08665976 -0.04899593 -0.03644825 -0.05172054 0.0 0.0 0.0 0.0
5320 0.266 -0.03530403 -0.03721947 -0.03327015 0.2539358 -0.04072294 -0.04516855 -0.0519942 0.003268354 0.4089358 0.6227207 1.054096 0.08224824 0.08454122 -0.04907055 -0.0367214 -0.05177651 0.0 0.0 0.0 0.0
5330 0.2665 -0.03548907 -0.03736095 -0.03343104 0.2498487 -0.04085979 -0.04523297 -0.05204017 0.00252448 0.3975387 0.6080231 1.025418 0.07982814 0.08244465 -0.04914612 -0.03699411 -0.05183341 0.0 0.0 0.0 0.0
5340 0.267 -0.03567649 -0.03750512 -0.03359535 0.2457562 -0.04099803 -0.04529895 -0.05208722 0.001782983 0.3864322 0.5936039 0.9975185 0.07744021 0.08037022 -0.04922259 -0.03726625 -0.0518912 0.0 0.0 0.0 0.0
5350 0.2675 -0.03586617 -0.03765189 -0.03376294 0.2416622 -0.04113761 -0.04536649 -0.05213533 0.001044099 0.375609 0.5794611 0.9703746 0.07508449 0.07831804 -0.04929993 -0.03753769 -0.05194986 0.0 0.0 0.0 0.0
5360 0.268 -0.03605794 -0.03780116 -0.03393368 0.2375707 -0.04127847 -0.04543557 -0.05218448 0.0003080554 0.3650622 0.5655928 0.9439643 0.07276099 0.07628819 -0.04937813 -0.03780831 -0.05200936 0.0 0.0 0.0 0.0
5370 0.2685 -0.03625169 -0.03795282 -0.03410745 0.233485 -0.04142054 -0.04550617 -0.05223463 -0.0004249347 0.3547847 0.5519962 0.9182665 0.07046966 0.07428074 -0.04945714 -0.03807802 -0.05206967 0.0 0.0 0.0 0.0
5380 0.269 -0.03644728 -0.03810677 -0.0342841 0.2294084 -0.04156378 -0.04557828 -0.05228578 -0.001154668 0.3447696 0.5386688 0.8932606 0.06821046 0.07229574 -0.04953694 -0.0383467 -0.05213075 0.0 0.0 0.0 0.0
5390 0.2695 -0.03664458 -0.03826292 -0.03446352 0.2253439 -0.04170812 -0.04565189 -0.05233789 -0.00188095 0.3350101 0.5256076 0.8689269 0.06598331 0.07033321 -0.04961749 -0.03861427 -0.05219259 0.0 0.0 0.0 0.0
5400 0.27 -0.03684346 -0.03842117 -0.03464557 0.2212943 -0.04185352 -0.04572697 -0.05239094 -0.002603599 0.3254995 0.5128096 0.8452461 0.06378809 0.06839317 -0.04969878 -0.03888064 -0.05225515 0.0 0.0 0.0 0.0
5410 0.2705 -0.03704382 -0.03858143 -0.03483013 0.2172621 -0.04199991 -0.04580351 -0.05244491 -0.00332244 0.3162313 0.5002715 0.8221995 0.06162469 0.06647559 -0.04978077 -0.03914573 -0.0523184 0.0 0.0 0.0 0.0
5420 0.271 -0.03724553 -0.0387436 -0.03501709 0.2132498 -0.04214724 -0.04588147 -0.05249976 -0.00403731 0.3071991 0.4879899 0.7997691 0.05949295 0.06458045 -0.04986343 -0.03940947 -0.05238232 0.0 0.0 0.0 0.0
5430 0.2715 -0.03744849 -0.03890759 -0.03520631 0.2092595 -0.04229546 -0.04596085 -0.05255548 -0.004748054 0.2983965 0.4759612 0.7779374 0.05739272 0.06270772 -0.04994673 -0.03967179 -0.05244688 0.0 0.0 0.0 0.0
5440 0.272 -0.03765259 -0.0390733 -0.03539769 0.2052932 -0.04244451 -0.04604161 -0.05261203 -0.005454524 0.2898175 0.4641819 0.7566875 0.0553238 0.06085734 -0.05003065 -0.03993262 -0.05251205 0.0 0.0 0.0 0.0
5450 0.2725 -0.03785772 -0.03924066 -0.03559111 0.2013529 -0.04259435 -0.04612373 -0.05266939 -0.006156583 0.2814561 0.4526483 0.7360028 0.053286 0.05902926 -0.05011517 -0.04019192 -0.05257781 0.0 0.0 0.0 0.0
5460 0.273 -0.03806379 -0.03940956 -0.03578645 0.1974402 -0.04274491 -0.04620718 -0.05272754 -0.006854102 0.2733065 0.4413566 0.7158675 0.0512791 0.05722338 -0.05020025 -0.04044963 -0.05264414 0.0 0.0 0.0 0.0
5470 0.2735 -0.0382707 -0.03957993 -0.03598361 0.1935566 -0.04289616 -0.04629195 -0.05278644 -0.007546957 0.2653631 0.4303028 0.6962662 0.04930287 0.05543963 -0.05028586 -0.04070569 -0.052711 0.0 0.0 0.0 0.0
5480 0.274 -0.03847835 -0.03975167 -0.03618247 0.1897037 -0.04304804 -0.04637799 -0.05284608 -0.008235034 0.2576202 0.4194833 0.6771837 0.04735708 0.05367791 -0.05037199 -0.04096007 -0.05277838 0.0 0.0 0.0 0.0
5490 0.2745 -0.03868666 -0.03992471 -0.03638294 0.1858828 -0.0432005 -0.04646528 -0.05290642 -0.008918226 0.2500725 0.408894 0.6586057 0.04544147 0.05193813 -0.0504586 -0.04121272 -0.05284625 0.0 0.0 0.0 0.0
5500 0.275 -0.03889555 -0.04009896 -0.0365849 0.1820949 -0.0433535 -0.04655379 -0.05296745 -0.009596431 0.2427148 0.398531 0.640518 0.04355577 0.05022015 -0.05054567 -0.04146361 -0.05291458 0.0 0.0 0.0 0.0
5510 0.2755 -0.03910492 -0.04027434 -0.03678825 0.1783413 -0.04350699 -0.0466435 -0.05302913 -0.01026956 0.235542 0.3883903 0.6229069 0.04169972 0.04852388 -0.05063318 -0.0417127 -0.05298336 0.0 0.0 0.0 0.0
5520 0.276 -0.03931469 -0.04045077 -0.03699291 0.1746229 -0.04366092 -0.04673437 -0.05309144 -0.01093752 0.2285492 0.3784681 0.6057592 0.03987302 0.04684917 -0.0507211 -0.04195996 -0.05305256 0.0 0.0 0.0 0.0
5530 0.2765 -0.0395248 -0.04062817 -0.03719876 0.1709405 -0.04381524 -0.04682637 -0.05315436 -0.01160023 0.2217314 0.3687602 0.5890621 0.03807539 0.0451959 -0.0508094 -0.04220537 -0.05312216 0.0 0.0 0.0 0.0
5540 0.277 -0.03973515 -0.04080648 -0.03740571 0.1672951 -0.04396992 -0.04691947 -0.05321786 -0.01225762 0.2150841 0.3592627 0.5728029 0.03630654 0.04356392 -0.05089807 -0.0424489 -0.05319214 0.0 0.0 0.0 0.0
5550 0.2775 -0.03994569 -0.0409856 -0.03761368 0.1636872 -0.04412491 -0.04701363 -0.05328192 -0.01290962 0.2086026 0.3499718 0.5569697 0.03456614 0.0419531 -0.05098707 -0.04269052 -0.05326247 0.0 0.0 0.0 0.0
5560 0.278 -0.04015633 -0.04116548 -0.03782257 0.1601175 -0.04428017 -0.04710884 -0.05334651 -0.01355616 0.2022827 0.3408834 0.5415507 0.0328539 0.04036327 -0.05107639 -0.04293022 -0.05333314 0.0 0.0 0.0 0.0
5570 0.2785 -0.04036701 -0.04134604 -0.03803229 0.1565866 -0.04443565 -0.04720505 -0.0534116 -0.0141972 0.1961198 0.3319937 0.5265344 0.0311695 0.0387943 -0.05116601 -0.04316799 -0.05340412 0.0 0.0 0.0 0.0
5580 0.279 -0.04057767 -0.04152721 -0.03824277 0.1530949 -0.04459132 -0.04730223 -0.05347718 -0.01483266 0.19011 0.3232987 0.5119098 0.02951261 0.03724601 -0.05125589 -0.04340379 -0.0534754 0.0 0.0 0.0 0.0
5590 0.2795 -0.04078824 -0.04170892 -0.0384539 0.1496428 -0.04474713 -0.04740035 -0.05354323 -0.01546251 0.184249 0.3147947 0.4976662 0.02788291 0.03571825 -0.05134603 -0.04363763 -0.05354695 0.0 0.0 0.0 0.0
5600 0.28 -0.04099867 -0.04189111 -0.03866563 0.1462308 -0.04490305 -0.04749937 -0.05360971 -0.01608671 0.1785331 0.3064778 0.483793 0.02628008 0.03421084 -0.05143639 -0.04386949 -0.05361876 0.0 0.0 0.0 0.0
5610 0.2805 -0.04120888 -0.04207372 -0.03887785 0.142859 -0.04505904 -0.04759927 -0.05367661 -0.01670521 0.1729582 0.2983443 0.4702802 0.02470378 0.03272362 -0.05152695 -0.04409936 -0.0536908 0.0 0.0 0.0 0.0
5620 0.281 -0.04141884 -0.04225667 -0.03909051 0.1395279 -0.04521507 -0.04770001 -0.0537439 -0.01731798 0.1675208 0.2903904 0.4571178 0.02315367 0.03125641 -0.0516177 -0.04432724 -0.05376307 0.0 0.0 0.0 0.0
5630 0.2815 -0.04162847 -0.04243992 -0.03930352 0.1362374 -0.04537108 -0.04780156 -0.05381157 -0.01792499 0.1622171 0.2826125 0.4442965 0.02162943 0.02980904 -0.05170861 -0.04455311 -0.05383553 0.0 0.0 0.0 0.0
5640 0.282 -0.04183773 -0.04262339 -0.03951681 0.1329879 -0.04552706 -0.04790389 -0.05387958 -0.01852622 0.1570437 0.2750069 0.4318068 0.02013071 0.02838133 -0.05179967 -0.04477697 -0.05390817 0.0 0.0 0.0 0.0
5650 0.2825 -0.04204657 -0.04280704 -0.0397303 0.1297793 -0.04568296 -0.04800695 -0.05394793 -0.01912164 0.1519971 0.26757 0.4196397 0.01865718 0.0269731 -0.05189085 -0.04499882 -0.05398098 0.0 0.0 0.0 0.0
5660 0.283 -0.04225494 -0.04299081 -0.03994395 0.1266118 -0.04583876 -0.04811073 -0.05401658 -0.01971124 0.147074 0.2602983 0.4077866 0.0172085 0.02558416 -0.05198214 -0.04521866 -0.05405393 0.0 0.0 0.0 0.0
5670 0.2835 -0.04246279 -0.04317463 -0.04015766 0.1234853 -0.04599442 -0.04821519 -0.05408552 -0.020295 0.1422711 0.2531883 0.3962389 0.01578432 0.02421432 -0.05207351 -0.04543648 -0.05412702 0.0 0.0 0.0 0.0
5680 0.284 -0.04267008 -0.04335847 -0.04037139 0.1203999 -0.0461499 -0.04832029 -0.05415473 -0.02087291 0.1375854 0.2462365 0.3849883 0.0143843 0.02286341 -0.05216495 -0.04565229 -0.05420022 0.0 0.0 0.0 0.0
5690 0.2845 -0.04287677 -0.04354226 -0.04058506 0.1173556 -0.04630518 -0.04842601 -0.0542242 -0.02144496 0.1330138 0.2394397 0.3740269 0.01300812 0.02153124 -0.05225643 -0.04586609 -0.05427352 0.0 0.0 0.0 0.0
5700 0.285 -0.04308281 -0.04372596 -0.04079862 0.1143521 -0.04646023 -0.04853231 -0.05429389 -0.02201115 0.1285532 0.2327944 0.3633467 0.01165542 0.02021761 -0.05234795 -0.04607787 -0.05434691 0.0 0.0 0.0 0.0
5710 0.2855 -0.04328816 -0.04390952 -0.04101201 0.1113895 -0.04661502 -0.04863916 -0.05436379 -0.02257148 0.1242009 0.2262974 0.3529403 0.01032587 0.01892234 -0.05243948 -0.04628765 -0.05442036 0.0 0.0 0.0 0.0
5720 0.286 -0.04349278 -0.04409289 -0.04122517 0.1084675 -0.04676951 -0.04874652 -0.05443388 -0.02312594 0.1199539 0.2199456 0.3428003 0.009019129 0.01764522 -0.052531 -0.04649543 -0.05449386 0.0 0.0 0.0 0.0
5730 0.2865 -0.04369664 -0.04427602 -0.04143804 0.1055861 -0.04692369 -0.04885438 -0.05450415 -0.02367454 0.1158096 0.2137356 0.3329195 0.007734866 0.01638608 -0.05262251 -0.04670121 -0.0545674 0.0 0.0 0.0 0.0
5740 0.287 -0.04389971 -0.04445888 -0.04165058 0.1027451 -0.04707752 -0.04896269 -0.05457457 -0.0242173 0.1117654 0.2076645 0.323291 0.006472745 0.01514472 -0.05271398 -0.046905 -0.05464096 0.0 0.0 0.0 0.0
5750 0.2875 -0.04410194 -0.04464141 -0.04186273 0.09994416 -0.04723098 -0.04907143 -0.05464514 -0.02475421 0.1078185 0.2017291 0.313908 0.005232431 0.01392094 -0.05280539 -0.04710681 -0.05471454 0.0 0.0 0.0 0.0
5760 0.288 -0.04430331 -0.04482358 -0.04207444 0.09718315 -0.04738405 -0.04918056 -0.05471582 -0.02528529 0.1039666 0.1959266 0.304764 0.004013594 0.01271456 -0.05289673 -0.04730664 -0.05478811 0.0 0.0 0.0 0.0
5770 0.2885 -0.04450379 -0.04500535 -0.04228566 0.09446183 -0.04753669 -0.04929007 -0.05478662 -0.02581056 0.1002072 0.1902539 0.2958526 0.002815906 0.01152537 -0.05298799 -0.04750449 -0.05486166 0.0 0.0 0.0 0.0
5780 0.289 -0.04470334 -0.04518668 -0.04249635 0.09177991 -0.04768889 -0.04939991 -0.0548575 -0.02633002 0.09653788 0.1847082 0.2871675 0.00163904 0.01035319 -0.05307915 -0.04770039 -0.05493519 0.0 0.0 0.0 0.0
5790 0.2895 -0.04490194 -0.04536753 -0.04270646 0.08913714 -0.04784062 -0.04951005 -0.05492845 -0.0268437 0.09295636 0.1792867 0.2787028 0.0004826717 0.009197823 -0.0531702 -0.04789434 -0.05500867 0.0 0.0 0.0 0.0
5800 0.29 -0.04509956 -0.04554786 -0.04291595 0.08653322 -0.04799186 -0.04962048 -0.05499947 -0.02735162 0.0894604 0.1739865 0.2704526 -0.0006535205 0.008059071 -0.05326111 -0.04808634 -0.05508209 0.0 0.0 0.0 0.0
5810 0.2905 -0.04529617 -0.04572764 -0.04312478 0.08396784 -0.04814258 -0.04973116 -0.05507052 -0.0278538 0.0860478 0.1688051 0.2624112 -0.001769855 0.006936744 -0.05335189 -0.04827642 -0.05515545 0.0 0.0 0.0 0.0
5820 0.291 -0.04549176 -0.04590684 -0.0433329 0.0814407 -0.04829278 -0.04984207 -0.0551416 -0.02835027 0.08271644 0.1637397 0.254573 -0.002866649 0.00583065 -0.05344251 -0.04846457 -0.05522873 0.0 0.0 0.0 0.0
5830 0.2915 -0.04568629 -0.04608542 -0.04354028 0.07895146 -0.04844242 -0.04995317 -0.0552127 -0.02884104 0.07946426 0.1587878 0.2469327 -0.003944215 0.004740595 -0.05353295 -0.04865081 -0.05530192 0.0 0.0 0.0 0.0
5840 0.292 -0.04587975 -0.04626336 -0.04374689 0.07649978 -0.04859149 -0.05006444 -0.0552838 -0.02932616 0.07628925 0.1539468 0.2394851 -0.005002862 0.003666388 -0.05362322 -0.04883515 -0.055375 0.0 0.0 0.0 0.0
5850 0.2925 -0.04607211 -0.04644062 -0.04395268 0.07408533 -0.04873996 -0.05017585 -0.05535488 -0.02980563 0.07318944 0.1492141 0.232225 -0.006042899 0.002607839 -0.05371329 -0.04901761 -0.05544798 0.0 0.0 0.0 0.0
5860 0.293 -0.04626335 -0.04661717 -0.04415761 0.07170774 -0.04888783 -0.05028738 -0.05542593 -0.03027951 0.07016294 0.1445874 0.2251475 -0.007064629 0.001564756 -0.05380315 -0.04919818 -0.05552082 0.0 0.0 0.0 0.0
5870 0.2935 -0.04645346 -0.04679299 -0.04436167 0.06936666 -0.04903507 -0.05039901 -0.05549695 -0.03074781 0.06720788 0.1400643 0.2182477 -0.008068352 0.0005369509 -0.0538928 -0.0493769 -0.05559354 0.0 0.0 0.0 0.0
5880 0.294 -0.04664242 -0.04696805 -0.04456482 0.06706171 -0.04918167 -0.0505107 -0.05556791 -0.03121057 0.06432247 0.1356423 0.2115211 -0.009054366 -0.0004757658 -0.05398221 -0.04955377 -0.05566611 0.0 0.0 0.0 0.0
5890 0.2945 -0.0468302 -0.04714233 -0.04476702 0.06479252 -0.04932761 -0.05062243 -0.0556388 -0.03166782 0.06150496 0.1313193 0.2049631 -0.01002296 -0.001473582 -0.05407138 -0.0497288 -0.05573853 0.0 0.0 0.0 0.0
5900 0.295 -0.0470168 -0.04731579 -0.04496825 0.06255872 -0.04947287 -0.05073418 -0.05570961 -0.0321196 0.05875363 0.127093 0.1985692 -0.01097444 -0.002456683 -0.05416029 -0.049902 -0.05581078 0.0 0.0 0.0 0.0
5910 0.2955 -0.0472022 -0.04748842 -0.04516848 0.06035991 -0.04961744 -0.05084593 -0.05578034 -0.03256595 0.05606682 0.1229612 0.1923351 -0.01190907 -0.003425257 -0.05424895 -0.05007339 -0.05588287 0.0 0.0 0.0 0.0
5920 0.296 -0.04738638 -0.0476602 -0.04536768 0.0581957 -0.04976131 -0.05095765 -0.05585096 -0.0330069 0.05344292 0.1189218 0.1862566 -0.01282716 -0.004379486 -0.05433732 -0.05024299 -0.05595477 0.0 0.0 0.0 0.0
5930 0.2965 -0.04756934 -0.0478311 -0.04556583 0.05606571 -0.04990446 -0.05106931 -0.05592147 -0.03344248 0.05088035 0.1149725 0.1803297 -0.01372896 -0.005319555 -0.05442542 -0.0504108 -0.05602648 0.0 0.0 0.0 0.0
5940 0.297 -0.04775105 -0.0480011 -0.0457629 0.05396954 -0.05004688 -0.05118091 -0.05599186 -0.03387275 0.04837758 0.1111115 0.1745504 -0.01461477 -0.006245647 -0.05451322 -0.05057684 -0.05609799 0.0 0.0 0.0 0.0
5950 0.2975 -0.04793151 -0.04817019 -0.04595888 0.05190679 -0.05018855 -0.05129241 -0.05606211 -0.03429774 0.04593312 0.1073367 0.1689149 -0.01548486 -0.007157941 -0.05460071 -0.05074112 -0.05616929 0.0 0.0 0.0 0.0
5960 0.298 -0.04811071 -0.04833834 -0.04615373 0.04987706 -0.05032946 -0.05140379 -0.05613221 -0.03471748 0.04354551 0.103646 0.1634194 -0.01633948 -0.008056618 -0.05468789 -0.05090366 -0.05624038 0.0 0.0 0.0 0.0
5970 0.2985 -0.04828863 -0.04850553 -0.04634745 0.04787995 -0.05046961 -0.05151503 -0.05620216 -0.03513203 0.04121334 0.1000377 0.1580602 -0.01717892 -0.008941856 -0.05477475 -0.05106448 -0.05631124 0.0 0.0 0.0 0.0
5980 0.299 -0.04846527 -0.04867176 -0.04654 0.04591506 -0.05060898 -0.05162612 -0.05627195 -0.03554141 0.03893524 0.09650983 0.1528339 -0.01800343 -0.009813833 -0.05486128 -0.05122358 -0.05638187 0.0 0.0 0.0 0.0
