2400 0.12 0.003289413 0.0618883 0.006588767 0.1578947 0.05079079 0.06179852 -0.01139518 0.2006563 0.8536051 0.7946494 2.152208 0.1999243 0.7740553 0.05996604 0.06482387 -0.01895919 1.4 1.4 0.9222999999997847 0.0
2410 0.1205 0.003306787 0.06192494 0.00666854 0.1627682 0.05047983 0.06194588 -0.01183579 0.2016737 0.8632709 0.8083383 2.176863 0.2022692 0.7755837 0.06076787 0.06576593 -0.01912689 1.4 1.4 0.9452999999997834 0.0
2420 0.121 0.003329705 0.06202189 0.006751176 0.1676094 0.05019764 0.06213652 -0.01225093 0.2027194 0.8726923 0.821745 2.200861 0.2045877 0.7771035 0.06160819 0.06674692 -0.01928219 1.4 1.4 0.9682999999997821 0.0
2430 0.1215 0.00335825 0.06217697 0.006836894 0.1724159 0.04994394 0.06236984 -0.0126415 0.2037926 0.8818759 0.8348738 2.22422 0.20688 0.7786144 0.06248626 0.06776526 -0.01942538 1.4 1.4 0.9912999999997808 0.0
2440 0.122 0.00339249 0.06238813 0.006925902 0.1771857 0.04971841 0.06264527 -0.01300838 0.2048928 0.8908283 0.8477288 2.246959 0.2091463 0.7801165 0.06340129 0.06881957 -0.01955672 1.4 1.4 1.0142999999997795 0.0
2450 0.1225 0.003431096 0.06264851 0.007017588 0.1819168 0.04951907 0.06295573 -0.01335275 0.2060007 0.8995544 0.860314 2.269095 0.2113292 0.7816085 0.06434293 0.06990168 -0.01967691 1.4 1.4 1.0372999999997783 0.0
2460 0.123 0.003473532 0.06295487 0.007111483 0.1866072 0.04934265 0.06330177 -0.01367582 0.2071175 0.9080594 0.8726328 2.290643 0.2134839 0.7830883 0.06530143 0.07100707 -0.01978657 1.4 1.4 1.0602999999997769 0.0
2470 0.1235 0.00352128 0.06331055 0.007208624 0.1912557 0.04919184 0.06368967 -0.01397798 0.2082704 0.9163507 0.8846894 2.311622 0.215646 0.784558 0.06629193 0.07214495 -0.01988552 1.4 1.4 1.0832999999997757 0.0
2480 0.124 0.003575011 0.06371566 0.007309628 0.1958614 0.049069 0.06411972 -0.01425964 0.2094601 0.9244352 0.8964883 2.332048 0.2178031 0.7860193 0.06732359 0.07331765 -0.01997383 1.4 1.4 1.1062999999997742 0.0
2490 0.1245 0.003635025 0.06416923 0.007414878 0.2004231 0.04897453 0.06459098 -0.01452132 0.2106819 0.9323191 0.9080347 2.351937 0.2199461 0.7874725 0.06839787 0.07452439 -0.02005317 1.4 1.4 1.129299999999773 0.0
2500 0.125 0.00370143 0.06466982 0.007524626 0.2049402 0.0489078 0.06510234 -0.01476359 0.2119316 0.9400082 0.9193333 2.371302 0.2220694 0.7889175 0.06951255 0.07576365 -0.02012249 1.4 1.4 1.1522999999997716 0.0
2510 0.1255 0.00377423 0.06521584 0.007639041 0.2094117 0.04886806 0.0656528 -0.01498703 0.2132063 0.9475079 0.930389 2.390159 0.2241705 0.790354 0.07066453 0.07703393 -0.02018117 1.4 1.4 1.1752999999997704 0.0
2520 0.126 0.003853382 0.06580562 0.007758245 0.2138372 0.04885457 0.06624145 -0.01519223 0.2145039 0.9548232 0.9412066 2.408523 0.2262478 0.7917817 0.07185095 0.07833386 -0.02022923 1.4 1.4 1.198299999999769 0.0
2530 0.1265 0.003938819 0.06643754 0.007882328 0.2182159 0.04886669 0.06686746 -0.01537974 0.2158231 0.9619594 0.9517907 2.426406 0.2283011 0.7932004 0.07306952 0.07966224 -0.02026691 1.4 1.4 1.2212999999997678 0.0
2540 0.127 0.004030467 0.06711003 0.008011365 0.2225475 0.04890385 0.06753009 -0.01555012 0.2171631 0.9689211 0.962146 2.443822 0.2303303 0.79461 0.07431853 0.081018 -0.02029457 1.4 1.4 1.2442999999997664 0.0
2550 0.1275 0.004128253 0.06782157 0.008145417 0.2268317 0.04896557 0.06822862 -0.01570389 0.2185231 0.9757131 0.9722769 2.460784 0.2323356 0.7960105 0.0755967 0.08240018 -0.02031255 1.4 1.4 1.2672999999997652 0.0
2560 0.128 0.004232107 0.06857075 0.008284534 0.231068 0.04905142 0.06896238 -0.01584156 0.2199025 0.98234 0.982188 2.477305 0.2343175 0.7974018 0.07690306 0.0838079 -0.02032119 1.4 1.4 1.2902999999997637 0.0
2570 0.1285 0.00434196 0.06935621 0.008428765 0.2352563 0.04916101 0.06973074 -0.01596364 0.2213009 0.9888062 0.9918836 2.493396 0.2362763 0.7987838 0.07823683 0.08524034 -0.02032081 1.4 1.4 1.313299999999769 0.0
2580 0.129 0.00445775 0.07017668 0.008578148 0.2393964 0.04929398 0.07053306 -0.01607057 0.2227178 0.9951162 1.001368 2.50907 0.2382125 0.8001567 0.0795974 0.08669677 -0.02031165 1.4 1.4 1.3362999999997742 0.0
2590 0.1295 0.004579417 0.07103093 0.00873272 0.2434882 0.04944999 0.07136875 -0.01616282 0.2241529 1.001274 1.010646 2.524339 0.2401265 0.8015203 0.08098419 0.08817648 -0.02029397 1.4 1.4 1.3592999999997795 0.0
2600 0.13 0.004706901 0.07191782 0.008892513 0.2475317 0.04962871 0.07223722 -0.01624082 0.2256057 1.007284 1.019721 2.539212 0.2420189 0.8028749 0.08239672 0.08967882 -0.02026797 1.4 1.4 1.3822999999997847 0.0
2610 0.1305 0.004840147 0.07283626 0.009057554 0.2515269 0.04982982 0.07313787 -0.01630497 0.2270758 1.01315 1.028597 2.553702 0.2438899 0.8042203 0.0838345 0.09120317 -0.02023385 1.4 1.4 1.40529999999979 0.0
2620 0.131 0.004979101 0.07378521 0.009227867 0.2554737 0.05005303 0.07407015 -0.01635566 0.2285629 1.018877 1.037279 2.567818 0.2457401 0.8055566 0.08529708 0.09274894 -0.02019177 1.4 1.4 1.4282999999997952 0.0
2630 0.1315 0.005123708 0.07476367 0.009403471 0.2593723 0.0502981 0.0750335 -0.01639328 0.2300666 1.024467 1.045771 2.581572 0.2475698 0.8068839 0.0867841 0.09431559 -0.02014189 1.4 1.4 1.4512999999998004 0.0
2640 0.132 0.005273906 0.0757707 0.009584377 0.2632229 0.05056468 0.07602735 -0.01641819 0.2315865 1.029924 1.054077 2.594972 0.2493794 0.8082022 0.08829507 0.09590259 -0.02008435 1.4 1.4 1.4742999999998057 0.0
2650 0.1325 0.005429228 0.0768046 0.009770208 0.2670254 0.05085246 0.07705047 -0.01643072 0.2331223 1.035253 1.062201 2.608029 0.251169 0.8095116 0.08982953 0.09750943 -0.02001926 1.4 1.4 1.497299999999811 0.0
2660 0.133 0.005589759 0.07786503 0.009961017 0.2707802 0.05116117 0.07810303 -0.01643121 0.2346735 1.040456 1.070146 2.620751 0.2529392 0.8108122 0.09138707 0.09913563 -0.01994672 1.4 1.4 1.5202999999998161 0.0
2670 0.1335 0.005755691 0.07895153 0.01015705 0.2744874 0.05149046 0.0791847 -0.01641997 0.2362398 1.045538 1.077918 2.633149 0.2546906 0.8121039 0.0929672 0.1007807 -0.01986685 1.4 1.4 1.5432999999998214 0.0
2680 0.134 0.005927076 0.08006337 0.01035844 0.2781474 0.05183999 0.0802949 -0.01639731 0.2378208 1.050501 1.085518 2.64523 0.2564233 0.8133869 0.09456946 0.1024442 -0.01977983 1.4 1.4 1.5662999999998266 0.0
2690 0.1345 0.006103903 0.0811998 0.01056523 0.2817603 0.05220942 0.08143307 -0.01636352 0.2394163 1.055348 1.092952 2.657004 0.2581377 0.8146612 0.0961934 0.1041257 -0.0196858 1.4 1.4 1.5892999999998318 0.0
2700 0.135 0.006286127 0.08236008 0.01077744 0.2853266 0.05259846 0.08259867 -0.0163189 0.2410258 1.060083 1.100222 2.668479 0.2598341 0.8159269 0.09783857 0.1058248 -0.01958493 1.4 1.4 1.612299999999837 0.0
2710 0.1355 0.006473686 0.08354348 0.01099509 0.2888464 0.0530068 0.08379117 -0.0162637 0.2426489 1.064709 1.107333 2.679663 0.2615128 0.817184 0.09950457 0.1075409 -0.01947737 1.4 1.4 1.6352999999998423 0.0
2720 0.136 0.006666509 0.08474932 0.01121815 0.2923202 0.05343416 0.08501007 -0.01619819 0.2442855 1.069229 1.114288 2.690563 0.2631742 0.8184326 0.101191 0.1092738 -0.01936324 1.4 1.4 1.6582999999998476 0.0
2730 0.1365 0.006864525 0.0859769 0.01144659 0.2957484 0.05388025 0.08625485 -0.01612264 0.2459351 1.073645 1.121091 2.701188 0.2648185 0.8196729 0.1028974 0.1110229 -0.01924267 1.4 1.4 1.6812999999998528 0.0
2740 0.137 0.007067662 0.08722559 0.0116804 0.2991313 0.05434477 0.08752504 -0.01603727 0.2475974 1.077961 1.127744 2.711545 0.2664461 0.8209048 0.1046235 0.1127881 -0.01911576 1.4 1.4 1.704299999999858 0.0
2750 0.1375 0.007275847 0.08849473 0.01191954 0.3024693 0.0548259 0.08882012 -0.01594234 0.249272 1.082179 1.134252 2.721641 0.2680573 0.8221285 0.1063687 0.1145688 -0.01898265 1.4 1.4 1.7272999999998633 0.0
2760 0.138 0.007489012 0.08978372 0.01216397 0.3057627 0.05532388 0.09013962 -0.01583808 0.2509586 1.086301 1.140617 2.731483 0.2696523 0.8233439 0.1081327 0.1163647 -0.01884343 1.4 1.4 1.7502999999998685 0.0
2770 0.1385 0.00770709 0.09109199 0.01241366 0.3090122 0.05583967 0.09148311 -0.01572472 0.2526569 1.090331 1.146844 2.741078 0.2712315 0.8245513 0.1099151 0.1181754 -0.0186982 1.4 1.4 1.7732999999998738 0.0
2780 0.139 0.007930016 0.09241902 0.01266858 0.312218 0.05637334 0.09285014 -0.01560245 0.2543668 1.09427 1.152934 2.750433 0.2727952 0.8257506 0.1117157 0.1200007 -0.01854705 1.4 1.4 1.7962999999998788 0.0
2790 0.1395 0.008157726 0.09376428 0.01292868 0.3153806 0.05692465 0.09424026 -0.01547147 0.2560881 1.098121 1.158892 2.759553 0.2743437 0.8269419 0.113534 0.1218402 -0.01839007 1.4 1.4 1.819299999999884 0.0
2800 0.14 0.008390158 0.09512726 0.01319394 0.3185005 0.05749327 0.09565303 -0.01533198 0.2578205 1.101888 1.16472 2.768447 0.2758773 0.8281255 0.1153689 0.1236937 -0.0182263 1.4 1.4 1.8422999999998892 0.0
2810 0.1405 0.008627258 0.09650743 0.0134643 0.3215781 0.05807884 0.09708798 -0.01518414 0.2595635 1.10557 1.170421 2.777119 0.2773962 0.8293012 0.1172195 0.1255606 -0.0180561 1.4 1.4 1.8652999999998945 0.0
2820 0.141 0.008868969 0.09790431 0.01373974 0.3246139 0.058681 0.09854468 -0.01502814 0.2613168 1.109172 1.175998 2.785575 0.2789008 0.8304692 0.1189504 0.1274408 -0.01788045 1.4 1.4 1.8882999999998997 0.0
2830 0.1415 0.009115224 0.09931725 0.01402021 0.3276084 0.05929919 0.1000225 -0.01486423 0.2630797 1.112695 1.181454 2.793822 0.2803913 0.8316296 0.1205859 0.1293341 -0.01769977 1.4 1.4 1.911299999999905 0.0
2840 0.142 0.00936578 0.1007434 0.01429951 0.3305615 0.05993108 0.101517 -0.01469277 0.2647984 1.11613 1.186792 2.80186 0.2813988 0.8320523 0.122202 0.1312325 -0.01751439 1.4 1.4 1.9342999999999102 0.0
2850 0.1425 0.009619063 0.1021727 0.01457227 0.3334709 0.06056056 0.1030167 -0.01451501 0.2663356 1.119413 1.192013 2.809687 0.2822094 0.8314264 0.1237266 0.13311 -0.01732562 1.4 1.4 1.9572999999999154 0.0
2860 0.143 0.009874881 0.1036116 0.01484751 0.336339 0.06119443 0.1045358 -0.01432201 0.2679217 1.122563 1.197118 2.81732 0.2833863 0.8313194 0.1253678 0.1348668 -0.01712047 1.4 1.4 1.9802999999999207 0.0
2870 0.1435 0.01013378 0.1050644 0.01512848 0.3391679 0.06184639 0.1060784 -0.01411525 0.2696091 1.125623 1.202111 2.824766 0.2847691 0.8318959 0.127171 0.136613 -0.01690475 1.4 1.4 2.003299999999926 0.0
2880 0.144 0.01039668 0.1065323 0.01541688 0.3419586 0.06252092 0.1076433 -0.01390094 0.2713752 1.128626 1.206995 2.832031 0.2862523 0.8329567 0.1291046 0.1384132 -0.01668891 1.4 1.4 2.026299999999931 0.0
2890 0.1445 0.01066237 0.1080056 0.01571241 0.344711 0.06321222 0.1092148 -0.01368245 0.2731482 1.131589 1.211773 2.839119 0.2877472 0.8342883 0.1310994 0.1402535 -0.01647386 1.4 1.4 2.0492999999999366 0.0
2900 0.145 0.01093164 0.1094885 0.01601513 0.3474255 0.06391641 0.1108034 -0.01346093 0.2749455 1.134519 1.216447 2.846035 0.2892486 0.8357391 0.1331269 0.1421335 -0.01625939 1.4 1.4 2.0722999999999416 0.0
2910 0.1455 0.01120524 0.1109867 0.01632504 0.3501028 0.06463746 0.1124158 -0.01323601 0.2767835 1.137416 1.221022 2.852784 0.2907471 0.8372208 0.1351935 0.1440578 -0.01604409 1.4 1.4 2.0952999999999466 0.0
2920 0.146 0.01148345 0.1125019 0.01664189 0.3527436 0.0653775 0.1140519 -0.01300712 0.278652 1.140279 1.225499 2.859369 0.2922309 0.8386854 0.1372968 0.1460215 -0.01582649 1.4 1.4 2.118299999999952 0.0
2930 0.1465 0.01176631 0.1140344 0.01696527 0.3553485 0.06613617 0.1157101 -0.01277373 0.2805395 1.143104 1.229881 2.865795 0.2936936 0.8401097 0.1394277 0.1479995 -0.01560541 1.4 1.4 2.141299999999957 0.0
2940 0.147 0.01205318 0.1155804 0.01729425 0.3579179 0.06690939 0.1173858 -0.01253625 0.282432 1.145888 1.234171 2.872066 0.2951264 0.8414849 0.1415712 0.1498414 -0.01538105 1.4 1.4 2.1642999999999626 0.0
2950 0.1475 0.01234411 0.1171405 0.0176285 0.3604522 0.06769529 0.1190802 -0.01229457 0.2843289 1.148628 1.23837 2.878186 0.2965342 0.8428101 0.1437192 0.1517254 -0.01515288 1.4 1.4 2.1872999999999676 0.0
2960 0.148 0.01263932 0.1187156 0.01796802 0.3629519 0.06849594 0.1207938 -0.01204786 0.2862331 1.15132 1.242482 2.884159 0.2979219 0.8440889 0.145871 0.1536792 -0.01491883 1.4 1.4 2.210299999999973 0.0
2970 0.1485 0.01293884 0.1203057 0.0183127 0.3654175 0.06931181 0.1225256 -0.01179556 0.2881436 1.153965 1.246507 2.889989 0.2992911 0.8453266 0.1480272 0.1556895 -0.01467912 1.4 1.4 2.233299999999978 0.0
2980 0.149 0.01324261 0.1219101 0.01866238 0.3678494 0.0701423 0.124275 -0.01153741 0.2900594 1.15656 1.250448 2.895679 0.300643 0.8465286 0.1501891 0.1577432 -0.01443414 1.4 1.4 2.2562999999999835 0.0
2990 0.1495 0.01355056 0.1235281 0.01901691 0.3702483 0.07098653 0.1260413 -0.01127326 0.2919799 1.159106 1.254307 2.901234 0.3019789 0.8477 0.1523572 0.1598302 -0.014184 1.4 1.4 2.2792999999999886 0.0
3000 0.15 0.01386258 0.125159 0.01937613 0.3726145 0.0718437 0.1278239 -0.01100313 0.293905 1.161601 1.258086 2.906656 0.3032999 0.8488453 0.1545316 0.1619427 -0.01392884 1.4 1.4 2.2977000000000056 0.0
3010 0.1505 0.01417851 0.1267613 0.01973986 0.3749475 0.07270662 0.129545 -0.01072736 0.2956228 1.164048 1.261786 2.911949 0.3045948 0.8499631 0.1565895 0.1639851 -0.01366917 1.4 1.4 2.2747000000000006 0.0
3020 0.151 0.01449785 0.1282708 0.02010769 0.3772426 0.07353629 0.131132 -0.01044829 0.2969197 1.166444 1.26541 2.917116 0.3058275 0.8510334 0.1582506 0.1658012 -0.0134081 1.4 1.4 2.2539999999999956 0.0
3030 0.1515 0.01481996 0.1296937 0.02047903 0.3794986 0.07431162 0.1326352 -0.01016755 0.2980294 1.168789 1.268958 2.92216 0.3070129 0.8520575 0.1595622 0.167441 -0.01314855 1.4 1.4 2.2309999999999905 0.0
3040 0.152 0.01514453 0.1310336 0.02085335 0.3817163 0.07496471 0.1340702 -0.009879535 0.299035 1.171083 1.272432 2.927082 0.3079478 0.8530462 0.1606306 0.1689395 -0.01289165 1.4 1.4 2.2079999999999855 0.0
3050 0.1525 0.01546901 0.1322893 0.0212291 0.3838963 0.07558444 0.1354399 -0.009591329 0.2999071 1.173322 1.275833 2.931874 0.3082695 0.8540042 0.1615263 0.1702972 -0.01263775 1.4 1.4 2.1849999999999805 0.0
3060 0.153 0.01579365 0.1334648 0.02160595 0.3860392 0.07621491 0.1367482 -0.00930659 0.3007402 1.175507 1.279162 2.93655 0.3090017 0.8549361 0.1622941 0.1715344 -0.01238635 1.4 1.4 2.161999999999975 0.0
3070 0.1535 0.01611914 0.1345643 0.02198412 0.3881455 0.07686111 0.1379975 -0.0090263 0.3015505 1.177641 1.282419 2.941117 0.3099841 0.855848 0.1629639 0.1726629 -0.01213765 1.4 1.4 2.1389999999999696 0.0
3080 0.154 0.01644547 0.1355904 0.02236349 0.3902157 0.07751432 0.1391885 -0.008750774 0.302328 1.179727 1.285608 2.94558 0.3110797 0.8567423 0.1635516 0.1736873 -0.01189241 1.4 1.4 2.1159999999999646 0.0
3090 0.1545 0.01677239 0.1365454 0.02274382 0.3922502 0.07816432 0.1403217 -0.008480109 0.303065 1.181768 1.288729 2.94994 0.3122104 0.8576197 0.1640656 0.174611 -0.01165153 1.4 1.4 2.092999999999959 0.0
3100 0.155 0.01709949 0.1374312 0.02312477 0.3942494 0.07880317 0.1413974 -0.008214339 0.3037568 1.183762 1.291784 2.954198 0.3133345 0.8584804 0.1645106 0.1754373 -0.01141574 1.4 1.4 2.069999999999954 0.0
3110 0.1555 0.01742635 0.1382497 0.02350595 0.3962138 0.07942569 0.1424162 -0.007953501 0.3044014 1.185713 1.294775 2.958357 0.3144306 0.8593243 0.1648895 0.1761697 -0.01118557 1.4 1.4 2.046999999999949 0.0
3120 0.156 0.01775253 0.1390026 0.02388697 0.3981437 0.08002881 0.1433783 -0.007697653 0.304998 1.187621 1.297703 2.962418 0.315489 0.8601516 0.1652044 0.1768116 -0.01096134 1.4 1.4 2.0239999999999436 0.0
3130 0.1565 0.0180776 0.1396917 0.02426743 0.4000395 0.08060894 0.1442843 -0.007446883 0.3052863 1.189486 1.300569 2.966382 0.3161768 0.8609587 0.1654571 0.1773646 -0.01074323 1.4 1.4 2.000999999999938 0.0
3140 0.157 0.01839959 0.1403164 0.02464606 0.4019016 0.08114056 0.1451324 -0.007201457 0.3050126 1.191305 1.303372 2.970237 0.3163084 0.8617053 0.1656467 0.1778178 -0.01053144 1.4 1.4 1.9779999999999331 0.0
3150 0.1575 0.01871682 0.1408698 0.02502163 0.4037299 0.08164079 0.14591 -0.006961702 0.3050615 1.193076 1.306114 2.974001 0.3168737 0.8624264 0.1657462 0.1781697 -0.01032412 1.4 1.4 1.9549999999999281 0.0
3160 0.158 0.01903031 0.1413555 0.02539441 0.4055243 0.08212459 0.1466251 -0.006728023 0.3053195 1.194802 1.308796 2.977679 0.3176894 0.8631473 0.1657557 0.1784324 -0.01012131 1.4 1.4 1.931999999999923 0.0
3170 0.1585 0.01933966 0.1417708 0.02576399 0.4072853 0.08258967 0.1472738 -0.006501664 0.3056443 1.196484 1.311419 2.981274 0.3186098 0.8638684 0.1656706 0.1786042 -0.009924589 1.4 1.4 1.9089999999999172 0.0
3180 0.159 0.01964633 0.142128 0.0261309 0.4090134 0.083038 0.147874 -0.006282218 0.3060149 1.198129 1.313985 2.984787 0.3195644 0.8645859 0.1655301 0.1787087 -0.009734709 1.4 1.4 1.8859999999999122 0.0
3190 0.1595 0.01995082 0.1424345 0.02649531 0.4107095 0.08347367 0.1484297 -0.006068944 0.306399 1.199737 1.316496 2.988219 0.3205128 0.8652971 0.1653668 0.1787589 -0.009551448 1.4 1.4 1.862999999999907 0.0
3200 0.16 0.02025317 0.1426936 0.02685715 0.4123745 0.08389684 0.1489403 -0.005861406 0.3067641 1.201311 1.318953 2.991571 0.3214327 0.8659992 0.1651876 0.1787573 -0.009374531 1.4 1.4 1.839999999999902 0.0
3210 0.1605 0.02055319 0.1429071 0.02721623 0.4140086 0.08430547 0.1494047 -0.005659445 0.3070895 1.202852 1.321359 2.994846 0.3223137 0.8666894 0.1649867 0.1787037 -0.009203772 1.4 1.4 1.8169999999998967 0.0
3220 0.161 0.0208506 0.143076 0.02757229 0.4156123 0.08469728 0.1498219 -0.00546307 0.3073651 1.20436 1.323713 2.998044 0.3231523 0.8673659 0.1647558 0.1785972 -0.009039015 1.4 1.4 1.7939999999998912 0.0
3230 0.1615 0.02114506 0.1432009 0.02792506 0.417186 0.0850699 0.1501914 -0.005272379 0.3075378 1.205812 1.326018 3.001167 0.3239468 0.8668997 0.1644877 0.1784375 -0.008879733 1.4 1.4 1.770999999999886 0.0
3240 0.162 0.02143622 0.1432823 0.02827423 0.4187299 0.08541841 0.1505132 -0.005087521 0.3075604 1.20715 1.328274 3.004215 0.324692 0.8657589 0.1641771 0.1782248 -0.008725495 1.4 1.4 1.747999999999881 0.0
3250 0.1625 0.02172373 0.1433206 0.0286195 0.4202444 0.08574351 0.1507872 -0.004908671 0.3075556 1.208404 1.330481 3.00719 0.325399 0.8652585 0.1638212 0.1779597 -0.008577044 1.4 1.4 1.7249999999998757 0.0
3260 0.163 0.02200731 0.1433166 0.02896059 0.4217298 0.0860484 0.1510138 -0.004735983 0.3075541 1.209617 1.332642 3.010093 0.326075 0.8654308 0.1634188 0.1776434 -0.00843461 1.4 1.4 1.7019999999998707 0.0
3270 0.1635 0.02228672 0.143271 0.02929724 0.4231865 0.08633453 0.1511935 -0.004569586 0.3075469 1.210817 1.334757 3.012928 0.3267224 0.8660488 0.1629702 0.177277 -0.008298201 1.4 1.4 1.678999999999865 0.0
3280 0.164 0.02256174 0.1431845 0.02962923 0.4246148 0.086602 0.1513268 -0.004409594 0.3075202 1.212017 1.336826 3.015695 0.3273424 0.866903 0.1624761 0.176862 -0.008167746 1.4 1.4 1.6559999999998598 0.0
3290 0.1645 0.02283219 0.1430579 0.02995634 0.426015 0.08685037 0.1514144 -0.004256112 0.3074639 1.21322 1.33885 3.018398 0.3279361 0.867851 0.1619373 0.1763996 -0.008043172 1.4 1.4 1.6329999999998548 0.0
3300 0.165 0.02309792 0.142892 0.03027836 0.4273875 0.08707913 0.1514566 -0.004109233 0.3073718 1.214423 1.340831 3.021037 0.3285044 0.868809 0.1613549 0.1758909 -0.007924418 1.4 1.4 1.6099999999998496 0.0
3310 0.1655 0.02335876 0.1426876 0.0305951 0.4287326 0.08728794 0.1514542 -0.003969033 0.3072414 1.215622 1.342769 3.023615 0.3290485 0.8697327 0.1607299 0.1753373 -0.007811393 1.4 1.4 1.5869999999998445 0.0
3320 0.166 0.02361458 0.1424455 0.03090638 0.4300506 0.08747664 0.1514079 -0.003835567 0.3070718 1.216811 1.344665 3.026133 0.3295692 0.8706023 0.1600637 0.1747402 -0.007704012 1.4 1.4 1.5639999999998389 0.0
3330 0.1665 0.02386526 0.1421668 0.03121203 0.4313419 0.08764522 0.1513182 -0.003708879 0.3068634 1.217987 1.34652 3.028591 0.3300675 0.8714116 0.1593575 0.1741007 -0.007602211 1.4 1.4 1.5409999999998338 0.0
3340 0.167 0.02411069 0.141852 0.0315119 0.4326069 0.08779371 0.1511858 -0.003589003 0.3066172 1.219146 1.348335 3.030993 0.3305441 0.8721617 0.1586123 0.1734201 -0.007505945 1.4 1.4 1.5179999999998286 0.0
3350 0.1675 0.02435062 0.1415021 0.03180578 0.4338457 0.08791413 0.1510112 -0.003475986 0.3057679 1.220266 1.350109 3.033332 0.3303673 0.8718971 0.157829 0.1726941 -0.007415211 1.4 1.4 1.4949999999998236 0.0
3360 0.168 0.02458429 0.1411164 0.03209316 0.4350588 0.08798394 0.150794 -0.003370073 0.3046569 1.221279 1.351844 3.035603 0.3301342 0.8706613 0.1570062 0.1719163 -0.007330271 1.4 1.4 1.4719999999998183 0.0
3370 0.1685 0.02481193 0.1406964 0.03237402 0.4362463 0.08803177 0.1505356 -0.003271317 0.3039237 1.222207 1.35354 3.037821 0.3303026 0.8700028 0.1561451 0.1711029 -0.007251125 1.4 1.4 1.4489999999998127 0.0
3380 0.169 0.0250338 0.1402435 0.0326484 0.4374086 0.08807289 0.1502373 -0.003179592 0.3034362 1.223096 1.355197 3.039989 0.3306837 0.8700351 0.1552486 0.1702573 -0.007177589 1.4 1.4 1.4259999999998076 0.0
3390 0.1695 0.02524999 0.1397587 0.03291628 0.4385461 0.08810835 0.1498998 -0.003094788 0.3030706 1.223975 1.356817 3.042108 0.3311583 0.8705385 0.1543187 0.1693799 -0.007109529 1.4 1.4 1.4029999999998024 0.0
3400 0.17 0.0254605 0.1392431 0.03317761 0.4396591 0.08813471 0.1495238 -0.003016831 0.302747 1.224858 1.358401 3.044179 0.33166 0.8712938 0.1533565 0.1684708 -0.007046867 1.4 1.4 1.3799999999997974 0.0
3410 0.1705 0.02566531 0.1386973 0.03343234 0.4407478 0.08814818 0.1491098 -0.002945675 0.3024188 1.22575 1.35995 3.046203 0.3321534 0.8721494 0.1523626 0.1675304 -0.006989569 1.4 1.4 1.3569999999997922 0.0
3420 0.171 0.02586437 0.1381222 0.03368037 0.4418127 0.0881459 0.1486585 -0.002881292 0.3020615 1.226649 1.361463 3.048181 0.3326212 0.8730154 0.1513374 0.1665589 -0.006937625 1.4 1.4 1.3339999999997867 0.0
3430 0.1715 0.02605762 0.1375183 0.03392163 0.4428541 0.08812599 0.1481704 -0.002823662 0.3016631 1.227549 1.362943 3.050113 0.3330561 0.8738441 0.1502812 0.1655569 -0.006891037 1.4 1.4 1.3109999999997815 0.0
3440 0.172 0.02624502 0.1368864 0.03415605 0.4438722 0.08808739 0.1476461 -0.002772787 0.3012194 1.228446 1.364389 3.052 0.3334561 0.8746143 0.1491922 0.1645247 -0.006849878 1.4 1.4 1.2879999999997764 0.0
3450 0.1725 0.0264265 0.136227 0.03438356 0.4448674 0.08802954 0.1470862 -0.002728666 0.3007301 1.229334 1.365803 3.053843 0.333822 0.8753196 0.1480718 0.1634628 -0.006814223 1.4 1.4 1.2649999999997712 0.0
3460 0.173 0.02660203 0.1355407 0.03460408 0.44584 0.08795238 0.1464912 -0.002691276 0.300197 1.230209 1.367185 3.055643 0.3341559 0.8759613 0.1469224 0.1623721 -0.006784041 1.4 1.4 1.2419999999997662 0.0
3470 0.1735 0.02677154 0.1348283 0.03481756 0.4467902 0.08785606 0.145862 -0.002660582 0.2996229 1.231068 1.368536 3.057401 0.3344601 0.8765446 0.1457452 0.1612533 -0.00675926 1.4 1.4 1.2189999999997605 0.0
3480 0.174 0.026935 0.1340903 0.03502394 0.4477184 0.08774078 0.1451989 -0.00263655 0.2990103 1.231908 1.369856 3.059117 0.3347371 0.8770758 0.1445412 0.160107 -0.006739813 1.4 1.4 1.1959999999997553 0.0
3490 0.1745 0.02709238 0.1333273 0.03522316 0.4486249 0.08760678 0.1445027 -0.002619144 0.2983619 1.232728 1.371146 3.060793 0.3349891 0.8775614 0.1433105 0.158934 -0.006725651 1.4 1.4 1.1729999999997502 0.0
3500 0.175 0.02724365 0.1325399 0.03541519 0.4495099 0.08745432 0.1437739 -0.002608332 0.29768 1.233526 1.372406 3.062428 0.3352182 0.8780073 0.1420534 0.1577348 -0.006716743 1.4 1.4 1.149999999999745 0.0
3510 0.1755 0.02738879 0.1317285 0.03559997 0.4503738 0.08728363 0.143013 -0.002604076 0.2969667 1.234302 1.373638 3.064025 0.3354259 0.8784187 0.1407702 0.15651 -0.006713071 1.4 1.4 1.12699999999974 0.0
3520 0.176 0.02752777 0.1308938 0.03577747 0.4512168 0.08709493 0.1422207 -0.002606343 0.2962236 1.235055 1.37484 3.065584 0.3356137 0.8788 0.1394611 0.1552603 -0.006714623 1.4 1.4 1.1039999999997343 0.0
