7580 0.379 -0.02384779 0.00147763 -0.01755821 -0.01096207 0.007714361 0.02159742 -0.02789393 0.006091736 -0.0177257 -0.01338924 -0.01298497 -0.01572956 -0.02016585 0.007467491 0.001045067 -0.03149212 0.0 0.0 0.0 0.0
7590 0.3795 -0.02427282 0.0003927064 -0.01805576 -0.01161984 0.00672535 0.02012544 -0.02832037 0.004983525 -0.01829899 -0.01403631 -0.01367768 -0.01635518 -0.02068575 0.006273736 -6.25245e-05 -0.0318537 0.0 0.0 0.0 0.0
7600 0.38 -0.02469541 -0.0006702747 -0.01855094 -0.01227022 0.00574781 0.01867966 -0.02874259 0.003894037 -0.01886567 -0.01467522 -0.0143602 -0.01697305 -0.02120058 0.00510245 -0.00114662 -0.03221209 0.0 0.0 0.0 0.0
7610 0.3805 -0.02511552 -0.001711903 -0.01904364 -0.01291328 0.0047817 0.01725966 -0.02916062 0.002822932 -0.01942582 -0.01530608 -0.01503272 -0.01758327 -0.02171034 0.003953146 -0.002207915 -0.03256729 0.0 0.0 0.0 0.0
7620 0.381 -0.02553307 -0.00273275 -0.01953376 -0.0135491 0.003826976 0.01586501 -0.02957445 0.001769879 -0.01997951 -0.01592899 -0.01569542 -0.01818591 -0.02221506 0.002825346 -0.003247077 -0.0329193 0.0 0.0 0.0 0.0
7630 0.3815 -0.02594802 -0.003733363 -0.02002121 -0.01417773 0.002883592 0.01449529 -0.0299841 0.0007345511 -0.02052679 -0.01654406 -0.01634847 -0.01878107 -0.02271476 0.001718588 -0.004264745 -0.03326813 0.0 0.0 0.0 0.0
7640 0.382 -0.0263603 -0.004714277 -0.0205059 -0.01479925 0.001951493 0.01315009 -0.03038958 -0.000283371 -0.02106774 -0.01715139 -0.01699204 -0.01936882 -0.02320947 0.0006324171 -0.005261534 -0.03361379 0.0 0.0 0.0 0.0
7650 0.3825 -0.02676989 -0.005676004 -0.02098774 -0.0154137 0.001030625 0.01182899 -0.0307909 -0.001284202 -0.02160243 -0.01775108 -0.01762631 -0.01994923 -0.0236992 -0.0004336073 -0.006238033 -0.03395628 0.0 0.0 0.0 0.0
7660 0.383 -0.02717672 -0.006619041 -0.02146666 -0.01602116 0.0001209274 0.01053157 -0.03118807 -0.002268251 -0.02213091 -0.01834324 -0.01825143 -0.02052241 -0.02418397 -0.001479917 -0.007194809 -0.03429561 0.0 0.0 0.0 0.0
7670 0.3835 -0.02758076 -0.007543869 -0.02194258 -0.0166217 -0.0007776624 0.009257432 -0.03158112 -0.003235821 -0.02265325 -0.01892796 -0.01886757 -0.02108842 -0.02466382 -0.002506932 -0.008132406 -0.03463179 0.0 0.0 0.0 0.0
7680 0.384 -0.02798197 -0.008450951 -0.02241542 -0.01721537 -0.001665211 0.008006171 -0.03197007 -0.00418721 -0.02316953 -0.01950534 -0.01947487 -0.02164734 -0.02513876 -0.003515064 -0.009051348 -0.03496483 0.0 0.0 0.0 0.0
7690 0.3845 -0.02838031 -0.009340738 -0.02288513 -0.01780224 -0.002541787 0.006777388 -0.03235492 -0.005122709 -0.02367979 -0.02007547 -0.02007351 -0.02219926 -0.02560883 -0.004504713 -0.009952138 -0.03529475 0.0 0.0 0.0 0.0
7700 0.385 -0.02877574 -0.01021366 -0.02335163 -0.01838238 -0.003407463 0.00557069 -0.03273572 -0.006042606 -0.0241841 -0.02063845 -0.02066361 -0.02274426 -0.02607405 -0.005476271 -0.01083526 -0.03562155 0.0 0.0 0.0 0.0
7710 0.3855 -0.02916825 -0.01107014 -0.02381488 -0.01895584 -0.004262312 0.004385686 -0.03311246 -0.006947181 -0.02468254 -0.02119438 -0.02124534 -0.02328242 -0.02653444 -0.006430119 -0.01170118 -0.03594525 0.0 0.0 0.0 0.0
7720 0.386 -0.0295578 -0.01191059 -0.02427482 -0.01952269 -0.005106413 0.003221994 -0.03348519 -0.007836712 -0.02517515 -0.02174333 -0.02181882 -0.02381381 -0.02699005 -0.00736663 -0.01255036 -0.03626586 0.0 0.0 0.0 0.0
7730 0.3865 -0.02994436 -0.01273539 -0.0247314 -0.020083 -0.005939844 0.002079232 -0.03385393 -0.008711468 -0.025662 -0.02228541 -0.02238421 -0.02433851 -0.02744088 -0.008286167 -0.01338321 -0.03658339 0.0 0.0 0.0 0.0
7740 0.387 -0.03032791 -0.01354493 -0.02518457 -0.02063682 -0.006762687 0.0009570275 -0.03421869 -0.009571717 -0.02614316 -0.02282071 -0.02294163 -0.02485661 -0.02788698 -0.009189087 -0.01420016 -0.03689786 0.0 0.0 0.0 0.0
7750 0.3875 -0.03070844 -0.01433958 -0.02563429 -0.02118423 -0.007575024 -0.00014499 -0.03457952 -0.01041772 -0.02661868 -0.0233493 -0.02349123 -0.02536818 -0.02832838 -0.01007574 -0.01500162 -0.03720929 0.0 0.0 0.0 0.0
7760 0.388 -0.03108592 -0.01511969 -0.02608052 -0.02172527 -0.008376941 -0.001227185 -0.03493643 -0.01124973 -0.02708862 -0.02387127 -0.02403312 -0.02587329 -0.0287651 -0.01094645 -0.01578797 -0.03751769 0.0 0.0 0.0 0.0
7770 0.3885 -0.03146033 -0.01588561 -0.02652322 -0.02226002 -0.009168524 -0.002289916 -0.03528945 -0.012068 -0.02755304 -0.02438672 -0.02456744 -0.02637202 -0.02919718 -0.01180156 -0.01655959 -0.03782308 0.0 0.0 0.0 0.0
7780 0.389 -0.03183166 -0.01663767 -0.02696237 -0.02278854 -0.009949861 -0.003333537 -0.03563861 -0.01287278 -0.028012 -0.02489572 -0.02509432 -0.02686445 -0.02962464 -0.0126414 -0.01731684 -0.03812547 0.0 0.0 0.0 0.0
7790 0.3895 -0.0321999 -0.0173762 -0.02739793 -0.02331088 -0.01072104 -0.004358397 -0.03598394 -0.01366431 -0.02846556 -0.02539836 -0.02561386 -0.02735066 -0.03004752 -0.01346626 -0.01806006 -0.03842488 0.0 0.0 0.0 0.0
7800 0.39 -0.03256504 -0.01810151 -0.02782987 -0.02382712 -0.01148216 -0.00536484 -0.03632547 -0.01444283 -0.02891379 -0.02589472 -0.0261262 -0.02783071 -0.03046586 -0.01427648 -0.01878961 -0.03872133 0.0 0.0 0.0 0.0
7810 0.3905 -0.03292707 -0.01881391 -0.02825818 -0.0243373 -0.0122333 -0.006353204 -0.03666324 -0.01520856 -0.02935672 -0.02638488 -0.02663145 -0.02830468 -0.03087968 -0.01507233 -0.0195058 -0.03901484 0.0 0.0 0.0 0.0
7820 0.391 -0.03328597 -0.01951369 -0.02868282 -0.0248415 -0.01297456 -0.007323822 -0.03699726 -0.01596175 -0.02979443 -0.02686891 -0.02712973 -0.02877265 -0.03128902 -0.01585412 -0.02020895 -0.03930542 0.0 0.0 0.0 0.0
7830 0.3915 -0.03364175 -0.02020114 -0.02910379 -0.02533977 -0.01370603 -0.008277021 -0.03732757 -0.0167026 -0.03022697 -0.0273469 -0.02762114 -0.02923469 -0.03169391 -0.01662214 -0.02089937 -0.03959309 0.0 0.0 0.0 0.0
7840 0.392 -0.0339944 -0.02087653 -0.02952106 -0.02583217 -0.01442781 -0.009213124 -0.03765421 -0.01743135 -0.03065439 -0.02781893 -0.0281058 -0.02969087 -0.03209439 -0.01737666 -0.02157736 -0.03987787 0.0 0.0 0.0 0.0
7850 0.3925 -0.03434392 -0.02154014 -0.02993462 -0.02631876 -0.01513999 -0.01013245 -0.0379772 -0.01814821 -0.03107676 -0.02828506 -0.02858381 -0.03014125 -0.03249048 -0.01811795 -0.02224319 -0.04015979 0.0 0.0 0.0 0.0
7860 0.393 -0.0346903 -0.02219222 -0.03034446 -0.02679961 -0.01584267 -0.01103531 -0.03829658 -0.01885338 -0.03149412 -0.02874537 -0.02905528 -0.03058592 -0.03288223 -0.01884629 -0.02289716 -0.04043886 0.0 0.0 0.0 0.0
7870 0.3935 -0.03503354 -0.02283304 -0.03075057 -0.02727477 -0.01653595 -0.011922 -0.03861238 -0.01954709 -0.03190653 -0.02919994 -0.02952032 -0.03102494 -0.03326966 -0.01956193 -0.02353953 -0.04071509 0.0 0.0 0.0 0.0
7880 0.394 -0.03537365 -0.02346283 -0.03115295 -0.02774429 -0.01721991 -0.01279284 -0.03892463 -0.02022952 -0.03231405 -0.02964885 -0.02997901 -0.03145838 -0.03365282 -0.02026514 -0.02417055 -0.04098852 0.0 0.0 0.0 0.0
7890 0.3945 -0.03571063 -0.02408183 -0.03155158 -0.02820825 -0.01789467 -0.01364812 -0.03923336 -0.02090088 -0.03271673 -0.03009215 -0.03043147 -0.0318863 -0.03403173 -0.02095615 -0.02479049 -0.04125915 0.0 0.0 0.0 0.0
7900 0.395 -0.03604449 -0.02469028 -0.03194646 -0.02866669 -0.01856031 -0.01448813 -0.0395386 -0.02156138 -0.03311461 -0.03052992 -0.03087778 -0.03230879 -0.03440643 -0.02163522 -0.02539958 -0.04152702 0.0 0.0 0.0 0.0
7910 0.3955 -0.03637521 -0.02528841 -0.03233759 -0.02911968 -0.01921693 -0.01531315 -0.03984039 -0.02221119 -0.03350776 -0.03096224 -0.03131805 -0.0327259 -0.03477696 -0.02230257 -0.02599808 -0.04179214 0.0 0.0 0.0 0.0
7920 0.396 -0.03670282 -0.02587643 -0.03272498 -0.02956727 -0.01986464 -0.01612347 -0.04013876 -0.02285051 -0.03389623 -0.03138917 -0.03175237 -0.03313769 -0.03514336 -0.02295845 -0.0265862 -0.04205453 0.0 0.0 0.0 0.0
7930 0.3965 -0.03702732 -0.02645455 -0.03310861 -0.03000952 -0.02050352 -0.01691936 -0.04043375 -0.02347952 -0.03428007 -0.03181077 -0.03218082 -0.03354425 -0.03550564 -0.02360308 -0.02716417 -0.0423142 0.0 0.0 0.0 0.0
7940 0.397 -0.03734871 -0.02702299 -0.03348851 -0.03044648 -0.02113368 -0.01770109 -0.04072538 -0.0240984 -0.03465932 -0.03222713 -0.0326035 -0.03394562 -0.03586387 -0.02423668 -0.02773221 -0.0425712 0.0 0.0 0.0 0.0
7950 0.3975 -0.03766701 -0.02758194 -0.03386466 -0.03087822 -0.02175522 -0.01846894 -0.04101369 -0.02470734 -0.03503405 -0.03263829 -0.0330205 -0.03434188 -0.03621805 -0.02485946 -0.02829053 -0.04282552 0.0 0.0 0.0 0.0
7960 0.398 -0.03798222 -0.0281316 -0.03423709 -0.03130478 -0.02236823 -0.01922316 -0.04129871 -0.02530651 -0.0354043 -0.03304433 -0.0334319 -0.03473309 -0.03656824 -0.02547165 -0.02883934 -0.0430772 0.0 0.0 0.0 0.0
7970 0.3985 -0.03829435 -0.02867216 -0.03460579 -0.03172623 -0.02297281 -0.01996401 -0.04158047 -0.02589607 -0.03577011 -0.03344531 -0.03383778 -0.03511932 -0.03691447 -0.02607344 -0.02937884 -0.04332625 0.0 0.0 0.0 0.0
7980 0.399 -0.03860342 -0.0292038 -0.03497077 -0.03214262 -0.02356906 -0.02069175 -0.04185901 -0.0264762 -0.03613155 -0.0338413 -0.03423824 -0.03550061 -0.03725678 -0.02666504 -0.02990922 -0.0435727 0.0 0.0 0.0 0.0
7990 0.3995 -0.03890943 -0.02972672 -0.03533205 -0.032554 -0.02415707 -0.02140661 -0.04213435 -0.02704706 -0.03648866 -0.03423235 -0.03463334 -0.03587705 -0.03759519 -0.02724665 -0.03043067 -0.04381657 0.0 0.0 0.0 0.0
8000 0.4 -0.0392124 -0.03024107 -0.03568963 -0.03296042 -0.02473695 -0.02210885 -0.04240654 -0.02760882 -0.03684148 -0.03461853 -0.03502317 -0.03624868 -0.03792975 -0.02781846 -0.03094337 -0.04405787 0.0 0.0 1.3034764378971884e-12 0.0
8010 0.4005 -0.03951233 -0.03073681 -0.03604352 -0.03336171 -0.02530714 -0.02277936 -0.04267552 -0.02810872 -0.03719004 -0.0349999 -0.03540779 -0.03661248 -0.03825921 -0.02835001 -0.031425 -0.04429653 0.0 0.0 0.01150000000130609 0.0
8020 0.401 -0.03980914 -0.03119818 -0.03639367 -0.0337566 -0.02585813 -0.02340038 -0.04294076 -0.02849343 -0.03753406 -0.03537645 -0.03578709 -0.03695926 -0.03857774 -0.02877135 -0.03183767 -0.04453183 0.0 0.0 0.023000000001308703 0.0
8030 0.4015 -0.04010269 -0.03162707 -0.03673996 -0.0341447 -0.02638657 -0.02398477 -0.04320174 -0.02882157 -0.03787309 -0.03574813 -0.03616105 -0.03729261 -0.0388851 -0.02909446 -0.03219488 -0.04476308 0.0 0.0 0.034500000001311315 0.0
8040 0.402 -0.0403929 -0.03202472 -0.03708232 -0.0345262 -0.02689485 -0.02453685 -0.04345817 -0.02911636 -0.03820685 -0.0361149 -0.03652972 -0.0376155 -0.03918352 -0.02934613 -0.03250638 -0.04498997 0.0 0.0 0.046000000001313934 0.0
8050 0.4025 -0.04067968 -0.03239203 -0.03742066 -0.03490121 -0.0273855 -0.02505821 -0.04370992 -0.02938484 -0.03853522 -0.03647672 -0.03689316 -0.03792895 -0.03947452 -0.0295453 -0.03277646 -0.04521235 0.0 0.0 0.05750000000131655 0.0
8060 0.403 -0.04096295 -0.03272977 -0.03775491 -0.0352698 -0.02786009 -0.02554967 -0.04395687 -0.02962942 -0.03885814 -0.0368336 -0.03725142 -0.03823334 -0.03975886 -0.0297031 -0.03300747 -0.04543018 0.0 0.0 0.06900000000131916 0.0
8070 0.4035 -0.04124264 -0.0330387 -0.038085 -0.03563203 -0.0283195 -0.02601179 -0.04419896 -0.02985115 -0.03917558 -0.03718553 -0.03760454 -0.03852883 -0.04003687 -0.02982585 -0.03320111 -0.04564345 0.0 0.0 0.08050000000132178 0.0
8080 0.404 -0.04151867 -0.03331954 -0.03841084 -0.03598792 -0.02876417 -0.02644502 -0.04443614 -0.03005063 -0.03948753 -0.03753251 -0.03795257 -0.03881554 -0.04030872 -0.02991713 -0.03335885 -0.04585215 0.0 0.0 0.0920000000013244 0.0
8090 0.4045 -0.04179099 -0.03357301 -0.03873237 -0.03633753 -0.02919435 -0.0268498 -0.04466837 -0.03022834 -0.03979401 -0.03787454 -0.03829554 -0.03909357 -0.04057448 -0.02997912 -0.03348204 -0.04605633 0.0 0.0 0.103500000001327 0.0
8100 0.405 -0.04205953 -0.03379981 -0.03904953 -0.03668087 -0.02961019 -0.02722652 -0.04489561 -0.03038469 -0.04009501 -0.03821163 -0.03863348 -0.03936302 -0.04083421 -0.03001326 -0.03357196 -0.04625599 0.0 0.0 0.11500000000132962 0.0
8110 0.4055 -0.04232423 -0.0340006 -0.03936225 -0.037018 -0.03001182 -0.02757557 -0.04511784 -0.03052006 -0.04039055 -0.03854379 -0.03896643 -0.03962396 -0.04108793 -0.03002058 -0.0336298 -0.04645116 0.0 0.0 0.12650000000133224 0.0
8120 0.406 -0.04258505 -0.03417605 -0.03967047 -0.03734894 -0.03039931 -0.02789734 -0.04533503 -0.03063482 -0.04068063 -0.03887103 -0.03929444 -0.03987647 -0.04133569 -0.03000189 -0.0336567 -0.04664187 0.0 0.0 0.13800000000133486 0.0
8130 0.4065 -0.04284189 -0.03432676 -0.03997413 -0.03767373 -0.03077275 -0.02819217 -0.04554716 -0.03072929 -0.04096527 -0.03919337 -0.03961752 -0.04012059 -0.04157749 -0.02995789 -0.03365373 -0.04682815 0.0 0.0 0.14950000000133745 0.0
8140 0.407 -0.04309329 -0.03445129 -0.04027223 -0.03799238 -0.03113147 -0.02845901 -0.04575401 -0.03080204 -0.0412432 -0.03951082 -0.03993567 -0.04035303 -0.04181331 -0.02988811 -0.03362055 -0.04700955 0.0 0.0 0.16100000000134007 0.0
8150 0.4075 -0.04333976 -0.03455137 -0.04056487 -0.03830487 -0.03147542 -0.02869948 -0.04595551 -0.03085453 -0.0415147 -0.03982337 -0.04024888 -0.040577 -0.04204304 -0.02979301 -0.03355844 -0.04718597 0.0 0.0 0.1725000000013427 0.0
8160 0.408 -0.04358205 -0.03462865 -0.04085256 -0.03861126 -0.03180559 -0.02891457 -0.04615181 -0.03088864 -0.04178068 -0.04013103 -0.04055725 -0.04079435 -0.04226685 -0.02967436 -0.0334694 -0.04735784 0.0 0.0 0.18400000000134528 0.0
8170 0.4085 -0.04382046 -0.03468398 -0.04113553 -0.03891164 -0.0321225 -0.02910461 -0.04634303 -0.03090466 -0.04204162 -0.04043383 -0.04086083 -0.04100485 -0.04248486 -0.02953327 -0.03335463 -0.04752543 0.0 0.0 0.1955000000013479 0.0
8180 0.409 -0.04405508 -0.03471798 -0.04141387 -0.03920604 -0.03242626 -0.02926989 -0.04652923 -0.03090265 -0.0422977 -0.04073178 -0.04115968 -0.04120815 -0.04269714 -0.02937033 -0.03321499 -0.04768886 0.0 0.0 0.20700000000135052 0.0
8190 0.4095 -0.04428591 -0.03473119 -0.04168759 -0.03949451 -0.03271685 -0.02941071 -0.04671044 -0.03088269 -0.04254896 -0.0410249 -0.04145382 -0.04140402 -0.04290373 -0.02918589 -0.03305127 -0.04784818 0.0 0.0 0.21850000000135314 0.0
8200 0.41 -0.04451292 -0.03472409 -0.04195668 -0.03977709 -0.03299426 -0.0295274 -0.04688668 -0.03084495 -0.04279538 -0.04131324 -0.04174329 -0.04159232 -0.04310464 -0.02898025 -0.03286419 -0.04800338 0.0 0.0 0.23000000000135576 0.0
8210 0.4105 -0.04473602 -0.03469713 -0.0422211 -0.04005382 -0.03325849 -0.0296203 -0.04705796 -0.03078964 -0.04303692 -0.0415968 -0.04202812 -0.04177302 -0.0432999 -0.02875371 -0.03265444 -0.04815447 0.0 0.0 0.24150000000135838 0.0
8220 0.411 -0.04495516 -0.03465074 -0.0424808 -0.04032473 -0.03350958 -0.02968974 -0.04722428 -0.03071701 -0.04327352 -0.04187562 -0.04230835 -0.04194612 -0.04348952 -0.02850662 -0.03242269 -0.04830145 0.0 0.0 0.25300000000136097 0.0
8230 0.4115 -0.04517027 -0.03458534 -0.04273572 -0.04058987 -0.0337476 -0.02973608 -0.04738566 -0.03062735 -0.04350514 -0.04214972 -0.042584 -0.04211168 -0.04367354 -0.02823934 -0.03216956 -0.0484443 0.0 0.0 0.2645000000013636 0.0
8240 0.412 -0.04538128 -0.03450136 -0.04298584 -0.04084926 -0.03397263 -0.02975966 -0.04754211 -0.03052092 -0.04373174 -0.04241913 -0.04285511 -0.04226976 -0.04385199 -0.02795223 -0.03189567 -0.04858303 0.0 0.0 0.2760000000013662 0.0
8250 0.4125 -0.04558816 -0.03439919 -0.04323109 -0.04110296 -0.03418476 -0.02976086 -0.04769363 -0.03039802 -0.04395331 -0.04268386 -0.0431217 -0.04242042 -0.0440249 -0.0276457 -0.03160159 -0.04871765 0.0 0.0 0.2875000000013688 0.0
8260 0.413 -0.04579085 -0.03427925 -0.04347144 -0.04135099 -0.03438412 -0.02974002 -0.04784026 -0.03025892 -0.04416984 -0.04294394 -0.0433838 -0.04256376 -0.04419231 -0.02732012 -0.03128789 -0.04884817 0.0 0.0 0.29900000000137145 0.0
8270 0.4135 -0.04598934 -0.03414192 -0.04370686 -0.0415934 -0.0345708 -0.02969749 -0.047982 -0.03010392 -0.04438132 -0.0431994 -0.04364145 -0.04269986 -0.04435424 -0.02697588 -0.03095511 -0.04897461 0.0 0.0 0.31050000000137407 0.0
8280 0.414 -0.04618358 -0.03398759 -0.04393732 -0.04183022 -0.03474491 -0.02963363 -0.04811889 -0.02993329 -0.04458777 -0.04345026 -0.04389468 -0.04282878 -0.04451074 -0.02661336 -0.03060376 -0.04909697 0.0 0.0 0.32200000000137663 0.0
8290 0.4145 -0.04637358 -0.03381666 -0.04416279 -0.04206149 -0.03490659 -0.0295488 -0.04825094 -0.02974729 -0.0447892 -0.04369654 -0.04414352 -0.04295062 -0.04466184 -0.02623293 -0.03023434 -0.0492153 0.0 0.0 0.33350000000137925 0.0
8300 0.415 -0.0465593 -0.03362948 -0.04438326 -0.04228724 -0.03505594 -0.02944333 -0.04837819 -0.0295462 -0.04498564 -0.04393828 -0.044388 -0.04306546 -0.04480759 -0.02583496 -0.02984733 -0.0493296 0.0 0.0 0.34500000000138187 0.0
8310 0.4155 -0.04674074 -0.03342642 -0.0445987 -0.04250753 -0.03519308 -0.02931758 -0.04850066 -0.02933029 -0.0451771 -0.04417548 -0.04462814 -0.04317338 -0.04494801 -0.02541979 -0.02944319 -0.0494399 0.0 0.0 0.3565000000013845 0.0
8320 0.416 -0.0469179 -0.03320783 -0.04480911 -0.04272237 -0.03531813 -0.02917188 -0.04861838 -0.0290998 -0.04536363 -0.04440819 -0.04486398 -0.04327445 -0.04508316 -0.02498778 -0.02902236 -0.04954622 0.0 0.0 0.3680000000013871 0.0
8330 0.4165 -0.04709077 -0.03297407 -0.04501448 -0.04293182 -0.03543121 -0.02900657 -0.04873139 -0.02885499 -0.04554524 -0.04463642 -0.04509555 -0.04336876 -0.04521307 -0.02453926 -0.02858527 -0.04964861 0.0 0.0 0.3795000000013897 0.0
8340 0.417 -0.04725936 -0.03272547 -0.04521481 -0.04313591 -0.03553245 -0.02882198 -0.04883971 -0.02859611 -0.04572197 -0.04486019 -0.04532288 -0.04345637 -0.04533778 -0.02407456 -0.02813233 -0.04974707 0.0 0.0 0.39100000000139234 0.0
8350 0.4175 -0.04742367 -0.03246236 -0.04541008 -0.04333468 -0.03562196 -0.02861846 -0.04894339 -0.0283234 -0.04589387 -0.04507955 -0.045546 -0.04353737 -0.04545733 -0.02359401 -0.02766393 -0.04984164 0.0 0.0 0.40250000000139496 0.0
8360 0.418 -0.04758371 -0.03218505 -0.04560031 -0.04352817 -0.03569986 -0.02839631 -0.04904245 -0.0280371 -0.04606095 -0.0452945 -0.04576494 -0.04361184 -0.04557175 -0.02309791 -0.02718047 -0.04993234 0.0 0.0 0.41400000000139753 0.0
8370 0.4185 -0.04773947 -0.03189387 -0.04578549 -0.04371641 -0.03576629 -0.02815586 -0.04913694 -0.02773744 -0.04622326 -0.04550508 -0.04597972 -0.04367983 -0.04568111 -0.02258658 -0.0266823 -0.05001921 0.0 0.0 0.42550000000140015 0.0
8380 0.419 -0.04789098 -0.03158911 -0.04596563 -0.04389945 -0.03582135 -0.02789744 -0.04922688 -0.02742466 -0.04638083 -0.04571132 -0.04619039 -0.04374144 -0.04578542 -0.02206032 -0.02616978 -0.05010227 0.0 0.0 0.43700000000140277 0.0
8390 0.4195 -0.04803824 -0.03127106 -0.04614074 -0.04407733 -0.03586517 -0.02762135 -0.04931231 -0.02709898 -0.0465337 -0.04591324 -0.04639696 -0.04379673 -0.04588474 -0.02151941 -0.02564326 -0.05018155 0.0 0.0 0.4485000000014054 0.0
8400 0.42 -0.04818127 -0.03094002 -0.04631083 -0.04425008 -0.03589787 -0.0273279 -0.04939328 -0.02676062 -0.04668191 -0.04611086 -0.04659947 -0.04384577 -0.04597911 -0.02096414 -0.02510307 -0.05025709 0.0 0.0 0.460000000001408 0.0
8410 0.4205 -0.04832008 -0.03059627 -0.0464759 -0.04441774 -0.03591958 -0.0270174 -0.04946982 -0.0264098 -0.04682549 -0.04630423 -0.04679796 -0.04388864 -0.04606856 -0.02039479 -0.02454952 -0.0503289 0.0 0.0 0.4715000000014106 0.0
8420 0.421 -0.04845469 -0.03024006 -0.04663598 -0.04458036 -0.03593042 -0.02669015 -0.04954196 -0.02604673 -0.04696448 -0.04649335 -0.04699243 -0.04392541 -0.04615314 -0.01981163 -0.02398294 -0.05039702 0.0 0.0 0.48300000000141324 0.0
8430 0.4215 -0.0485851 -0.02987168 -0.04679108 -0.04473797 -0.0359305 -0.02634644 -0.04960975 -0.02567161 -0.04709892 -0.04667827 -0.04718294 -0.04395614 -0.04623289 -0.01921494 -0.02340362 -0.05046148 0.0 0.0 0.49450000000141586 0.0
8440 0.422 -0.04871135 -0.02949136 -0.04694121 -0.04489061 -0.03591995 -0.02598656 -0.04967322 -0.02528467 -0.04722884 -0.046859 -0.0473695 -0.0439809 -0.04630785 -0.01860496 -0.02281184 -0.0505223 0.0 0.0 0.5060000000014184 0.0
8450 0.4225 -0.04883344 -0.02909938 -0.0470864 -0.04503833 -0.03589889 -0.02561081 -0.04973242 -0.0248861 -0.04735427 -0.04703558 -0.04755215 -0.04399977 -0.04637807 -0.01798195 -0.02220789 -0.05057952 0.0 0.0 0.517500000001421 0.0
8460 0.423 -0.04895141 -0.02869595 -0.04722666 -0.04518115 -0.03586745 -0.02521946 -0.04978738 -0.02447609 -0.04747527 -0.04720804 -0.04773092 -0.04401282 -0.04644358 -0.01734617 -0.02159205 -0.05063317 0.0 0.0 0.5290000000014237 0.0
8470 0.4235 -0.04906526 -0.02828133 -0.047362 -0.04531913 -0.03582573 -0.02481279 -0.04983814 -0.02405485 -0.04759186 -0.0473764 -0.04790583 -0.0440201 -0.04650442 -0.01669785 -0.02096457 -0.05068328 0.0 0.0 0.5405000000014263 0.0
8480 0.424 -0.04917501 -0.02785575 -0.04749247 -0.0454523 -0.03577387 -0.02439107 -0.04988474 -0.02362256 -0.04770408 -0.0475407 -0.04807691 -0.04402169 -0.04656065 -0.01603723 -0.0203257 -0.05072987 0.0 0.0 0.5520000000014289 0.0
8490 0.4245 -0.0492807 -0.02741941 -0.04761807 -0.04558069 -0.03571198 -0.02395458 -0.04992723 -0.0231794 -0.04781196 -0.04770095 -0.0482442 -0.04401766 -0.04661229 -0.01536455 -0.01967571 -0.05077298 0.0 0.0 0.5635000000014315 0.0
8500 0.425 -0.04938234 -0.02697255 -0.04773884 -0.04570436 -0.03564019 -0.02350358 -0.04996563 -0.02272558 -0.04791555 -0.0478572 -0.04840772 -0.04400807 -0.0466594 -0.01468004 -0.01901482 -0.05081264 0.0 0.0 0.5750000000014341 0.0
8510 0.4255 -0.04947996 -0.02651538 -0.04785479 -0.04582334 -0.0355586 -0.02303834 -0.05 -0.02226126 -0.04801487 -0.04800946 -0.0485675 -0.04399298 -0.04670201 -0.01398391 -0.01834326 -0.05084887 0.0 0.0 0.5865000000014368 0.0
8520 0.426 -0.04957357 -0.0260481 -0.04796595 -0.04593766 -0.03546734 -0.02255909 -0.05003036 -0.02178663 -0.04810997 -0.04815778 -0.04872357 -0.04397246 -0.04674016 -0.01327638 -0.01766127 -0.05088171 0.0 0.0 0.5980000000014394 0.0
8530 0.4265 -0.04966321 -0.0255709 -0.04807236 -0.04604737 -0.03536653 -0.02206611 -0.05005676 -0.02130185 -0.04820088 -0.04830216 -0.04887596 -0.04394657 -0.0467739 -0.01255767 -0.01696907 -0.05091118 0.0 0.0 0.609500000001442 0.0
8540 0.427 -0.0497489 -0.025084 -0.04817403 -0.04615252 -0.03525629 -0.02155963 -0.05007924 -0.0208071 -0.04828763 -0.04844266 -0.04902469 -0.04391537 -0.04680327 -0.01182799 -0.01626685 -0.05093732 0.0 0.0 0.6210000000014446 0.0
8550 0.4275 -0.04983065 -0.02458757 -0.04827099 -0.04625312 -0.03513672 -0.0210399 -0.05009784 -0.02030255 -0.04837027 -0.04857929 -0.04916981 -0.04387893 -0.0468283 -0.01108754 -0.01555483 -0.05096014 0.0 0.0 0.6325000000014472 0.0
8560 0.428 -0.0499085 -0.02408181 -0.04836329 -0.04634924 -0.03500795 -0.02050716 -0.05011259 -0.01978836 -0.04844882 -0.04871209 -0.04931132 -0.04383731 -0.04684904 -0.01033651 -0.0148332 -0.05097968 0.0 0.0 0.6440000000014499 0.0
8570 0.4285 -0.04998247 -0.02356689 -0.04845093 -0.0464409 -0.03487008 -0.01996165 -0.05012354 -0.0192647 -0.04852332 -0.04884108 -0.04944927 -0.04379058 -0.04686553 -0.009575107 -0.01410217 -0.05099597 0.0 0.0 0.6555000000014525 0.0
8580 0.429 -0.0500526 -0.02304299 -0.04853397 -0.04652814 -0.03472324 -0.01940359 -0.05013072 -0.01873172 -0.04859381 -0.04896629 -0.04958369 -0.04373879 -0.04687781 -0.008803519 -0.01336192 -0.05100904 0.0 0.0 0.6670000000014551 0.0
