5190 0.2595 0.03723744 0.3010914 0.03938544 0.3082066 0.2033828 0.2703324 0.08410705 0.3610351 0.9272662 1.010921 2.377103 0.2784773 0.6162275 0.3024668 0.2809163 0.04620396 1.1339999999993078 1.1339999999993078 1.8629999999988627 1.8629999999988627
5200 0.26 0.03793486 0.3015717 0.04014022 0.3109204 0.2041745 0.2714235 0.08439157 0.3619734 0.9307019 1.015272 2.377508 0.2797903 0.6192948 0.3023751 0.2812963 0.04643468 1.1199999999993042 1.1199999999993042 1.839999999998857 1.839999999998857
5210 0.2605 0.03862002 0.3019373 0.04088812 0.3135587 0.2049084 0.2724222 0.08463616 0.3628132 0.9337827 1.019257 2.377103 0.2810172 0.62218 0.3021958 0.281573 0.0466451 1.105999999999301 1.105999999999301 1.816999999998852 1.816999999998852
5220 0.261 0.03928915 0.3021882 0.04162616 0.3161193 0.2055848 0.2733278 0.08484186 0.3635549 0.9365123 1.022882 2.375911 0.2821529 0.6248827 0.301929 0.2817489 0.04683522 1.091999999999298 1.091999999999298 1.7939999999988467 1.7939999999988467
5230 0.2615 0.03994275 0.3023236 0.04235401 0.3186003 0.2062009 0.2741351 0.08500871 0.3641796 0.9388979 1.02615 2.373952 0.2831844 0.6274035 0.3015655 0.2818202 0.04700379 1.0779999999992949 1.0779999999992949 1.7709999999988417 1.7709999999988417
5240 0.262 0.04057833 0.3023263 0.04306945 0.320999 0.2067366 0.2748255 0.08513275 0.3646264 0.9409442 1.029065 2.371247 0.2840902 0.6297385 0.3010511 0.2817609 0.04714531 1.0639999999992917 1.0639999999992917 1.7479999999988365 1.7479999999988365
5250 0.2625 0.04119876 0.3022195 0.04377378 0.3233137 0.2072045 0.2754296 0.08521698 0.3649966 0.9426607 1.031632 2.367816 0.2849415 0.6318907 0.300427 0.2816001 0.04726326 1.0499999999992884 1.0499999999992884 1.7249999999988308 1.7249999999988308
5260 0.263 0.04180536 0.3020158 0.04446716 0.3255441 0.2076229 0.2759556 0.08526529 0.365316 0.9440563 1.033856 2.363679 0.2857345 0.6338665 0.2997408 0.2813571 0.04736132 1.0359999999992853 1.0359999999992853 1.7019999999988258 1.7019999999988258
5270 0.2635 0.04239824 0.301721 0.04514221 0.3276893 0.2079976 0.2764034 0.08528027 0.3655745 0.9451386 1.035742 2.358856 0.2864597 0.635669 0.2990085 0.2810368 0.04744106 1.0219999999992821 1.0219999999992821 1.6789999999988205 1.6789999999988205
5280 0.264 0.04297701 0.3013386 0.04579683 0.3297483 0.2083278 0.2767721 0.08526353 0.3657599 0.9459143 1.037297 2.353364 0.287111 0.6372995 0.2982283 0.2806397 0.04750312 1.007999999999279 1.007999999999279 1.6559999999988155 1.6559999999988155
5290 0.2645 0.04354083 0.3008702 0.04643256 0.3317203 0.2085985 0.2770608 0.08521606 0.3651401 0.946389 1.038524 2.347215 0.2870167 0.6387367 0.2973929 0.2801592 0.04754774 0.9939999999992759 0.9939999999992759 1.6329999999988103 1.6329999999988103
5300 0.265 0.04408807 0.300316 0.04705105 0.3336043 0.20879 0.2772683 0.08513831 0.3644489 0.9465645 1.039429 2.340423 0.286922 0.639958 0.2964931 0.2795906 0.04757454 0.9799999999992725 0.9799999999992725 1.6099999999988048 1.6099999999988048
5310 0.2655 0.04461912 0.2996788 0.04765496 0.3353996 0.2089339 0.277396 0.08503088 0.364114 0.9464476 1.040015 2.333016 0.287132 0.641019 0.2955251 0.2789487 0.04758344 0.9659999999992693 0.9659999999992693 1.5869999999987996 1.5869999999987996
5320 0.266 0.04513417 0.2989609 0.04824636 0.3371056 0.2090404 0.2774453 0.08489438 0.3639382 0.946047 1.04029 2.325012 0.2874699 0.6419348 0.2944885 0.2782367 0.04757454 0.9519999999992662 0.9519999999992662 1.5639999999987946 1.5639999999987946
5330 0.2665 0.04563306 0.2981639 0.04882655 0.3387219 0.2091075 0.2774164 0.08472933 0.3637938 0.9453701 1.040259 2.316427 0.2878277 0.6427023 0.2933774 0.2774545 0.04754763 0.9379999999992631 0.9379999999992631 1.5409999999987893 1.5409999999987893
5340 0.267 0.04611556 0.2972892 0.04939614 0.3402482 0.2091304 0.2773102 0.08453617 0.3636102 0.9444237 1.039928 2.307276 0.2881461 0.6433155 0.2921916 0.2766021 0.04750235 0.92399999999926 0.92399999999926 1.5179999999987843 1.5179999999987843
5350 0.2675 0.04658139 0.2963385 0.04995527 0.3416841 0.2091056 0.2771276 0.08431538 0.3633513 0.9432137 1.039303 2.297571 0.2883947 0.6437702 0.2909374 0.2756805 0.04743882 0.9099999999992565 0.9099999999992565 1.4949999999987786 1.4949999999987786
5360 0.268 0.04703028 0.2953135 0.05050369 0.3430296 0.2090311 0.2768698 0.08406749 0.3629999 0.9417457 1.038388 2.287328 0.288559 0.6440645 0.2896195 0.2746911 0.04735747 0.8959999999992534 0.8959999999992534 1.4719999999987734 1.4719999999987734
5370 0.2685 0.04746197 0.2942158 0.05104092 0.3442846 0.208906 0.2765378 0.08379303 0.3625492 0.940025 1.03719 2.276559 0.2886334 0.6441977 0.2882401 0.2736351 0.04725874 0.8819999999992503 0.8819999999992503 1.4489999999987684 1.4489999999987684
5380 0.269 0.04787625 0.2930471 0.05156632 0.345449 0.20873 0.2761325 0.0834925 0.3619977 0.9380567 1.035713 2.265279 0.2886171 0.6441705 0.2868003 0.2725138 0.047143 0.8679999999992472 0.8679999999992472 1.4259999999987631 1.4259999999987631
5390 0.2695 0.0482729 0.2918089 0.05207917 0.346523 0.2085031 0.2756551 0.0831664 0.3613469 0.935846 1.033963 2.2535 0.2885115 0.6439841 0.2853004 0.2713281 0.04701054 0.853999999999244 0.853999999999244 1.4029999999987581 1.4029999999987581
5400 0.27 0.04865175 0.2905027 0.05257871 0.3475066 0.2082256 0.2751064 0.08281521 0.3605995 0.9333976 1.031945 2.241235 0.2883193 0.6436399 0.2837407 0.2700794 0.0468616 0.8399999999992407 0.8399999999992407 1.3799999999987524 1.3799999999987524
5410 0.2705 0.04901264 0.2891301 0.05306417 0.3484 0.207898 0.2744876 0.0824394 0.3597589 0.9307166 1.029663 2.228497 0.2880433 0.6431398 0.2821219 0.2687689 0.04669634 0.8259999999992376 0.8259999999992376 1.3569999999987474 1.3569999999987474
5420 0.271 0.04935542 0.2876925 0.05353484 0.3492036 0.2075209 0.2737996 0.08203941 0.3588281 0.9278077 1.027123 2.215297 0.2876864 0.6424855 0.2804445 0.2673976 0.0465141 0.8119999999992344 0.8119999999992344 1.3339999999987422 1.3339999999987422
5430 0.2715 0.04967998 0.2861913 0.05399001 0.3499175 0.2070945 0.2730434 0.08161562 0.3578099 0.9246756 1.024328 2.201648 0.2872511 0.641679 0.278709 0.2659666 0.04631397 0.7979999999992313 0.7979999999992313 1.3109999999987372 1.3109999999987372
5440 0.272 0.04998618 0.2846279 0.05442905 0.350542 0.2066195 0.27222 0.08116843 0.3567074 0.9213251 1.021285 2.18756 0.2867399 0.6407221 0.2769162 0.264477 0.04609689 0.7839999999992282 0.7839999999992282 1.287999999998732 1.287999999998732
5450 0.2725 0.05027392 0.2830035 0.05485139 0.3510777 0.2060817 0.2713303 0.0806982 0.3547616 0.9177601 1.017997 2.173046 0.2861117 0.6395915 0.2750672 0.2629297 0.0458632 0.7699999999992247 0.7699999999992247 1.2649999999987263 1.2649999999987263
5460 0.273 0.05054306 0.2813187 0.05525645 0.3515248 0.2054725 0.2703745 0.08020511 0.3529128 0.9139832 1.014469 2.158114 0.285397 0.6382799 0.2731612 0.2613241 0.04561238 0.7559999999992216 0.7559999999992216 1.2419999999987212 1.2419999999987212
5470 0.2735 0.05079354 0.2795755 0.05564379 0.3518837 0.2048228 0.2693546 0.07968961 0.3513737 0.909999 1.010705 2.142776 0.284644 0.6368371 0.2712006 0.2596633 0.04534567 0.7419999999992185 0.7419999999992185 1.218999999998716 1.218999999998716
5480 0.274 0.05102512 0.2777751 0.05601288 0.3521551 0.2041409 0.2682717 0.07915221 0.3499656 0.9058132 1.006711 2.127044 0.2838404 0.6352735 0.2691884 0.2579493 0.04506419 0.7279999999992154 0.7279999999992154 1.195999999998711 1.195999999998711
5490 0.2745 0.05123765 0.275919 0.05636325 0.3523394 0.203425 0.2671268 0.07859337 0.3485802 0.9014308 1.00249 2.110926 0.2829786 0.6335856 0.2671261 0.2561834 0.04476857 0.7139999999992123 0.7139999999992123 1.1729999999987057 1.1729999999987057
5500 0.275 0.0514312 0.2740085 0.05669463 0.3524372 0.2026714 0.2659209 0.07801354 0.3471586 0.8968567 0.9980473 2.094433 0.2820555 0.6317686 0.2650148 0.2543666 0.04445908 0.6999999999992088 0.6999999999992088 1.1499999999987003 1.1499999999987003
5510 0.2755 0.05160583 0.272045 0.05700683 0.3524491 0.2018771 0.2646551 0.07741311 0.3456705 0.8920953 0.9933867 2.077573 0.2810693 0.6298193 0.2628552 0.2524998 0.04413575 0.6859999999992057 0.6859999999992057 1.126999999998695 1.126999999998695
5520 0.276 0.05176161 0.2700296 0.05729964 0.3523757 0.2010405 0.2633303 0.07679245 0.3441018 0.8871507 0.9885126 2.060357 0.2800196 0.6277365 0.2606481 0.2505841 0.04379849 0.6719999999992026 0.6719999999992026 1.10399999999869 1.10399999999869
5530 0.2765 0.05189859 0.2679634 0.05757294 0.3522176 0.2001605 0.2619473 0.07615191 0.3424475 0.8820266 0.9834293 2.042792 0.2789067 0.6255202 0.258394 0.2486202 0.0434472 0.6579999999991994 0.6579999999991994 1.0809999999986848 1.0809999999986848
5540 0.277 0.05201681 0.2658476 0.05782658 0.3519756 0.199237 0.2605071 0.0754918 0.340707 0.8767269 0.9781407 2.024888 0.2777312 0.6231715 0.2560937 0.2466092 0.04308178 0.6439999999991963 0.6439999999991963 1.0579999999986798 1.0579999999986798
5550 0.2775 0.05211632 0.2636831 0.05806045 0.3516502 0.19827 0.2590105 0.07481243 0.3388823 0.871255 0.9726511 2.006652 0.276494 0.6206916 0.2537479 0.2445519 0.04270217 0.6299999999991929 0.6299999999991929 1.034999999998674 1.034999999998674
5560 0.278 0.05219715 0.261471 0.05827448 0.3512422 0.1972598 0.2574586 0.0741141 0.3369762 0.8656145 0.9669645 1.988094 0.275196 0.6180824 0.2513573 0.2424492 0.04230836 0.6159999999991898 0.6159999999991898 1.0119999999986689 1.0119999999986689
5570 0.2785 0.05225933 0.2592123 0.05846857 0.3507523 0.196207 0.2558521 0.07339707 0.3349919 0.8598089 0.9610847 1.969221 0.2738381 0.6153455 0.2489228 0.2403019 0.04190036 0.6019999999991866 0.6019999999991866 0.9889999999986638 0.9889999999986638
5580 0.279 0.05230291 0.2569078 0.05864268 0.3501812 0.1951121 0.2541919 0.07266161 0.3329323 0.8538415 0.9550156 1.950041 0.2724213 0.612483 0.246445 0.2381109 0.04147823 0.5879999999991835 0.5879999999991835 0.9659999999986587 0.9659999999986587
5590 0.2795 0.05232791 0.2545585 0.05879675 0.3495297 0.1939755 0.2524789 0.07190799 0.3308003 0.8477156 0.9487611 1.930562 0.2709463 0.6094966 0.2439247 0.235877 0.04104204 0.5739999999991804 0.5739999999991804 0.9429999999986536 0.9429999999986536
5600 0.28 0.05233439 0.2521653 0.05893074 0.3487984 0.1927979 0.2507139 0.07113646 0.3285983 0.8414346 0.9423248 1.91079 0.2694143 0.6063883 0.2413627 0.233601 0.04059189 0.5599999999991769 0.5599999999991769 0.9199999999986479 0.9199999999986479
5610 0.2805 0.05232236 0.2497289 0.05904465 0.3479882 0.1915798 0.2488978 0.07034725 0.3263287 0.8350015 0.9357104 1.890733 0.2678259 0.6031598 0.2387598 0.2312837 0.04012788 0.5459999999991738 0.5459999999991738 0.8969999999986428 0.8969999999986428
5620 0.281 0.05229189 0.2472504 0.05913844 0.3470999 0.1903218 0.2470314 0.06954062 0.3239932 0.8284196 0.9289216 1.870398 0.266182 0.599813 0.2361165 0.2289259 0.03965015 0.5319999999991707 0.5319999999991707 0.8739999999986376 0.8739999999986376
5630 0.2815 0.05224302 0.2447303 0.05921213 0.3461342 0.1890242 0.2451155 0.06871679 0.3215937 0.821692 0.9219618 1.849791 0.2644835 0.5963497 0.2334337 0.2265282 0.03915881 0.5179999999991677 0.5179999999991677 0.8509999999986325 0.8509999999986325
5640 0.282 0.0521758 0.2421696 0.05926571 0.3450919 0.1876877 0.2431509 0.06787599 0.3191317 0.8148215 0.9148345 1.82892 0.262731 0.5927715 0.2307121 0.2240915 0.03865398 0.5039999999991646 0.5039999999991646 0.8279999999986274 0.8279999999986274
5650 0.2825 0.0520903 0.2395689 0.05929921 0.3439739 0.1863126 0.2411384 0.06701845 0.3166085 0.8078112 0.907543 1.807791 0.2609255 0.5890803 0.2279522 0.2216164 0.0381358 0.48999999999916105 0.48999999999916105 0.8049999999986217 0.8049999999986217
5660 0.283 0.05198657 0.2369291 0.05931265 0.3427809 0.1848995 0.2390787 0.06614438 0.3140253 0.8006639 0.9000908 1.786409 0.2590675 0.5852776 0.2251548 0.2191036 0.0376044 0.47599999999915793 0.47599999999915793 0.7819999999986166 0.7819999999986166
5670 0.2835 0.05186468 0.2342507 0.05930606 0.3415137 0.1834489 0.2369726 0.06525399 0.3113834 0.7933825 0.892481 1.764782 0.257158 0.5813652 0.2223205 0.2165538 0.0370599 0.4619999999991548 0.4619999999991548 0.7589999999986115 0.7589999999986115
5680 0.284 0.05172471 0.2315346 0.05927948 0.3401731 0.1819611 0.234821 0.06434751 0.3086836 0.7859698 0.8847169 1.742915 0.2551975 0.5773447 0.21945 0.2139677 0.03650242 0.4479999999991517 0.4479999999991517 0.7359999999986063 0.7359999999986063
5690 0.2845 0.05156672 0.2287815 0.05923295 0.33876 0.1804367 0.2326244 0.06342513 0.3059271 0.7784284 0.8768015 1.720813 0.2531869 0.5732177 0.2165438 0.2113459 0.0359321 0.4339999999991486 0.4339999999991486 0.7129999999986013 0.7129999999986013
5700 0.285 0.0513908 0.2259918 0.05916654 0.3372751 0.1788761 0.2303837 0.06248705 0.3031148 0.770761 0.868738 1.698483 0.2511268 0.5689858 0.2136026 0.208689 0.03534905 0.41999999999914517 0.41999999999914517 0.6899999999985956 0.6899999999985956
5710 0.2855 0.05119703 0.2231664 0.05908029 0.3357194 0.1772796 0.2280995 0.06153347 0.3002474 0.7629701 0.8605293 1.67593 0.2490179 0.5646507 0.2106269 0.2059977 0.0347534 0.40599999999914205 0.40599999999914205 0.6669999999985905 0.6669999999985905
5720 0.286 0.05098549 0.2203058 0.05897428 0.3340936 0.1756478 0.2257726 0.06056459 0.297326 0.7550584 0.8521785 1.653159 0.2468609 0.5602138 0.2076174 0.2032726 0.03414525 0.3919999999991389 0.3919999999991389 0.6439999999985854 0.6439999999985854
5730 0.2865 0.05075629 0.2174107 0.05884856 0.3323984 0.1739811 0.2234036 0.05958059 0.2943512 0.7470283 0.8436883 1.630175 0.2446565 0.5556767 0.2045745 0.2005141 0.03352473 0.3779999999991358 0.3779999999991358 0.6209999999985802 0.6209999999985802
5740 0.287 0.0505095 0.2144816 0.05870323 0.3306349 0.1722799 0.2209932 0.05858165 0.2913239 0.7388822 0.8350617 1.606984 0.2424053 0.551041 0.2014989 0.197723 0.03289196 0.3639999999991327 0.3639999999991327 0.5979999999985751 0.5979999999985751
5750 0.2875 0.05024524 0.2115191 0.05853835 0.3288037 0.1705445 0.2185422 0.05756797 0.2882448 0.7306224 0.8263014 1.583591 0.2401081 0.5463081 0.1983912 0.1948998 0.03224704 0.34999999999912923 0.34999999999912923 0.5749999999985694 0.5749999999985694
5760 0.288 0.04996359 0.2085239 0.05835401 0.3269056 0.1687755 0.2160511 0.05653972 0.2851147 0.7222514 0.81741 1.559999 0.2377654 0.5414796 0.1952517 0.192045 0.03159009 0.3359999999991261 0.3359999999991261 0.5519999999985643 0.5519999999985643
5770 0.2885 0.04966465 0.2054963 0.0581503 0.3249416 0.1669732 0.2135206 0.05549708 0.2819343 0.7137713 0.8083903 1.536215 0.2353779 0.5365569 0.1920811 0.1891591 0.03092121 0.321999999999123 0.321999999999123 0.5289999999985592 0.5289999999985592
5780 0.289 0.04934855 0.2024371 0.05792731 0.3229123 0.165138 0.2109513 0.05444021 0.2787044 0.7051844 0.7992449 1.512241 0.2329463 0.5315414 0.1888799 0.1862427 0.03024053 0.30799999999911987 0.30799999999911987 0.505999999998554 0.505999999998554
5790 0.2895 0.04901537 0.1993466 0.05768513 0.3208187 0.1632703 0.2083439 0.0533693 0.2754256 0.6964928 0.7899764 1.488084 0.2304712 0.5264347 0.1856486 0.1832963 0.02954813 0.29399999999911675 0.29399999999911675 0.482999999998549 0.482999999998549
5800 0.29 0.04866523 0.1962255 0.05742387 0.3186614 0.1613706 0.205699 0.05228449 0.2720987 0.6876988 0.7805871 1.463747 0.2279531 0.521238 0.1823876 0.1803205 0.02884414 0.27999999999911335 0.27999999999911335 0.45999999999854335 0.45999999999854335
5810 0.2905 0.04829824 0.1930742 0.05714363 0.3164414 0.1594391 0.2030172 0.05118597 0.2687243 0.6788042 0.7710796 1.439235 0.2253928 0.515953 0.1790975 0.1773156 0.02812865 0.2659999999991102 0.2659999999991102 0.4369999999985382 0.4369999999985382
5820 0.291 0.04791451 0.1898933 0.05684451 0.3141594 0.1574764 0.2002991 0.05007388 0.265303 0.6698113 0.7614562 1.414551 0.2227908 0.5105808 0.1757787 0.1742821 0.02740176 0.2519999999991071 0.2519999999991071 0.4139999999985331 0.4139999999985331
5830 0.2915 0.04751416 0.1866831 0.05652663 0.3118162 0.1554828 0.1975452 0.04894839 0.2618357 0.6607219 0.7517194 1.3897 0.2201477 0.5051229 0.1724317 0.1712206 0.0266636 0.23799999999910398 0.23799999999910398 0.39099999999852797 0.39099999999852797
5840 0.292 0.04709731 0.1834442 0.05619009 0.3094126 0.1534586 0.1947562 0.04780966 0.2583229 0.6515381 0.7418713 1.364685 0.2174642 0.4995806 0.169057 0.1681315 0.02591424 0.22399999999910086 0.22399999999910086 0.36799999999852284 0.36799999999852284
5850 0.2925 0.04666406 0.180177 0.05583501 0.3069493 0.1514043 0.1919326 0.04665783 0.2547652 0.6422616 0.7319143 1.33951 0.2147407 0.4939553 0.1656549 0.1650153 0.0251538 0.20999999999909744 0.20999999999909744 0.3449999999985172 0.3449999999985172
5860 0.293 0.04621455 0.1768821 0.05546151 0.3044272 0.1493202 0.1890749 0.04549305 0.2511634 0.6328944 0.7218506 1.31418 0.2119779 0.4882483 0.162226 0.1618723 0.02438238 0.19599999999909432 0.19599999999909432 0.3219999999985121 0.3219999999985121
5870 0.2935 0.04574888 0.1735597 0.05506969 0.3018471 0.1472068 0.1861838 0.04431548 0.247518 0.6234383 0.7116822 1.288697 0.2091764 0.4824608 0.1587707 0.158703 0.02360007 0.1819999999990912 0.1819999999990912 0.29899999999850696 0.29899999999850696
5880 0.294 0.04526718 0.1702104 0.0546597 0.2992096 0.1450643 0.1832597 0.04312526 0.2438297 0.6138951 0.7014114 1.263065 0.2063366 0.4765942 0.1552893 0.1555079 0.02280697 0.16799999999908807 0.16799999999908807 0.27599999999850183 0.27599999999850183
5890 0.2945 0.04476958 0.1668345 0.05423164 0.2965156 0.1428931 0.1803032 0.04192254 0.240099 0.6042665 0.6910402 1.237287 0.2034593 0.4706497 0.1517823 0.1522874 0.02200319 0.15399999999908495 0.15399999999908495 0.2529999999984967 0.2529999999984967
5900 0.295 0.04425619 0.1634325 0.05378564 0.2937658 0.1406936 0.1773148 0.04070745 0.2363267 0.5945542 0.6805705 1.211368 0.2005448 0.4646286 0.1482502 0.1490418 0.02118881 0.13999999999908153 0.13999999999908153 0.22999999999849105 0.22999999999849105
5910 0.2955 0.04372714 0.1600048 0.05332183 0.2909609 0.1384662 0.174295 0.03948013 0.2325132 0.5847599 0.6700045 1.18531 0.1975938 0.4585321 0.1446932 0.1457716 0.02036394 0.1259999999990784 0.1259999999990784 0.20699999999848592 0.20699999999848592
5920 0.296 0.04318255 0.1565518 0.05284034 0.2881018 0.1362112 0.1712443 0.03824073 0.2286592 0.5748853 0.6593439 1.159116 0.1946068 0.4523614 0.1411118 0.1424771 0.01952867 0.11199999999907527 0.11199999999907527 0.1839999999984808 0.1839999999984808
5930 0.2965 0.04262255 0.1530738 0.0523413 0.2851891 0.133929 0.1681632 0.03698937 0.2247653 0.5649318 0.6485908 1.13279 0.1915843 0.4461177 0.1375064 0.1391588 0.0186831 0.09799999999907216 0.09799999999907216 0.1609999999984757 0.1609999999984757
5940 0.297 0.04204727 0.1495713 0.05182483 0.2822235 0.1316198 0.1650522 0.0357262 0.220832 0.5549011 0.637747 1.106334 0.1885269 0.4398022 0.1338774 0.135817 0.01782731 0.08399999999906904 0.08399999999906904 0.13799999999847057 0.13799999999847057
5950 0.2975 0.04145682 0.1460446 0.05129107 0.2792059 0.1292841 0.1619117 0.03445134 0.21686 0.5447947 0.6268143 1.079752 0.185435 0.433416 0.1302251 0.1324521 0.0169614 0.0699999999990656 0.0699999999990656 0.11499999999846493 0.11499999999846493
5960 0.298 0.04085134 0.142494 0.05074016 0.2761369 0.1269222 0.1587423 0.03316492 0.2128497 0.5346142 0.6157944 1.053046 0.1823092 0.4269603 0.1265499 0.1290644 0.01608547 0.05599999999906249 0.05599999999906249 0.0919999999984598 0.0919999999984598
5970 0.2985 0.04023095 0.13892 0.05017222 0.2730171 0.1245345 0.1555444 0.03186707 0.2088017 0.5243609 0.6046892 1.026219 0.1791499 0.4204362 0.1228521 0.1256543 0.01519961 0.041999999999059366 0.041999999999059366 0.06899999999845467 0.06899999999845467
5980 0.299 0.03959578 0.1353229 0.04958739 0.2698475 0.1221212 0.1523184 0.03055792 0.2047166 0.5140363 0.5935003 0.9992738 0.1759576 0.4138448 0.1191321 0.1222222 0.0143039 0.027999999999056245 0.027999999999056245 0.045999999998449545 0.045999999998449545
5990 0.2995 0.03894596 0.131703 0.04898582 0.2666285 0.1196827 0.1490648 0.02923759 0.2005949 0.5036418 0.5822294 0.9722134 0.172733 0.4071873 0.1153903 0.1187684 0.01339845 0.013999999999053124 0.013999999999053124 0.022999999998444418 0.022999999998444418
6000 0.3 0.03828161 0.1280607 0.04836763 0.2633609 0.1172193 0.145784 0.0279062 0.1964372 0.4931788 0.5708781 0.9450401 0.1694763 0.4004647 0.1116269 0.1152931 0.01248333 9.501945896772666e-13 9.501945896772666e-13 1.5610339687555097e-12 1.5610339687555097e-12
6010 0.3005 0.03760305 0.1245079 0.04773306 0.2600487 0.1148144 0.1426218 0.02658787 0.192653 0.4827378 0.5595447 0.9215179 0.16632 0.3937992 0.1080724 0.1119295 0.01158828 0.014000000000953377 0.014000000000953377 0.02300000000156626 0.02300000000156626
6020 0.301 0.03691213 0.1212006 0.04708335 0.2567112 0.1126795 0.1397027 0.0253365 0.1896516 0.4725182 0.5484496 0.9010393 0.1634067 0.3874259 0.1052292 0.108903 0.0107684 0.02800000000095656 0.02800000000095656 0.046000000001571485 0.046000000001571485
6030 0.3015 0.03621102 0.1181093 0.04642005 0.2533612 0.1107802 0.1369307 0.0241603 0.1869908 0.4626001 0.5376692 0.8824314 0.1606412 0.3813228 0.1029901 0.106138 0.01002046 0.04200000000095974 0.04200000000095974 0.06900000000157672 0.06900000000157672
6040 0.302 0.03550159 0.1152212 0.04574454 0.2500064 0.1090372 0.1342785 0.02305851 0.1845056 0.4530266 0.5272388 0.8653441 0.157984 0.375441 0.1011601 0.1035812 0.009334933 0.056000000000962925 0.056000000000962925 0.09200000000158194 0.09200000000158194
6050 0.3025 0.0347856 0.1125287 0.04505813 0.2466544 0.1074005 0.1317377 0.02202876 0.1821479 0.4438223 0.5171766 0.8496167 0.1554214 0.3697517 0.0996076 0.1012107 0.008703232 0.07000000000096611 0.07000000000096611 0.11500000000158718 0.11500000000158718
6060 0.303 0.03406474 0.110025 0.0443621 0.2433122 0.1058449 0.1293049 0.02106826 0.1799021 0.4350022 0.5074929 0.8351633 0.1529489 0.3642417 0.09825734 0.09901528 0.00811845 0.08400000000096929 0.08400000000096929 0.1380000000015924 0.1380000000015924
6070 0.3035 0.03334062 0.1077039 0.04365772 0.2399868 0.1043582 0.1269781 0.02017421 0.1777626 0.4265755 0.4981939 0.8219286 0.1505648 0.3589068 0.09706785 0.0969872 0.007575195 0.09800000000097248 0.09800000000097248 0.16100000000159764 0.16100000000159764
6080 0.304 0.0326148 0.1055594 0.04294623 0.2366846 0.102935 0.1247562 0.01934391 0.1757268 0.4185479 0.4892836 0.8098698 0.1482687 0.3537464 0.09601624 0.09511994 0.007069282 0.11200000000097565 0.11200000000097565 0.18400000000160285 0.18400000000160285
6090 0.3045 0.03188873 0.1035855 0.04222885 0.2334117 0.1015724 0.1226381 0.01857474 0.1737935 0.4109223 0.4807644 0.7989501 0.1460601 0.3487614 0.09508938 0.09340757 0.006597453 0.12600000000097883 0.12600000000097883 0.2070000000016081 0.2070000000016081
6100 0.305 0.03116379 0.1017767 0.04150676 0.2301735 0.1002693 0.1206227 0.01786425 0.1719619 0.4036998 0.4726375 0.7891356 0.1439391 0.3439531 0.09427921 0.09184451 0.006157157 0.14000000000098203 0.14000000000098203 0.23000000000161333 0.23000000000161333
6110 0.3055 0.03044126 0.1001275 0.04078113 0.2269755 0.09902483 0.1187093 0.01721009 0.1702312 0.3968798 0.464903 0.7803944 0.1419054 0.339323 0.09358033 0.09042551 0.005746376 0.1540000000009852 0.1540000000009852 0.25300000000161854 0.25300000000161854
6120 0.306 0.02972236 0.09863281 0.04005308 0.2238224 0.09783864 0.1168968 0.01661007 0.168601 0.3904602 0.4575604 0.7726958 0.1399589 0.3348723 0.09298877 0.08914558 0.0053635 0.16800000000098836 0.16800000000098836 0.2760000000016238 0.2760000000016238
6130 0.3065 0.02900822 0.09728751 0.03932371 0.2207187 0.09671044 0.1151845 0.01606213 0.1670706 0.3844382 0.4506085 0.7660101 0.1380995 0.330602 0.09250135 0.08799999 0.005007222 0.18200000000099156 0.18200000000099156 0.299000000001629 0.299000000001629
6140 0.307 0.0282999 0.0960868 0.03859407 0.2176687 0.09563999 0.1135715 0.01556432 0.1656394 0.3788098 0.4440454 0.7603088 0.1363269 0.3265127 0.09211532 0.08698424 0.004676471 0.19600000000099474 0.19600000000099474 0.3220000000016342 0.3220000000016342
6150 0.3075 0.0275984 0.09502605 0.0378652 0.2146761 0.09462708 0.1120567 0.01511482 0.1643068 0.3735706 0.4378687 0.7555642 0.1346408 0.3226051 0.09182823 0.08609405 0.004370352 0.21000000000099792 0.21000000000099792 0.34500000000163944 0.34500000000163944
6160 0.308 0.02690463 0.0941008 0.03713809 0.2117446 0.09367148 0.1106393 0.01471191 0.1630721 0.3687155 0.4320757 0.7517498 0.133041 0.3188793 0.09163777 0.08532534 0.004088105 0.2240000000010011 0.2240000000010011 0.3680000000016447 0.3680000000016447
6170 0.3085 0.02621946 0.09330676 0.03641371 0.2088773 0.09277299 0.1093182 0.01435397 0.1619348 0.3642389 0.4266632 0.7488396 0.1315272 0.3153357 0.0915418 0.08467424 0.003829077 0.2380000000010043 0.2380000000010043 0.3910000000016499 0.3910000000016499
6180 0.309 0.02554369 0.09263982 0.03569297 0.2060774 0.09193137 0.1080925 0.01403948 0.1608941 0.3601349 0.4216276 0.7468085 0.1300988 0.311974 0.09153824 0.08413705 0.003592693 0.2520000000010075 0.2520000000010075 0.4140000000016551 0.4140000000016551
6190 0.3095 0.02487807 0.09209603 0.03497677 0.2033475 0.09114637 0.1069611 0.01376702 0.1599493 0.3563975 0.4169651 0.7456324 0.1287556 0.308794 0.0916251 0.08371024 0.003378447 0.26600000000101065 0.26600000000101065 0.43700000000166034 0.43700000000166034
6200 0.31 0.0242233 0.09167159 0.03426597 0.2006901 0.09041773 0.105923 0.01353524 0.1590997 0.3530203 0.4126716 0.7452878 0.1274971 0.3057954 0.09180048 0.08339046 0.003185879 0.2800000000010138 0.2800000000010138 0.4600000000016656 0.4600000000016656
