5450 0.2725 -0.05497272 -0.05410929 -0.05406935 -0.04875534 -0.05341811 -0.05375096 -0.05680267 -0.05180857 -0.04933817 -0.04784512 -0.04668819 -0.05255326 -0.04776149 -0.05495611 -0.05504296 -0.05707238 0.0 0.0 0.0 0.0
5460 0.273 -0.05509793 -0.05425055 -0.054209 -0.04899581 -0.05357258 -0.05389956 -0.05689961 -0.05199453 -0.04957501 -0.04810976 -0.0469815 -0.05272414 -0.04802651 -0.05508475 -0.0551708 -0.05716508 0.0 0.0 0.0 0.0
5470 0.2735 -0.0552216 -0.05438998 -0.05434689 -0.04923258 -0.05372495 -0.05404615 -0.05699543 -0.05217777 -0.04980805 -0.04837006 -0.04726973 -0.0528926 -0.04828725 -0.05521172 -0.05529697 -0.05725673 0.0 0.0 0.0 0.0
5480 0.274 -0.05534375 -0.05452757 -0.05448303 -0.04946572 -0.05387525 -0.05419076 -0.05709015 -0.05235833 -0.05003734 -0.04862608 -0.04755298 -0.05305867 -0.04854378 -0.05533703 -0.0554215 -0.05734735 0.0 0.0 0.0 0.0
5490 0.2745 -0.0554644 -0.05466337 -0.05461744 -0.04969528 -0.05402351 -0.05433341 -0.05718379 -0.05253625 -0.05026295 -0.04887791 -0.04783134 -0.0532224 -0.04879619 -0.05546072 -0.0555444 -0.05743695 0.0 0.0 0.0 0.0
5500 0.275 -0.05558356 -0.05479739 -0.05475016 -0.04992132 -0.05416976 -0.05447414 -0.05727634 -0.05271158 -0.05048495 -0.04912562 -0.04810491 -0.05338381 -0.04904453 -0.05558281 -0.0556657 -0.05752554 0.0 0.0 0.0 0.0
5510 0.2755 -0.05570125 -0.05492966 -0.05488119 -0.0501439 -0.05431402 -0.05461298 -0.05736783 -0.05288435 -0.05070339 -0.04936928 -0.04837376 -0.05354294 -0.04928888 -0.05570331 -0.05578542 -0.05761313 0.0 0.0 0.0 0.0
5520 0.276 -0.05581749 -0.0550602 -0.05501056 -0.05036307 -0.05445632 -0.05474994 -0.05745826 -0.05305461 -0.05091833 -0.04960895 -0.048638 -0.05369982 -0.0495293 -0.05582225 -0.05590357 -0.05769972 0.0 0.0 0.0 0.0
5530 0.2765 -0.0559323 -0.05518903 -0.05513829 -0.05057888 -0.05459669 -0.05488505 -0.05754766 -0.05322238 -0.05112985 -0.04984473 -0.0488977 -0.05385449 -0.04976586 -0.05593964 -0.05602019 -0.05778534 0.0 0.0 0.0 0.0
5540 0.277 -0.0560457 -0.05531618 -0.05526439 -0.05079139 -0.05473515 -0.05501834 -0.05763602 -0.05338771 -0.05133798 -0.05007666 -0.04915296 -0.05400698 -0.04999862 -0.05605551 -0.0561353 -0.05786999 0.0 0.0 0.0 0.0
5550 0.2775 -0.05615769 -0.05544167 -0.0553889 -0.05100065 -0.05487174 -0.05514984 -0.05772336 -0.05355063 -0.0515428 -0.05030481 -0.04940385 -0.05415731 -0.05022765 -0.05616989 -0.0562489 -0.05795367 0.0 0.0 0.0 0.0
5560 0.278 -0.0562683 -0.05556551 -0.05551183 -0.05120671 -0.05500648 -0.05527957 -0.0578097 -0.05371119 -0.05174436 -0.05052926 -0.04965046 -0.05430553 -0.05045301 -0.05628277 -0.05636102 -0.05803641 0.0 0.0 0.0 0.0
5570 0.2785 -0.05637755 -0.05568774 -0.05563319 -0.05140962 -0.05513938 -0.05540755 -0.05789503 -0.05386941 -0.05194271 -0.05075006 -0.04989287 -0.05445166 -0.05067477 -0.0563942 -0.05647169 -0.05811821 0.0 0.0 0.0 0.0
5580 0.279 -0.05648544 -0.05580837 -0.05575302 -0.05160943 -0.05527049 -0.05553381 -0.05797939 -0.05402533 -0.05213792 -0.05096729 -0.05013114 -0.05459574 -0.05089297 -0.05650418 -0.05658092 -0.05819908 0.0 0.0 0.0 0.0
5590 0.2795 -0.056592 -0.05592743 -0.05587132 -0.05180619 -0.05539982 -0.05565838 -0.05806276 -0.05417899 -0.05233002 -0.05118099 -0.05036537 -0.05473778 -0.05110769 -0.05661274 -0.05668873 -0.05827904 0.0 0.0 0.0 0.0
5600 0.28 -0.05669725 -0.05604493 -0.05598811 -0.05199995 -0.0555274 -0.05578127 -0.05814517 -0.05433042 -0.05251908 -0.05139124 -0.05059562 -0.05487783 -0.05131897 -0.0567199 -0.05679514 -0.05835808 0.0 0.0 0.0 0.0
5610 0.2805 -0.05680119 -0.05616089 -0.05610343 -0.05219076 -0.05565325 -0.05590251 -0.05822663 -0.05447966 -0.05270515 -0.05159809 -0.05082197 -0.05501592 -0.05152689 -0.05682567 -0.05690016 -0.05843622 0.0 0.0 0.0 0.0
5620 0.281 -0.05690385 -0.05627534 -0.05621727 -0.05237866 -0.0557774 -0.05602212 -0.05830714 -0.05462673 -0.05288828 -0.0518016 -0.05104449 -0.05515206 -0.05173149 -0.05693007 -0.05700383 -0.05851348 0.0 0.0 0.0 0.0
5630 0.2815 -0.05700523 -0.0563883 -0.05632967 -0.05256369 -0.05589987 -0.05614013 -0.05838673 -0.05477167 -0.05306851 -0.05200184 -0.05126325 -0.05528629 -0.05193282 -0.05703312 -0.05710614 -0.05858985 0.0 0.0 0.0 0.0
5640 0.282 -0.05710536 -0.05649978 -0.05644064 -0.05274591 -0.05602068 -0.05625656 -0.05846538 -0.05491451 -0.0532459 -0.05219884 -0.05147832 -0.05541864 -0.05213095 -0.05713484 -0.05720713 -0.05866535 0.0 0.0 0.0 0.0
5650 0.2825 -0.05720425 -0.05660981 -0.05655019 -0.05292535 -0.05613986 -0.05637142 -0.05854313 -0.05505529 -0.0534205 -0.05239268 -0.05168977 -0.05554913 -0.05232593 -0.05723524 -0.05730681 -0.05873999 0.0 0.0 0.0 0.0
5660 0.283 -0.05730192 -0.05671839 -0.05665835 -0.05310207 -0.05625742 -0.05648475 -0.05861998 -0.05519403 -0.05359234 -0.0525834 -0.05189766 -0.05567779 -0.05251781 -0.05733435 -0.05740519 -0.05881378 0.0 0.0 0.0 0.0
5670 0.2835 -0.05739837 -0.05682557 -0.05676513 -0.05327609 -0.0563734 -0.05659656 -0.05869593 -0.05533076 -0.05376149 -0.05277107 -0.05210206 -0.05580465 -0.05270664 -0.05743218 -0.0575023 -0.05888673 0.0 0.0 0.0 0.0
5680 0.284 -0.05749363 -0.05693134 -0.05687055 -0.05344748 -0.05648781 -0.05670687 -0.058771 -0.05546552 -0.05392798 -0.05295572 -0.05230303 -0.05592974 -0.05289247 -0.05752874 -0.05759816 -0.05895884 0.0 0.0 0.0 0.0
5690 0.2845 -0.0575877 -0.05703573 -0.05697463 -0.05361626 -0.05660067 -0.0568157 -0.0588452 -0.05559834 -0.05409185 -0.05313742 -0.05250063 -0.05605307 -0.05307535 -0.05762406 -0.05769277 -0.05903013 0.0 0.0 0.0 0.0
5700 0.285 -0.05768061 -0.05713876 -0.05707738 -0.05378248 -0.05671201 -0.05692308 -0.05891853 -0.05572924 -0.05425316 -0.05331621 -0.05269493 -0.05617468 -0.05325534 -0.05771814 -0.05778615 -0.0591006 0.0 0.0 0.0 0.0
5710 0.2855 -0.05777237 -0.05724045 -0.05717882 -0.05394618 -0.05682184 -0.05702902 -0.05899101 -0.05585825 -0.05441194 -0.05349214 -0.05288598 -0.05629458 -0.05343247 -0.05781102 -0.05787832 -0.05917026 0.0 0.0 0.0 0.0
5720 0.286 -0.05786299 -0.05734081 -0.05727897 -0.0541074 -0.05693019 -0.05713355 -0.05906265 -0.0559854 -0.05456824 -0.05366526 -0.05307385 -0.05641281 -0.0536068 -0.05790269 -0.0579693 -0.05923913 0.0 0.0 0.0 0.0
5730 0.2865 -0.05795248 -0.05743986 -0.05737784 -0.05426617 -0.05703708 -0.05723668 -0.05913345 -0.05611072 -0.0547221 -0.05383563 -0.05325859 -0.0565294 -0.05377837 -0.05799318 -0.05805911 -0.0593072 0.0 0.0 0.0 0.0
5740 0.287 -0.05804086 -0.05753762 -0.05747545 -0.05442254 -0.05714253 -0.05733843 -0.05920343 -0.05623424 -0.05487356 -0.05400328 -0.05344026 -0.05664435 -0.05394723 -0.05808251 -0.05814775 -0.0593745 0.0 0.0 0.0 0.0
5750 0.2875 -0.05812814 -0.05763411 -0.05757181 -0.05457654 -0.05724655 -0.05743883 -0.0592726 -0.05635598 -0.05502266 -0.05416827 -0.05361891 -0.0567577 -0.05411343 -0.05817068 -0.05823524 -0.05944102 0.0 0.0 0.0 0.0
5760 0.288 -0.05821433 -0.05772934 -0.05766695 -0.05472822 -0.05734918 -0.05753788 -0.05934096 -0.05647597 -0.05516943 -0.05433063 -0.0537946 -0.05686946 -0.054277 -0.05825772 -0.05832161 -0.05950678 0.0 0.0 0.0 0.0
5770 0.2885 -0.05829946 -0.05782332 -0.05776086 -0.0548776 -0.05745042 -0.05763561 -0.05940852 -0.05659424 -0.05531392 -0.05449041 -0.05396738 -0.05697967 -0.054438 -0.05834364 -0.05840685 -0.05957178 0.0 0.0 0.0 0.0
5780 0.289 -0.05838353 -0.05791608 -0.05785358 -0.05502472 -0.05755029 -0.05773204 -0.05947529 -0.0567108 -0.05545617 -0.05464767 -0.0541373 -0.05708835 -0.05459645 -0.05842845 -0.058491 -0.05963603 0.0 0.0 0.0 0.0
5790 0.2895 -0.05846655 -0.05800763 -0.05794512 -0.05516962 -0.05764882 -0.05782719 -0.05954128 -0.0568257 -0.05559621 -0.05480243 -0.05430442 -0.05719551 -0.05475242 -0.05851217 -0.05857405 -0.05969955 0.0 0.0 0.0 0.0
5800 0.29 -0.05854853 -0.05809799 -0.05803549 -0.05531233 -0.05774602 -0.05792107 -0.0596065 -0.05693894 -0.05573408 -0.05495474 -0.05446878 -0.05730118 -0.05490593 -0.05859481 -0.05865604 -0.05976233 0.0 0.0 0.0 0.0
5810 0.2905 -0.0586295 -0.05818717 -0.0581247 -0.05545289 -0.05784191 -0.05801369 -0.05967096 -0.05705057 -0.05586981 -0.05510464 -0.05463043 -0.05740538 -0.05505703 -0.05867638 -0.05873696 -0.05982439 0.0 0.0 0.0 0.0
5820 0.291 -0.05870946 -0.05827519 -0.05821277 -0.05559134 -0.05793651 -0.05810508 -0.05973466 -0.05716059 -0.05600344 -0.05525218 -0.05478943 -0.05750813 -0.05520575 -0.05875691 -0.05881684 -0.05988574 0.0 0.0 0.0 0.0
5830 0.2915 -0.05878842 -0.05836206 -0.05829972 -0.05572769 -0.05802984 -0.05819526 -0.05979762 -0.05726904 -0.05613501 -0.05539739 -0.05494582 -0.05760945 -0.05535214 -0.0588364 -0.05889569 -0.05994637 0.0 0.0 0.0 0.0
5840 0.292 -0.0588664 -0.0584478 -0.05838555 -0.05586199 -0.05812192 -0.05828424 -0.05985985 -0.05737593 -0.05626455 -0.05554031 -0.05509964 -0.05770936 -0.05549624 -0.05891487 -0.05897352 -0.06000631 0.0 0.0 0.0 0.0
5850 0.2925 -0.05894341 -0.05853243 -0.05847029 -0.05599427 -0.05821275 -0.05837203 -0.05992134 -0.0574813 -0.05639208 -0.05568099 -0.05525094 -0.05780789 -0.05563808 -0.05899233 -0.05905035 -0.06006556 0.0 0.0 0.0 0.0
5860 0.293 -0.05901946 -0.05861595 -0.05855395 -0.05612456 -0.05830236 -0.05845865 -0.05998212 -0.05758516 -0.05651766 -0.05581945 -0.05539977 -0.05790505 -0.0557777 -0.05906879 -0.05912619 -0.06012412 0.0 0.0 0.0 0.0
5870 0.2935 -0.05909455 -0.05869838 -0.05863653 -0.0562529 -0.05839077 -0.05854413 -0.06004218 -0.05768754 -0.0566413 -0.05595574 -0.05554616 -0.05800086 -0.05591513 -0.05914427 -0.05920104 -0.060182 0.0 0.0 0.0 0.0
5880 0.294 -0.05916872 -0.05877974 -0.05871806 -0.0563793 -0.05847799 -0.05862847 -0.06010154 -0.05778845 -0.05676304 -0.05608988 -0.05569017 -0.05809535 -0.05605042 -0.05921878 -0.05927494 -0.06023921 0.0 0.0 0.0 0.0
5890 0.2945 -0.05924196 -0.05886004 -0.05879854 -0.05650381 -0.05856404 -0.05871168 -0.0601602 -0.05788792 -0.0568829 -0.05622193 -0.05583184 -0.05818852 -0.05618359 -0.05929234 -0.05934788 -0.06029576 0.0 0.0 0.0 0.0
5900 0.295 -0.05931428 -0.0589393 -0.058878 -0.05662644 -0.05864893 -0.0587938 -0.06021818 -0.05798598 -0.05700093 -0.05635191 -0.0559712 -0.0582804 -0.05631469 -0.05936494 -0.05941988 -0.06035166 0.0 0.0 0.0 0.0
5910 0.2955 -0.0593857 -0.05901752 -0.05895644 -0.05674724 -0.05873269 -0.05887482 -0.06027547 -0.05808264 -0.05711715 -0.05647985 -0.05610829 -0.05837101 -0.05644374 -0.05943662 -0.05949095 -0.06040691 0.0 0.0 0.0 0.0
5920 0.296 -0.05945623 -0.05909473 -0.05903387 -0.05686623 -0.05881531 -0.05895477 -0.06033209 -0.05817792 -0.05723159 -0.0566058 -0.05624316 -0.05846037 -0.05657078 -0.05950737 -0.05956111 -0.06046152 0.0 0.0 0.0 0.0
5930 0.2965 -0.05952588 -0.05917093 -0.05911032 -0.05698343 -0.05889683 -0.05903365 -0.06038805 -0.05827184 -0.05734428 -0.05672978 -0.05637585 -0.05854849 -0.05669584 -0.05957722 -0.05963036 -0.06051549 0.0 0.0 0.0 0.0
5940 0.297 -0.05959466 -0.05924614 -0.05918578 -0.05709888 -0.05897726 -0.05911149 -0.06044335 -0.05836443 -0.05745525 -0.05685183 -0.05650639 -0.05863539 -0.05681895 -0.05964617 -0.05969872 -0.06056884 0.0 0.0 0.0 0.0
5950 0.2975 -0.05966259 -0.05932037 -0.05926028 -0.05721261 -0.05905661 -0.0591883 -0.060498 -0.0584557 -0.05756452 -0.05697197 -0.05663481 -0.05872109 -0.05694016 -0.05971424 -0.0597662 -0.06062157 0.0 0.0 0.0 0.0
5960 0.298 -0.05972966 -0.05939364 -0.05933383 -0.05732463 -0.05913489 -0.05926409 -0.060552 -0.05854567 -0.05767213 -0.05709025 -0.05676117 -0.05880561 -0.05705948 -0.05978143 -0.05983282 -0.06067369 0.0 0.0 0.0 0.0
5970 0.2985 -0.05979589 -0.05946595 -0.05940643 -0.05743497 -0.05921212 -0.05933888 -0.06060538 -0.05863436 -0.05777809 -0.05720669 -0.05688549 -0.05888896 -0.05717695 -0.05984776 -0.05989857 -0.0607252 0.0 0.0 0.0 0.0
5980 0.299 -0.0598613 -0.05953733 -0.0594781 -0.05754367 -0.05928832 -0.05941268 -0.06065812 -0.0587218 -0.05788245 -0.05732132 -0.05700781 -0.05897116 -0.05729259 -0.05991324 -0.05996348 -0.06077611 0.0 0.0 0.0 0.0
5990 0.2995 -0.05992589 -0.05960777 -0.05954886 -0.05765075 -0.0593635 -0.0594855 -0.06071024 -0.05880799 -0.05798521 -0.05743417 -0.05712816 -0.05905222 -0.05740645 -0.05997788 -0.06002756 -0.06082644 0.0 0.0 0.0 0.0
6000 0.3 -0.05998967 -0.0596773 -0.05961871 -0.05775623 -0.05943767 -0.05955735 -0.06076175 -0.05889296 -0.05808642 -0.05754527 -0.05724658 -0.05913217 -0.05751854 -0.06004169 -0.06009081 -0.06087617 0.0 0.0 0.0 0.0
6010 0.3005 -0.06005266 -0.05974592 -0.05968766 -0.05786013 -0.05951085 -0.05962826 -0.06081265 -0.05897673 -0.05818609 -0.05765465 -0.0573631 -0.05921102 -0.0576289 -0.06010468 -0.06015325 -0.06092533 0.0 0.0 0.0 0.0
6020 0.301 -0.06011486 -0.05981366 -0.05975573 -0.05796249 -0.05958305 -0.05969822 -0.06086295 -0.05905931 -0.05828424 -0.05776234 -0.05747776 -0.05928878 -0.05773755 -0.06016687 -0.06021488 -0.06097391 0.0 0.0 0.0 0.0
6030 0.3015 -0.06017628 -0.05988051 -0.05982293 -0.05806332 -0.05965428 -0.05976727 -0.06091266 -0.05914072 -0.05838091 -0.05786837 -0.05759058 -0.05936546 -0.05784452 -0.06022825 -0.06027573 -0.06102193 0.0 0.0 0.0 0.0
6040 0.302 -0.06023693 -0.05994649 -0.05988927 -0.05816266 -0.05972456 -0.0598354 -0.06096178 -0.05922098 -0.05847612 -0.05797276 -0.05770159 -0.0594411 -0.05794984 -0.06028886 -0.06033579 -0.06106938 0.0 0.0 0.0 0.0
6050 0.3025 -0.06029682 -0.06001162 -0.05995475 -0.05826051 -0.0597939 -0.05990262 -0.06101032 -0.0593001 -0.05856989 -0.05807554 -0.05781084 -0.05951569 -0.05805354 -0.06034868 -0.06039508 -0.06111629 0.0 0.0 0.0 0.0
6060 0.303 -0.06035596 -0.0600759 -0.0600194 -0.05835691 -0.05986231 -0.05996896 -0.06105829 -0.05937811 -0.05866224 -0.05817673 -0.05791835 -0.05958926 -0.05815564 -0.06040774 -0.06045361 -0.06116264 0.0 0.0 0.0 0.0
6070 0.3035 -0.06041436 -0.06013934 -0.06008322 -0.05845188 -0.05992981 -0.06003443 -0.06110569 -0.05945501 -0.05875319 -0.05827637 -0.05802414 -0.05966181 -0.05825617 -0.06046604 -0.06051139 -0.06120846 0.0 0.0 0.0 0.0
6080 0.304 -0.06047203 -0.06020196 -0.06014622 -0.05854543 -0.05999641 -0.06009903 -0.06115254 -0.05953083 -0.05884278 -0.05837448 -0.05812825 -0.05973337 -0.05835515 -0.0605236 -0.06056842 -0.06125374 0.0 0.0 0.0 0.0
6090 0.3045 -0.06052898 -0.06026377 -0.06020841 -0.0586376 -0.06006211 -0.06016277 -0.06119883 -0.05960558 -0.05893101 -0.05847108 -0.05823071 -0.05980394 -0.05845261 -0.06058042 -0.06062473 -0.06129849 0.0 0.0 0.0 0.0
6100 0.305 -0.06058522 -0.06032477 -0.0602698 -0.05872841 -0.06012694 -0.06022568 -0.06124457 -0.05967927 -0.05901792 -0.05856619 -0.05833155 -0.05987355 -0.05854857 -0.06063651 -0.06068031 -0.06134272 0.0 0.0 0.0 0.0
6110 0.3055 -0.06064075 -0.06038498 -0.06033041 -0.05881786 -0.0601909 -0.06028776 -0.06128977 -0.05975192 -0.05910352 -0.05865985 -0.05843079 -0.0599422 -0.05864306 -0.06069189 -0.06073518 -0.06138643 0.0 0.0 0.0 0.0
6120 0.306 -0.06069559 -0.06044441 -0.06039024 -0.05890599 -0.06025401 -0.06034901 -0.06133444 -0.05982355 -0.05918784 -0.05875208 -0.05852845 -0.06000991 -0.05873609 -0.06074656 -0.06078934 -0.06142963 0.0 0.0 0.0 0.0
6130 0.3065 -0.06074973 -0.06050307 -0.0604493 -0.05899282 -0.06031628 -0.06040946 -0.06137857 -0.05989417 -0.05927088 -0.05884289 -0.05862458 -0.06007669 -0.05882771 -0.06080052 -0.06084281 -0.06147232 0.0 0.0 0.0 0.0
6140 0.307 -0.0608032 -0.06056097 -0.06050761 -0.05907836 -0.06037772 -0.06046911 -0.06142219 -0.0599638 -0.05935269 -0.05893231 -0.05871919 -0.06014256 -0.05891792 -0.0608538 -0.0608956 -0.06151451 0.0 0.0 0.0 0.0
6150 0.3075 -0.060856 -0.06061812 -0.06056516 -0.05916264 -0.06043833 -0.06052798 -0.06146529 -0.06003245 -0.05943327 -0.05902037 -0.0588123 -0.06020752 -0.05900675 -0.06090639 -0.0609477 -0.06155621 0.0 0.0 0.0 0.0
6160 0.308 -0.06090814 -0.06067452 -0.06062198 -0.05924567 -0.06049814 -0.06058607 -0.06150788 -0.06010013 -0.05951264 -0.05910708 -0.05890395 -0.06027159 -0.05909422 -0.06095832 -0.06099914 -0.06159742 0.0 0.0 0.0 0.0
6170 0.3085 -0.06095963 -0.06073019 -0.06067807 -0.05932747 -0.06055715 -0.0606434 -0.06154996 -0.06016686 -0.05959082 -0.05919248 -0.05899416 -0.06033479 -0.05918035 -0.06100958 -0.06104992 -0.06163815 0.0 0.0 0.0 0.0
6180 0.309 -0.06101047 -0.06078514 -0.06073344 -0.05940807 -0.06061538 -0.06069997 -0.06159154 -0.06023265 -0.05966784 -0.05927657 -0.05908296 -0.06039712 -0.05926517 -0.06106018 -0.06110005 -0.0616784 0.0 0.0 0.0 0.0
6190 0.3095 -0.06106067 -0.06083938 -0.0607881 -0.05948748 -0.06067282 -0.06075579 -0.06163264 -0.06029752 -0.05974371 -0.05935938 -0.05917036 -0.0604586 -0.05934869 -0.06111014 -0.06114954 -0.06171817 0.0 0.0 0.0 0.0
6200 0.31 -0.06111024 -0.06089291 -0.06084206 -0.05956572 -0.06072951 -0.06081088 -0.06167324 -0.06036148 -0.05981845 -0.05944093 -0.05925639 -0.06051924 -0.05943095 -0.06115946 -0.0611984 -0.06175748 0.0 0.0 0.0 0.0
6210 0.3105 -0.06115919 -0.06094575 -0.06089532 -0.0596428 -0.06078544 -0.06086525 -0.06171336 -0.06042455 -0.05989207 -0.05952125 -0.05934107 -0.06057905 -0.05951195 -0.06120815 -0.06124663 -0.06179633 0.0 0.0 0.0 0.0
6220 0.311 -0.06120752 -0.0609979 -0.06094791 -0.05971875 -0.06084062 -0.0609189 -0.06175301 -0.06048673 -0.0599646 -0.05960034 -0.05942443 -0.06063804 -0.05959171 -0.06125621 -0.06129424 -0.06183472 0.0 0.0 0.0 0.0
6230 0.3115 -0.06125525 -0.06104938 -0.06099981 -0.05979359 -0.06089507 -0.06097185 -0.06179218 -0.06054803 -0.06003604 -0.05967824 -0.05950649 -0.06069623 -0.05967027 -0.06130367 -0.06134124 -0.06187266 0.0 0.0 0.0 0.0
6240 0.312 -0.06130238 -0.06110019 -0.06105105 -0.05986732 -0.0609488 -0.06102409 -0.06183089 -0.06060848 -0.06010643 -0.05975495 -0.05958726 -0.06075362 -0.05974762 -0.06135051 -0.06138764 -0.06191016 0.0 0.0 0.0 0.0
6250 0.3125 -0.06134892 -0.06115034 -0.06110164 -0.05993997 -0.06100181 -0.06107566 -0.06186915 -0.06066809 -0.06017577 -0.05983051 -0.05966678 -0.06081023 -0.05982381 -0.06139676 -0.06143344 -0.06194721 0.0 0.0 0.0 0.0
6260 0.313 -0.06139488 -0.06119984 -0.06115157 -0.06001155 -0.06105411 -0.06112654 -0.06190694 -0.06072686 -0.06024408 -0.05990492 -0.05974507 -0.06086607 -0.05989884 -0.06144242 -0.06147866 -0.06198383 0.0 0.0 0.0 0.0
6270 0.3135 -0.06144026 -0.0612487 -0.06120086 -0.06008208 -0.06110572 -0.06117676 -0.06194429 -0.06078481 -0.06031138 -0.05997821 -0.05982213 -0.06092115 -0.05997273 -0.0614875 -0.06152331 -0.06202001 0.0 0.0 0.0 0.0
6280 0.314 -0.06148506 -0.06129692 -0.06124952 -0.06015157 -0.06115665 -0.06122631 -0.06198119 -0.06084195 -0.06037769 -0.06005039 -0.059898 -0.06097548 -0.0600455 -0.061532 -0.06156738 -0.06205577 0.0 0.0 0.0 0.0
6290 0.3145 -0.06152931 -0.06134452 -0.06129756 -0.06022005 -0.0612069 -0.06127522 -0.06201765 -0.06089829 -0.06044301 -0.06012149 -0.05997269 -0.06102906 -0.06011717 -0.06157593 -0.06161088 -0.06209111 0.0 0.0 0.0 0.0
6300 0.315 -0.061573 -0.06139151 -0.06134498 -0.06028752 -0.06125648 -0.06132348 -0.06205368 -0.06095384 -0.06050736 -0.06019151 -0.06004623 -0.06108192 -0.06018775 -0.0616193 -0.06165383 -0.06212603 0.0 0.0 0.0 0.0
6310 0.3155 -0.06161614 -0.06143788 -0.06139179 -0.06035401 -0.0613054 -0.06137111 -0.06208928 -0.06100863 -0.06057077 -0.06026048 -0.06011862 -0.06113406 -0.06025727 -0.06166212 -0.06169624 -0.06216054 0.0 0.0 0.0 0.0
6320 0.316 -0.06165874 -0.06148366 -0.061438 -0.06041952 -0.06135367 -0.06141812 -0.06212446 -0.06106264 -0.06063324 -0.06032841 -0.0601899 -0.06118548 -0.06032574 -0.06170439 -0.0617381 -0.06219465 0.0 0.0 0.0 0.0
6330 0.3165 -0.0617008 -0.06152884 -0.06148361 -0.06048408 -0.0614013 -0.06146451 -0.06215922 -0.06111591 -0.06069479 -0.06039532 -0.06026008 -0.06123621 -0.06039318 -0.06174612 -0.06177942 -0.06222835 0.0 0.0 0.0 0.0
6340 0.317 -0.06174234 -0.06157344 -0.06152864 -0.06054769 -0.0614483 -0.06151029 -0.06219356 -0.06116843 -0.06075543 -0.06046123 -0.06032917 -0.06128625 -0.06045959 -0.06178732 -0.06182022 -0.06226165 0.0 0.0 0.0 0.0
6350 0.3175 -0.06178335 -0.06161745 -0.06157309 -0.06061037 -0.06149468 -0.06155547 -0.0622275 -0.06122022 -0.06081518 -0.06052615 -0.0603972 -0.06133561 -0.06052501 -0.061828 -0.06186049 -0.06229456 0.0 0.0 0.0 0.0
6360 0.318 -0.06182385 -0.0616609 -0.06161697 -0.06067213 -0.06154044 -0.06160006 -0.06226103 -0.06127129 -0.06087405 -0.06059009 -0.06046419 -0.0613843 -0.06058944 -0.06186816 -0.06190026 -0.06232708 0.0 0.0 0.0 0.0
6370 0.3185 -0.06186384 -0.06170379 -0.06166029 -0.060733 -0.06158559 -0.06164406 -0.06229416 -0.06132165 -0.06093205 -0.06065308 -0.06053014 -0.06143233 -0.06065291 -0.0619078 -0.06193951 -0.06235922 0.0 0.0 0.0 0.0
6380 0.319 -0.06190333 -0.06174612 -0.06170305 -0.06079297 -0.06163015 -0.06168749 -0.06232689 -0.06137131 -0.06098921 -0.06071513 -0.06059508 -0.0614797 -0.06071541 -0.06194694 -0.06197826 -0.06239098 0.0 0.0 0.0 0.0
6390 0.3195 -0.06194232 -0.0617879 -0.06174526 -0.06085208 -0.06167411 -0.06173034 -0.06235924 -0.06142028 -0.06104552 -0.06077625 -0.06065902 -0.06152644 -0.06077698 -0.06198558 -0.06201652 -0.06242236 0.0 0.0 0.0 0.0
6400 0.32 -0.06198082 -0.06182914 -0.06178693 -0.06091032 -0.0617175 -0.06177264 -0.0623912 -0.06146857 -0.06110101 -0.06083645 -0.06072199 -0.06157253 -0.06083763 -0.06202373 -0.06205429 -0.06245337 0.0 0.0 0.0 0.0
6410 0.3205 -0.06201884 -0.06186985 -0.06182807 -0.06096771 -0.0617603 -0.06181438 -0.06242278 -0.06151619 -0.06115568 -0.06089576 -0.06078399 -0.06161801 -0.06089736 -0.06206139 -0.06209158 -0.06248401 0.0 0.0 0.0 0.0
6420 0.321 -0.06205638 -0.06191003 -0.06186868 -0.06102427 -0.06180254 -0.06185558 -0.06245398 -0.06156315 -0.06120956 -0.06095418 -0.06084504 -0.06166286 -0.0609562 -0.06209857 -0.06212839 -0.06251429 0.0 0.0 0.0 0.0
6430 0.3215 -0.06209344 -0.0619497 -0.06190876 -0.06108001 -0.06184423 -0.06189624 -0.0624848 -0.06160946 -0.06126265 -0.06101174 -0.06090516 -0.06170711 -0.06101416 -0.06213528 -0.06216473 -0.06254421 0.0 0.0 0.0 0.0
6440 0.322 -0.06213004 -0.06198884 -0.06194833 -0.06113494 -0.06188536 -0.06193636 -0.06251526 -0.06165512 -0.06131496 -0.06106843 -0.06096436 -0.06175076 -0.06107125 -0.06217153 -0.06220061 -0.06257378 0.0 0.0 0.0 0.0
6450 0.3225 -0.06216619 -0.06202749 -0.06198739 -0.06118907 -0.06192594 -0.06197596 -0.06254536 -0.06170016 -0.06136651 -0.06112429 -0.06102266 -0.06179382 -0.06112749 -0.06220731 -0.06223603 -0.062603 0.0 0.0 0.0 0.0
6460 0.323 -0.06220187 -0.06206563 -0.06202595 -0.06124241 -0.06196599 -0.06201504 -0.06257509 -0.06174457 -0.0614173 -0.06117931 -0.06108007 -0.0618363 -0.06118288 -0.06224263 -0.062271 -0.06263187 0.0 0.0 0.0 0.0
6470 0.3235 -0.06223711 -0.06210328 -0.06206402 -0.06129498 -0.06200551 -0.06205361 -0.06260447 -0.06178836 -0.06146736 -0.06123352 -0.06113661 -0.0618782 -0.06123745 -0.0622775 -0.06230552 -0.0626604 0.0 0.0 0.0 0.0
