2660 0.133 -0.04272517 0.08830894 -0.04546589 0.03586682 0.03391592 0.06178954 -0.008240714 0.1070031 0.3229148 0.348085 1.107787 0.05823998 0.1777043 0.1058444 0.08261646 -0.02523841 0.9253999999998881 0.9253999999998881 1.5202999999998161 1.5202999999998161
2670 0.1335 -0.04199823 0.09197311 -0.0447347 0.03917407 0.03644124 0.0650641 -0.006857419 0.1112054 0.333343 0.3590751 1.134152 0.06152532 0.1843554 0.1096319 0.08610676 -0.02426944 0.9393999999998912 0.9393999999998912 1.5432999999998214 1.5432999999998214
2680 0.134 -0.04125707 0.09564802 -0.0439893 0.04252708 0.03897782 0.06834997 -0.005467025 0.1153909 0.3438689 0.3701516 1.160653 0.06483192 0.1910699 0.1134046 0.08960028 -0.02329509 0.9533999999998944 0.9533999999998944 1.5662999999998266 1.5662999999998266
2690 0.1345 -0.04050219 0.09933932 -0.04323019 0.04592482 0.04152737 0.07166039 -0.004069351 0.1196064 0.3544763 0.3813129 1.187286 0.06816807 0.1978458 0.1171727 0.09310624 -0.02231428 0.9673999999998977 0.9673999999998977 1.5892999999998318 1.5892999999998318
2700 0.135 -0.03973387 0.1030527 -0.04245768 0.04936695 0.0441007 0.07500131 -0.002662745 0.1238762 0.3651531 0.3925576 1.214049 0.07153601 0.2046843 0.1209661 0.09663637 -0.02132499 0.9813999999999008 0.9813999999999008 1.612299999999837 1.612299999999837
2710 0.1355 -0.03895219 0.1067901 -0.04167192 0.05285303 0.04670221 0.07837265 -0.001246184 0.1281967 0.3758904 0.4038841 1.240937 0.07493527 0.2115854 0.1247969 0.1001931 -0.02032621 0.995399999999904 0.995399999999904 1.6352999999998423 1.6352999999998423
2720 0.136 -0.03815718 0.110552 -0.04087296 0.05638249 0.04933174 0.08177323 0.0001808063 0.1325605 0.3866821 0.4152911 1.267947 0.07836477 0.2185479 0.1286651 0.1037756 -0.01931761 1.0093999999999073 1.0093999999999073 1.6582999999998476 1.6582999999998476
2730 0.1365 -0.03734948 0.1143382 -0.04006084 0.0599547 0.05198753 0.0852018 0.001617952 0.1369619 0.3975238 0.4267773 1.295077 0.08182346 0.2255703 0.1325664 0.1073824 -0.01829979 1.0233999999999104 1.0233999999999104 1.6812999999998528 1.6812999999998528
2740 0.137 -0.03653012 0.118148 -0.03923562 0.06356903 0.05466772 0.08865726 0.0030643 0.1413971 0.4084127 0.4383412 1.322324 0.08531046 0.2326512 0.1364958 0.1110123 -0.0172739 1.0373999999999135 1.0373999999999135 1.704299999999858 1.704299999999858
2750 0.1375 -0.03569895 0.1219807 -0.03839734 0.06722489 0.05737077 0.0921387 0.004519718 0.1458638 0.4193469 0.4499814 1.349684 0.08882514 0.2397892 0.1404492 0.114664 -0.01623999 1.0513999999999166 1.0513999999999166 1.7272999999998633 1.7272999999998633
2760 0.138 -0.03485562 0.1258357 -0.03754605 0.07092168 0.06009557 0.09564538 0.005984327 0.1503604 0.4303252 0.4616965 1.377155 0.09236699 0.2469833 0.1444237 0.1183366 -0.01519783 1.06539999999992 1.06539999999992 1.7502999999998685 1.7502999999998685
2770 0.1385 -0.0339998 0.1297122 -0.03668177 0.07465883 0.06284133 0.09917661 0.007458304 0.1548862 0.4413473 0.473485 1.404734 0.09593547 0.2542324 0.148417 0.1220251 -0.01414719 1.079399999999923 1.079399999999923 1.7732999999998738 1.7732999999998738
2780 0.139 -0.0331312 0.1336095 -0.03580456 0.07843579 0.06560735 0.1027318 0.008941793 0.1594403 0.4524128 0.4853454 1.432418 0.09952991 0.2615355 0.1524276 0.1257256 -0.01308795 1.0933999999999262 1.0933999999999262 1.7962999999998788 1.7962999999998788
2790 0.1395 -0.03224968 0.137527 -0.03491446 0.08225166 0.06839318 0.1063104 0.01043487 0.1640224 0.4635217 0.497193 1.460206 0.1031503 0.2688918 0.1564546 0.1294463 -0.01202012 1.1073999999999296 1.1073999999999296 1.819299999999884 1.819299999999884
2800 0.14 -0.03135508 0.141389 -0.0340115 0.08602889 0.07119642 0.1098551 0.01193685 0.1686196 0.4746735 0.5081602 1.488066 0.1066217 0.2763002 0.1604947 0.1331852 -0.01094655 1.1213999999999327 1.1213999999999327 1.8422999999998892 1.8422999999998892
2810 0.1405 -0.03044706 0.1451822 -0.03309585 0.08973157 0.07400354 0.1133853 0.01344404 0.1732045 0.4858659 0.5188304 1.515985 0.1100455 0.2837572 0.1645313 0.1369328 -0.009870844 1.1353999999999358 1.1353999999999358 1.8652999999998945 1.8652999999998945
2820 0.141 -0.0295256 0.1490017 -0.03216762 0.09345766 0.07682344 0.1169634 0.01495788 0.1778296 0.4970983 0.5296668 1.543979 0.11363 0.2912629 0.1685762 0.1406975 -0.008788415 1.149399999999939 1.149399999999939 1.8882999999998997 1.8882999999998997
2830 0.1415 -0.02859089 0.152862 -0.03122681 0.09719937 0.07966686 0.1205842 0.01648043 0.1825004 0.5083713 0.5408512 1.572061 0.1173202 0.2988191 0.1726422 0.1444829 -0.007696074 1.1633999999999423 1.1633999999999423 1.911299999999905 1.911299999999905
2840 0.142 -0.02764332 0.1567645 -0.03027348 0.1008961 0.08253488 0.1242377 0.01801233 0.1871954 0.5196856 0.5524171 1.600236 0.1209178 0.3064254 0.1767284 0.1482845 -0.006593466 1.1773999999999454 1.1773999999999454 1.9342999999999102 1.9342999999999102
2850 0.1425 -0.02668389 0.1606862 -0.02930709 0.1046588 0.08540815 0.1278913 0.01954998 0.1917929 0.5310405 0.5643345 1.628499 0.1240884 0.3140747 0.1807718 0.1520577 -0.00548525 1.1913999999999485 1.1913999999999485 1.9572999999999154 1.9572999999999154
2860 0.143 -0.02571288 0.1646336 -0.0283267 0.1085043 0.08828691 0.1315636 0.02109414 0.1964071 0.5424355 0.5765504 1.656855 0.1275757 0.3217639 0.1847772 0.15582 -0.004370303 1.2053999999999518 1.2053999999999518 1.9802999999999207 1.9802999999999207
2870 0.1435 -0.0247301 0.1686167 -0.02733253 0.1124321 0.09118723 0.1352698 0.02264698 0.2011149 0.5538722 0.5890079 1.685309 0.1313168 0.3295002 0.1888083 0.159608 -0.00324661 1.219399999999955 1.219399999999955 2.003299999999926 2.003299999999926
2880 0.144 -0.02373565 0.1726375 -0.02632518 0.116438 0.09411681 0.1390098 0.02420982 0.2059041 0.5653522 0.6016548 1.713858 0.1352049 0.337287 0.1928946 0.1634299 -0.002113273 1.233399999999958 1.233399999999958 2.026299999999931 2.026299999999931
2890 0.1445 -0.02272982 0.1766943 -0.02530531 0.1205165 0.09707571 0.1427803 0.02578323 0.2107529 0.5768765 0.6144472 1.7425 0.1391753 0.3451238 0.197038 0.1672841 -0.0009701822 1.2473999999999612 1.2473999999999612 2.0492999999999366 2.0492999999999366
2900 0.145 -0.02171289 0.1807843 -0.02427353 0.1246616 0.100061 0.1465782 0.02736728 0.2156448 0.5884455 0.6273502 1.771231 0.1431907 0.3530088 0.2012289 0.1711672 0.0001823637 1.2613999999999645 1.2613999999999645 2.0722999999999416 2.0722999999999416
2910 0.1455 -0.02068522 0.1849041 -0.02323032 0.1288675 0.1030693 0.1504009 0.02890261 0.2205692 0.6000594 0.640337 1.800048 0.1472257 0.3609403 0.2054555 0.1750755 0.001343158 1.2753999999999677 1.2753999999999677 2.0952999999999466 2.0952999999999466
2920 0.146 -0.01964747 0.1890503 -0.02217623 0.1331288 0.1060977 0.1542461 0.03040282 0.2255184 0.6117176 0.653388 1.828947 0.151269 0.3689166 0.209704 0.1790059 0.002510996 1.2893999999999708 1.2893999999999708 2.118299999999952 2.118299999999952
2930 0.1465 -0.01859988 0.19322 -0.02111151 0.1374409 0.1091441 0.1581123 0.03190992 0.2304898 0.6234197 0.666489 1.857926 0.1553222 0.3769362 0.2139688 0.182956 0.003684214 1.303399999999974 1.303399999999974 2.141299999999957 2.141299999999957
2940 0.147 -0.0175426 0.1974109 -0.02003623 0.1417994 0.1122075 0.1619983 0.03343999 0.2354809 0.6351654 0.6796304 1.886982 0.1593193 0.3849983 0.2182487 0.1869243 0.004862673 1.317399999999977 1.317399999999977 2.1642999999999626 2.1642999999999626
2950 0.1475 -0.01647705 0.2016012 -0.01895124 0.1462004 0.1152718 0.1658787 0.03499522 0.2403932 0.6469524 0.6928053 1.916106 0.1629391 0.3930982 0.2224988 0.1908776 0.006042267 1.3313999999999802 1.3313999999999802 2.1872999999999676 2.1872999999999676
2960 0.148 -0.01540331 0.2057948 -0.0178568 0.15064 0.1183318 0.1697689 0.03657541 0.2453089 0.6587793 0.706009 1.945301 0.1667835 0.4012321 0.2267137 0.1948248 0.007223602 1.3453999999999835 1.3453999999999835 2.210299999999973 2.210299999999973
2970 0.1485 -0.01432051 0.2100035 -0.01675236 0.1551162 0.1214073 0.173683 0.0381813 0.2502927 0.6706467 0.7192392 1.974568 0.1707961 0.4094056 0.230944 0.1987922 0.008411134 1.3593999999999866 1.3593999999999866 2.233299999999978 2.233299999999978
2980 0.149 -0.01322818 0.2142313 -0.01563759 0.1596273 0.1245082 0.177622 0.03981163 0.2553376 0.6825549 0.7324953 2.003906 0.1749067 0.4176213 0.235214 0.2027855 0.009607416 1.3733999999999897 1.3733999999999897 2.2562999999999835 2.2562999999999835
2990 0.1495 -0.01212611 0.2184767 -0.01451232 0.1641716 0.1276336 0.1815819 0.04146341 0.2604229 0.6945038 0.7457773 2.033312 0.1790711 0.425879 0.2394232 0.2067109 0.01081269 1.387399999999993 1.387399999999993 2.2792999999999886 2.2792999999999886
3000 0.15 -0.01101454 0.2227274 -0.01337674 0.1687472 0.1307637 0.1855511 0.04312891 0.265507 0.706493 0.7590859 2.062784 0.1832549 0.4341757 0.2432532 0.2104817 0.01202152 1.4 1.4 2.3 2.3
3010 0.1505 -0.009893398 0.2269355 -0.01223075 0.173351 0.1338628 0.1894666 0.04478633 0.270414 0.7184771 0.7723734 2.090439 0.1873901 0.4424493 0.2470158 0.2142602 0.01321825 1.4 1.4 2.3 2.3
3020 0.151 -0.008763552 0.2310277 -0.01107477 0.1779729 0.1368378 0.1932688 0.04638396 0.274942 0.7303564 0.7855313 2.11658 0.1911486 0.4505833 0.2506164 0.2178492 0.01436979 1.4 1.4 2.3 2.3
3030 0.1515 -0.007626941 0.2350192 -0.00990997 0.1826059 0.1397075 0.1970044 0.04794163 0.2792827 0.7420893 0.7985221 2.141784 0.1946211 0.4585863 0.2540989 0.2211856 0.01548819 1.4 1.4 2.3 2.3
3040 0.152 -0.006484263 0.2389161 -0.008736918 0.1872456 0.1425096 0.200686 0.04947063 0.2835593 0.753654 0.811329 2.166236 0.1982966 0.4664836 0.2574999 0.2245138 0.01658079 1.4 1.4 2.3 2.3
3050 0.1525 -0.005336103 0.2427215 -0.007556046 0.1918879 0.145266 0.2043166 0.05097626 0.2877899 0.7650389 0.8239446 2.190018 0.2020741 0.4742913 0.2608251 0.2278486 0.01765347 1.4 1.4 2.3 2.3
3060 0.153 -0.004183093 0.2464382 -0.006367836 0.1965288 0.1479867 0.2078974 0.05246068 0.2919753 0.7762368 0.8363653 2.213172 0.2058822 0.4820159 0.2640842 0.2311809 0.01870975 1.4 1.4 2.3 2.3
3070 0.1535 -0.003025886 0.2500687 -0.005172805 0.2011647 0.1506769 0.2114294 0.0539244 0.2961144 0.7872434 0.8485895 2.235725 0.2096795 0.4896592 0.2672826 0.2344939 0.0197519 1.4 1.4 2.3 2.3
3080 0.154 -0.001865158 0.2536157 -0.003971502 0.2057921 0.1533387 0.2149129 0.05536718 0.3002061 0.798056 0.8606166 2.257697 0.2134432 0.4972211 0.2704205 0.2377739 0.02078137 1.4 1.4 2.3 2.3
3090 0.1545 -0.0007026047 0.2570802 -0.002765226 0.2104079 0.1559732 0.218347 0.05675064 0.3042488 0.8086722 0.8724464 2.279108 0.2171542 0.5047007 0.2734544 0.2408127 0.0217853 1.4 1.4 2.3 2.3
3100 0.155 0.0004606268 0.260464 -0.001554845 0.2150091 0.1585799 0.221732 0.05798458 0.3082388 0.8190905 0.8840791 2.299972 0.2208049 0.512097 0.275957 0.2436988 0.02276096 1.4 1.4 2.3 2.3
3110 0.1555 0.001624506 0.2637696 -0.0003397286 0.2195931 0.1611574 0.2250678 0.05915822 0.3121691 0.8293093 0.8955155 2.320305 0.2244052 0.5191529 0.2783632 0.2466007 0.02369938 1.4 1.4 2.3 2.3
3120 0.156 0.002788509 0.2669922 0.0008777186 0.2241571 0.1636966 0.2283481 0.06028647 0.3159612 0.8392923 0.9067564 2.340123 0.2279503 0.525276 0.2808826 0.2495087 0.02461091 1.4 1.4 2.3 2.3
3130 0.1565 0.003951812 0.2701299 0.002096902 0.2286987 0.1661851 0.2315732 0.06133283 0.3196726 0.8490396 0.9178027 2.35944 0.2314395 0.5315281 0.2835027 0.2523932 0.0254911 1.4 1.4 2.3 2.3
3140 0.157 0.005113159 0.2731873 0.003317591 0.2332157 0.1686392 0.2347423 0.06237267 0.3233499 0.8585782 0.9286556 2.378268 0.2348741 0.5381287 0.2861844 0.2552466 0.02636484 1.4 1.4 2.3 2.3
3150 0.1575 0.006270978 0.2761529 0.004539254 0.2377055 0.17105 0.2378414 0.06340428 0.3269046 0.8679293 0.9393167 2.396623 0.2382458 0.5449363 0.2888351 0.2580383 0.02722344 1.4 1.4 2.3 2.3
3160 0.158 0.007424284 0.2790394 0.005761632 0.2421663 0.1734129 0.2408835 0.06440569 0.329595 0.8770759 0.9497873 2.414516 0.2415155 0.5508304 0.2914401 0.2607705 0.0280709 1.4 1.4 2.3 2.3
3170 0.1585 0.008573263 0.2818574 0.006984642 0.2465967 0.1757404 0.2438808 0.0653907 0.3325804 0.8860029 0.960069 2.43196 0.2447444 0.556701 0.2940026 0.2634506 0.02892506 1.4 1.4 2.3 2.3
3180 0.159 0.009718758 0.2846201 0.008208502 0.250996 0.1780596 0.2468455 0.06640294 0.3359262 0.8947404 0.9701639 2.448969 0.2479669 0.5629915 0.2965557 0.2660995 0.02979008 1.4 1.4 2.3 2.3
3190 0.1595 0.01086072 0.287327 0.009432915 0.2553633 0.1803758 0.2497694 0.06745352 0.3394525 0.9033154 0.9800738 2.465555 0.2511701 0.5696166 0.2990941 0.2687125 0.03066442 1.4 1.4 2.3 2.3
3200 0.16 0.01199808 0.2899599 0.01065688 0.2596964 0.1826618 0.2526289 0.06853622 0.3429755 0.9117418 0.9898011 2.48173 0.2543333 0.5764052 0.3015396 0.2712541 0.03153978 1.4 1.4 2.3 2.3
3210 0.1605 0.01313187 0.2925383 0.01188037 0.2639941 0.1849207 0.2554522 0.06964666 0.3465271 0.9200274 0.999348 2.497506 0.2574618 0.5832257 0.3039236 0.2737481 0.03241593 1.4 1.4 2.3 2.3
3220 0.161 0.01426253 0.295073 0.01310321 0.2682563 0.1871708 0.2582458 0.07077958 0.3500944 0.9281745 1.008717 2.512893 0.2605577 0.5899978 0.3062907 0.2762102 0.03329344 1.4 1.4 2.3 2.3
3230 0.1615 0.01539017 0.297568 0.01432507 0.2724822 0.1894157 0.2610085 0.07192827 0.3536453 0.9361825 1.01791 2.527904 0.2636185 0.5966755 0.3086521 0.2786417 0.03417151 1.4 1.4 2.3 2.3
3240 0.162 0.0165147 0.3000246 0.01554555 0.2766712 0.1916514 0.2637378 0.07308585 0.3571562 0.9440494 1.02693 2.542547 0.2666419 0.6032354 0.3110011 0.2810395 0.03504853 1.4 1.4 2.3 2.3
3250 0.1625 0.01763431 0.3024423 0.01676346 0.2808224 0.1938726 0.2664319 0.07424601 0.3606137 0.951771 1.03578 2.556833 0.2696216 0.609668 0.3133262 0.2834007 0.0359227 1.4 1.4 2.3 2.3
3260 0.163 0.01874945 0.3048186 0.01797852 0.2849351 0.1960681 0.2690841 0.0754033 0.3635004 0.9593463 1.044462 2.570771 0.2725405 0.6159607 0.3156108 0.2857175 0.03679219 1.4 1.4 2.3 2.3
3270 0.1635 0.01986056 0.3071431 0.0191907 0.2890077 0.1982065 0.2716794 0.07655286 0.36601 0.9667741 1.052979 2.58437 0.27537 0.6220781 0.3178074 0.2879633 0.03765497 1.4 1.4 2.3 2.3
3280 0.164 0.02096762 0.3094235 0.02039976 0.2930397 0.2003145 0.2742365 0.07769099 0.3689109 0.9740542 1.061332 2.597639 0.2781911 0.6280758 0.319938 0.29016 0.03850935 1.4 1.4 2.3 2.3
3290 0.1645 0.02207049 0.3116653 0.02160541 0.2970311 0.2024099 0.2767614 0.07881528 0.372043 0.981189 1.069526 2.610588 0.2809998 0.6339815 0.3220361 0.292323 0.03935489 1.4 1.4 2.3 2.3
3300 0.165 0.02316894 0.3138707 0.02280735 0.3009817 0.2044951 0.2792539 0.07992412 0.3752733 0.988181 1.077562 2.623225 0.2837854 0.6397991 0.3241141 0.294455 0.04019157 1.4 1.4 2.3 2.3
3310 0.1655 0.0242627 0.3160408 0.02400528 0.3048913 0.2065665 0.2817131 0.0810164 0.3785217 0.9950329 1.085443 2.635559 0.2865411 0.6455272 0.3261717 0.296555 0.0410195 1.4 1.4 2.3 2.3
3320 0.166 0.02535146 0.3181758 0.02519889 0.3087595 0.208619 0.284138 0.0820914 0.3817438 1.001747 1.093172 2.647597 0.2892627 0.6511644 0.328204 0.2986214 0.04183861 1.4 1.4 2.3 2.3
3330 0.1665 0.02643081 0.3202636 0.02638533 0.3125857 0.210648 0.2865105 0.08314862 0.3848748 1.008322 1.100751 2.659347 0.2919367 0.6567092 0.3301801 0.3006336 0.04264686 1.4 1.4 2.3 2.3
3340 0.167 0.02750011 0.3223021 0.02756324 0.3163688 0.2126465 0.288834 0.08418738 0.3879096 1.014759 1.108183 2.670817 0.2945653 0.6621594 0.3320659 0.302581 0.04344121 1.4 1.4 2.3 2.3
3350 0.1675 0.02856267 0.3243037 0.02873471 0.3201058 0.2146164 0.2911269 0.08520751 0.3909069 1.021064 1.115471 2.682013 0.2971625 0.6675196 0.3339046 0.3044923 0.04422329 1.4 1.4 2.3 2.3
3360 0.168 0.02961969 0.3262733 0.02990061 0.323793 0.2165626 0.2933918 0.08620938 0.3938722 1.027241 1.122616 2.692944 0.2997291 0.6727944 0.3357292 0.3063786 0.04499569 1.4 1.4 2.3 2.3
3370 0.1685 0.03067154 0.3282108 0.03106125 0.3274342 0.2184864 0.2956243 0.08719316 0.3967897 1.033294 1.129621 2.703616 0.3022613 0.6779861 0.3375446 0.3082384 0.04575996 1.4 1.4 2.3 2.3
3380 0.169 0.03171812 0.3300919 0.03221664 0.3310302 0.2203652 0.2977937 0.08815359 0.3995637 1.039225 1.136488 2.714035 0.304736 0.6830915 0.3392824 0.3100352 0.0465106 1.4 1.4 2.3 2.3
3390 0.1695 0.03275903 0.3319319 0.03336653 0.3345816 0.2222041 0.2999286 0.08909214 0.4022894 1.045036 1.14322 2.724208 0.3071758 0.6881113 0.3409593 0.3117883 0.04725062 1.4 1.4 2.3 2.3
3400 0.17 0.03379391 0.3337439 0.03451067 0.3380898 0.2240247 0.302041 0.09001309 0.4050143 1.050731 1.14982 2.734141 0.3095912 0.6930524 0.342624 0.3135212 0.04798445 1.4 1.4 2.3 2.3
3410 0.1705 0.03482247 0.3355324 0.03564884 0.3415561 0.2258352 0.3041307 0.09091924 0.4077301 1.05631 1.156289 2.743842 0.3119803 0.697919 0.3442948 0.3152383 0.04871374 1.4 1.4 2.3 2.3
3420 0.171 0.03584434 0.337299 0.03678081 0.3449811 0.2275742 0.3061959 0.09179487 0.4104219 1.061778 1.162631 2.753315 0.3143406 0.7027123 0.3459742 0.3169384 0.04943872 1.4 1.4 2.3 2.3
3430 0.1715 0.03685827 0.3390437 0.03790635 0.3483651 0.2290627 0.3082346 0.09259013 0.4130626 1.067135 1.168849 2.762567 0.3166693 0.7074321 0.3476505 0.3186188 0.05015562 1.4 1.4 2.3 2.3
3440 0.172 0.0378638 0.3407657 0.03902527 0.3517081 0.2305804 0.3102454 0.09335638 0.4156606 1.072385 1.174944 2.771604 0.3189655 0.7120784 0.3493092 0.3202765 0.05086215 1.4 1.4 2.3 2.3
3450 0.1725 0.03886099 0.3424648 0.04013737 0.3550106 0.2322 0.3122279 0.09411744 0.4182263 1.07753 1.180919 2.78043 0.3212302 0.7166526 0.350949 0.3219108 0.05155961 1.4 1.4 2.3 2.3
3460 0.173 0.03985005 0.3441407 0.04124246 0.3582728 0.2338995 0.314182 0.09488336 0.4207606 1.082572 1.186777 2.789051 0.3234638 0.7211562 0.3525695 0.3235213 0.05224992 1.4 1.4 2.3 2.3
3470 0.1735 0.04083124 0.3457931 0.04234038 0.3614949 0.2356412 0.3161076 0.09565716 0.4232615 1.087513 1.192519 2.797473 0.3256663 0.72559 0.3541695 0.3251079 0.05293461 1.4 1.4 2.3 2.3
3480 0.174 0.04180476 0.347422 0.04343098 0.3646773 0.2373949 0.3180048 0.09643831 0.4257271 1.092355 1.198149 2.8057 0.3278378 0.7299551 0.3557469 0.3266703 0.05361462 1.4 1.4 2.3 2.3
3490 0.1745 0.04277078 0.3490271 0.04451412 0.36782 0.2391401 0.3198738 0.0972247 0.4281565 1.097101 1.203668 2.813738 0.3299785 0.734252 0.3572998 0.3282084 0.05429039 1.4 1.4 2.3 2.3
3500 0.175 0.0437294 0.3506084 0.04558968 0.3709231 0.2408651 0.3217147 0.09801372 0.4305492 1.101753 1.209079 2.82159 0.3320888 0.7384816 0.3588272 0.3297222 0.05496199 1.4 1.4 2.3 2.3
3510 0.1755 0.04467722 0.3521475 0.04665551 0.3739866 0.2425535 0.3235051 0.09879984 0.4328471 1.10631 1.214384 2.829262 0.3341149 0.7426427 0.3602962 0.3311923 0.05562557 1.4 1.4 2.3 2.3
3520 0.176 0.04560903 0.3536304 0.04770725 0.3770092 0.2441833 0.3252413 0.09957628 0.4350359 1.110768 1.219583 2.836757 0.3360833 0.7467283 0.3616592 0.3325997 0.05627637 1.4 1.4 2.3 2.3
3530 0.1765 0.04653074 0.3550848 0.04874821 0.3799916 0.2457771 0.326957 0.1003449 0.4372286 1.115133 1.224678 2.84408 0.3380582 0.7507449 0.3629835 0.3339814 0.05691935 1.4 1.4 2.3 2.3
3540 0.177 0.04744525 0.3565207 0.04978049 0.382935 0.247353 0.3286568 0.1011073 0.4394355 1.119412 1.229672 2.851237 0.340031 0.7546996 0.3643136 0.3353517 0.0575578 1.4 1.4 2.3 2.3
3550 0.1775 0.04835382 0.3579416 0.05080513 0.3858398 0.2489154 0.3303394 0.101864 0.4416417 1.123608 1.234567 2.85823 0.3419906 0.758595 0.3656597 0.3367118 0.05819309 1.4 1.4 2.3 2.3
3560 0.178 0.04925686 0.3593486 0.05182263 0.3887065 0.2504633 0.3320026 0.1026147 0.4438332 1.127725 1.239366 2.865065 0.3439299 0.7624315 0.3670156 0.3380601 0.05882544 1.4 1.4 2.3 2.3
3570 0.1785 0.05015433 0.3607412 0.05283255 0.3915354 0.2519937 0.3336448 0.103359 0.4460003 1.131763 1.24407 2.871746 0.3458448 0.7662093 0.3683638 0.3393937 0.05945417 1.4 1.4 2.3 2.3
3580 0.179 0.05104578 0.3621186 0.05382679 0.3943267 0.2535041 0.3352646 0.1040961 0.4481375 1.135724 1.248683 2.878275 0.3477326 0.7699283 0.3696946 0.3407103 0.06007787 1.4 1.4 2.3 2.3
3590 0.1795 0.05193068 0.3634799 0.05480326 0.3970807 0.2549934 0.3368618 0.1048256 0.4502434 1.13961 1.253206 2.884658 0.3495925 0.7735886 0.3710091 0.3420094 0.06069597 1.4 1.4 2.3 2.3
3600 0.18 0.05280479 0.3648022 0.05576183 0.3997972 0.2564472 0.3384089 0.1055431 0.4521953 1.143417 1.25764 2.890885 0.3504679 0.7771868 0.3722647 0.3432505 0.06130294 1.4 1.4 2.3 2.3
3610 0.1805 0.05366631 0.3660802 0.05670388 0.4024752 0.257843 0.3399119 0.1062449 0.4535365 1.147143 1.261986 2.896961 0.3512201 0.7807061 0.3734174 0.3444158 0.06189495 1.4 1.4 2.3 2.3
3620 0.181 0.05451693 0.3673341 0.0576335 0.4051154 0.2591731 0.3413972 0.1069342 0.4543595 1.150789 1.266243 2.902887 0.3519141 0.7841016 0.3745379 0.3455506 0.06247675 1.4 1.4 2.3 2.3
3630 0.1815 0.05535879 0.3685731 0.05855438 0.4077189 0.260489 0.3428692 0.107614 0.4558154 1.154358 1.270413 2.908685 0.3533111 0.7874411 0.3756711 0.3466873 0.06305078 1.4 1.4 2.3 2.3
3640 0.182 0.05619351 0.3698009 0.05946948 0.4102864 0.2617939 0.3443271 0.1082857 0.4565741 1.157855 1.274499 2.91436 0.3550212 0.7907188 0.3768284 0.3478292 0.0636191 1.4 1.4 2.3 2.3
3650 0.1825 0.05702176 0.371018 0.06038049 0.4128182 0.2630826 0.3457685 0.1089499 0.4578945 1.161283 1.278503 2.919914 0.3568893 0.793935 0.3780017 0.3489706 0.0641823 1.4 1.4 2.3 2.3
3660 0.183 0.0578438 0.3722248 0.06128834 0.4153148 0.2643826 0.3471931 0.1096071 0.4597451 1.164644 1.282429 2.925349 0.3588424 0.7971374 0.3791817 0.3501096 0.06474233 1.4 1.4 2.3 2.3
3670 0.1835 0.05865966 0.3734211 0.06219337 0.4177765 0.2656926 0.3485998 0.1102574 0.4618458 1.167944 1.286279 2.930667 0.3608028 0.8003261 0.3803595 0.3512431 0.06530022 1.4 1.4 2.3 2.3
3680 0.184 0.05946926 0.3746062 0.06309555 0.4202037 0.2670044 0.3499881 0.1109009 0.4640338 1.171184 1.290055 2.935869 0.3627297 0.8034889 0.3815282 0.3523685 0.06585635 1.4 1.4 2.3 2.3
3690 0.1845 0.06027248 0.3757794 0.06399459 0.4225969 0.2683106 0.3513575 0.1115375 0.466222 1.174366 1.293759 2.940959 0.3646044 0.8066148 0.382683 0.3534839 0.06641064 1.4 1.4 2.3 2.3
3700 0.185 0.06106912 0.376936 0.06489004 0.4249564 0.2696019 0.3527039 0.112166 0.4683564 1.177491 1.297393 2.945937 0.3664204 0.8096964 0.3838157 0.3545857 0.0669611 1.4 1.4 2.3 2.3
3710 0.1855 0.06185885 0.3780627 0.06578132 0.4272821 0.2708533 0.3540181 0.1127802 0.4703881 1.18056 1.300959 2.950807 0.3681736 0.8127275 0.3848974 0.3556629 0.06750044 1.4 1.4 2.3 2.3
3720 0.186 0.06264132 0.3791713 0.0666678 0.4295744 0.2720771 0.3553141 0.1133828 0.4723604 1.183573 1.304457 2.955571 0.36987 0.815707 0.3859484 0.3567228 0.0680325 1.4 1.4 2.3 2.3
3730 0.1865 0.06334964 0.3802635 0.06754444 0.4318339 0.2732902 0.3565924 0.1139771 0.4742837 1.186528 1.30789 2.960231 0.3715089 0.8186364 0.3869899 0.3577553 0.06855988 1.4 1.4 2.3 2.3
3740 0.187 0.06402213 0.3813407 0.06840669 0.4340612 0.2744963 0.3578533 0.114565 0.476155 1.189423 1.311258 2.964789 0.3731 0.8215166 0.3880263 0.3587614 0.06908221 1.4 1.4 2.3 2.3
3750 0.1875 0.0646858 0.3824066 0.06925681 0.4362565 0.275694 0.3590982 0.1151471 0.4779765 1.192263 1.314562 2.969248 0.3746548 0.8243483 0.3890564 0.3597548 0.06960002 1.4 1.4 2.3 2.3
3760 0.188 0.06535229 0.3834617 0.07009679 0.4384204 0.2768814 0.360327 0.1157236 0.4797506 1.19505 1.317803 2.973611 0.376176 0.8271321 0.3900781 0.360739 0.07011383 1.4 1.4 2.3 2.3
3770 0.1885 0.06602387 0.3845035 0.07092698 0.4405533 0.278056 0.3615375 0.1162945 0.4814783 1.197784 1.320984 2.977879 0.3776599 0.8298293 0.3910884 0.3617114 0.07062382 1.4 1.4 2.3 2.3
3780 0.189 0.06669925 0.3855299 0.07174665 0.4426553 0.2792153 0.3627292 0.1168595 0.4831521 1.200458 1.324104 2.982054 0.3791072 0.8323321 0.3920837 0.3626579 0.07112921 1.4 1.4 2.3 2.3
