3040 0.152 0.03200283 0.1565383 0.03847846 0.3015434 0.1306143 0.1792418 0.02955933 0.2293541 0.6526601 0.7553965 1.28759 0.2003579 0.4880296 0.135326 0.1420671 0.008961541 0.0 0.0 0.0 0.0
3050 0.1525 0.03165257 0.1520224 0.03838677 0.2984636 0.1284641 0.1755035 0.02813299 0.2256123 0.637947 0.739953 1.254285 0.196986 0.4805856 0.1318891 0.1380289 0.008220169 0.0 0.0 0.0 0.0
3060 0.153 0.03127756 0.1476449 0.03825931 0.2953058 0.1263201 0.171812 0.02674902 0.2218985 0.6235328 0.7247265 1.221885 0.1936342 0.4731734 0.1285236 0.1341076 0.007490816 0.0 0.0 0.0 0.0
3070 0.1535 0.03087933 0.1434001 0.0380975 0.2920777 0.1241836 0.1681679 0.02540491 0.2182135 0.609415 0.7097212 1.190362 0.1903037 0.4657973 0.1252276 0.1302979 0.006772765 0.0 0.0 0.0 0.0
3080 0.154 0.0304593 0.1392827 0.03790276 0.2887863 0.1220556 0.1645714 0.02409842 0.2145578 0.5955908 0.6949403 1.159691 0.1869956 0.4584609 0.1219993 0.1265953 0.006065385 0.0 0.0 0.0 0.0
3090 0.1545 0.03001883 0.1352877 0.03767645 0.2854384 0.1199372 0.1610227 0.02282747 0.210932 0.5820566 0.6803866 1.129845 0.1837108 0.451168 0.1188371 0.1229951 0.00536812 0.0 0.0 0.0 0.0
3100 0.155 0.0295592 0.1314101 0.03741991 0.28204 0.1178293 0.1575221 0.02159019 0.2073368 0.5688083 0.6660619 1.100799 0.1804502 0.4439217 0.1157392 0.1194932 0.004680476 0.0 0.0 0.0 0.0
3110 0.1555 0.0290816 0.1276454 0.03713445 0.2785973 0.1157326 0.1540696 0.02038484 0.2037726 0.5558417 0.6519678 1.07253 0.1772147 0.4367251 0.112704 0.1160855 0.00400201 0.0 0.0 0.0 0.0
3120 0.156 0.02858717 0.1239889 0.03682134 0.2751155 0.1136479 0.1506652 0.01920981 0.2002398 0.543152 0.638105 1.045015 0.1740051 0.4295809 0.1097299 0.1127682 0.003332323 0.0 0.0 0.0 0.0
3130 0.1565 0.02807699 0.1204366 0.0364818 0.2716 0.1115756 0.1473089 0.01806362 0.1967389 0.5307344 0.6244741 1.018232 0.170822 0.4224916 0.1068156 0.1095376 0.002671054 0.0 0.0 0.0 0.0
3140 0.157 0.02755208 0.1169842 0.03611705 0.2680556 0.1095165 0.1440006 0.0169449 0.1932702 0.518584 0.6110749 0.992159 0.1676661 0.4154594 0.1039595 0.1063905 0.002017875 0.0 0.0 0.0 0.0
3150 0.1575 0.02701341 0.113628 0.03572825 0.2644867 0.1074708 0.1407402 0.01585236 0.1898339 0.5066956 0.5979071 0.9667751 0.164538 0.4084865 0.1011602 0.1033235 0.001372484 0.0 0.0 0.0 0.0
3160 0.158 0.02646188 0.110364 0.03531652 0.2608978 0.1054392 0.1375275 0.0147848 0.1864305 0.495064 0.58497 0.9420603 0.1614383 0.4015748 0.09841632 0.1003336 0.0007346056 0.0 0.0 0.0 0.0
3170 0.1585 0.02589838 0.1071889 0.03488298 0.2572928 0.1034218 0.1343622 0.01374111 0.1830601 0.4836841 0.5722625 0.9179953 0.1583675 0.394726 0.09572658 0.09741782 0.0001039833 0.0 0.0 0.0 0.0
3180 0.159 0.02532372 0.1040991 0.03442869 0.2536754 0.1014192 0.1312441 0.01272024 0.179723 0.4725506 0.5597832 0.8945612 0.1553259 0.3879415 0.09308967 0.09457349 -0.0005196185 0.0 0.0 0.0 0.0
3190 0.1595 0.02473868 0.1010914 0.03395467 0.2500492 0.0994316 0.1281729 0.01172121 0.1764193 0.4616584 0.5475306 0.8717398 0.152314 0.3812229 0.09050435 0.09179798 -0.001136419 0.0 0.0 0.0 0.0
3200 0.16 0.02414402 0.09816267 0.03346194 0.2464173 0.0974593 0.1251483 0.0107431 0.1731492 0.4510023 0.5355029 0.8495136 0.1493322 0.3745713 0.08796941 0.08908878 -0.001746622 0.0 0.0 0.0 0.0
3210 0.1605 0.02354044 0.09530994 0.03295146 0.242783 0.09550256 0.1221698 0.009785036 0.1699129 0.4405771 0.523698 0.8278655 0.1463807 0.3679878 0.08548365 0.08644354 -0.002350417 0.0 0.0 0.0 0.0
3220 0.161 0.02292861 0.09253033 0.03242417 0.239149 0.09356162 0.1192372 0.008846216 0.1667104 0.4303778 0.5121138 0.806779 0.1434599 0.3614735 0.08304595 0.08386 -0.002947983 0.0 0.0 0.0 0.0
3230 0.1615 0.02230918 0.08982113 0.03188098 0.2355181 0.09163668 0.11635 0.00792587 0.1635418 0.4203995 0.5007479 0.7862381 0.1405699 0.3550293 0.08065518 0.08133604 -0.003539484 0.0 0.0 0.0 0.0
3240 0.162 0.02168276 0.08717974 0.03132277 0.2318927 0.08972795 0.1135077 0.007023275 0.1604072 0.4106371 0.4895978 0.7662274 0.1377109 0.3486557 0.07831025 0.07886961 -0.004125076 0.0 0.0 0.0 0.0
3250 0.1625 0.02104992 0.08460365 0.03075039 0.2282752 0.0878356 0.11071 0.006137751 0.1573066 0.4010858 0.478661 0.7467319 0.1348832 0.3423536 0.07601013 0.07645878 -0.004704905 0.0 0.0 0.0 0.0
3260 0.163 0.02041123 0.08209049 0.03016467 0.2246677 0.08595977 0.1079563 0.005268655 0.15424 0.3917409 0.4679346 0.727737 0.1320869 0.3361235 0.07375377 0.0741017 -0.005279107 0.0 0.0 0.0 0.0
3270 0.1635 0.01976722 0.07963798 0.02956638 0.2210723 0.08410061 0.1052462 0.00441538 0.1512075 0.3825978 0.457416 0.7092289 0.129322 0.3299658 0.07154019 0.07179661 -0.005847811 0.0 0.0 0.0 0.0
3280 0.164 0.01911837 0.07724395 0.02895631 0.2174909 0.08225825 0.1025791 0.003577353 0.148209 0.3736519 0.4471022 0.6911938 0.1265886 0.3238808 0.0693684 0.06954182 -0.006411137 0.0 0.0 0.0 0.0
3290 0.1645 0.01846519 0.0749063 0.02833519 0.2139252 0.08043278 0.09995464 0.00275403 0.1452444 0.3648986 0.4369902 0.6736185 0.1238868 0.3178689 0.06723747 0.06733575 -0.0069692 0.0 0.0 0.0 0.0
3300 0.165 0.01780812 0.07262306 0.02770373 0.2103768 0.07862431 0.09737221 0.001944899 0.1423137 0.3563336 0.4270771 0.6564903 0.1212166 0.3119303 0.06514646 0.06517684 -0.007522106 0.0 0.0 0.0 0.0
3310 0.1655 0.0171476 0.07039231 0.02706262 0.2068473 0.0768329 0.09483131 0.001149473 0.1394168 0.3479527 0.4173598 0.6397967 0.1185781 0.3060652 0.0630945 0.06306364 -0.008069955 0.0 0.0 0.0 0.0
3320 0.166 0.01648405 0.06821225 0.02641254 0.2033381 0.07505864 0.0923314 0.0003672917 0.1365537 0.3397516 0.4078353 0.6235257 0.1159711 0.3002735 0.06108069 0.06099475 -0.008612843 0.0 0.0 0.0 0.0
3330 0.1665 0.01581787 0.06608112 0.02575411 0.1998504 0.07330157 0.08987195 -0.0004020818 0.1337242 0.3317262 0.3985004 0.6076658 0.1133956 0.2945554 0.05910419 0.05896883 -0.00915086 0.0 0.0 0.0 0.0
3340 0.167 0.01514943 0.06399728 0.02508797 0.1963855 0.07156174 0.0874524 -0.001159062 0.1309283 0.3238725 0.389352 0.5922055 0.1108516 0.2889107 0.05716417 0.0569846 -0.00968409 0.0 0.0 0.0 0.0
3350 0.1675 0.0144791 0.06195911 0.02441469 0.1929444 0.06983918 0.08507222 -0.001904041 0.1281657 0.3161867 0.3803869 0.5771339 0.108339 0.2833394 0.05525982 0.05504082 -0.01021261 0.0 0.0 0.0 0.0
3360 0.168 0.01380723 0.05996511 0.02373486 0.1895282 0.06813392 0.08273086 -0.002637393 0.1254363 0.3086648 0.3716021 0.5624405 0.1058577 0.2778414 0.05339035 0.05313633 -0.01073651 0.0 0.0 0.0 0.0
3370 0.1685 0.01313414 0.05801381 0.02304902 0.1861378 0.06644596 0.08042775 -0.003359472 0.1227401 0.3013031 0.3629943 0.5481148 0.1034075 0.2724163 0.05155501 0.05126999 -0.01125584 0.0 0.0 0.0 0.0
3380 0.169 0.01246015 0.05610381 0.02235771 0.1827741 0.06477531 0.07816235 -0.004070616 0.1200768 0.2940981 0.3545605 0.5341469 0.1009884 0.267064 0.04975303 0.04944072 -0.01177068 0.0 0.0 0.0 0.0
3390 0.1695 0.01178557 0.0542338 0.02166144 0.1794378 0.06312197 0.07593412 -0.004771146 0.1174462 0.2870461 0.3462974 0.5205271 0.09860016 0.2617842 0.04798369 0.04764748 -0.0122811 0.0 0.0 0.0 0.0
3400 0.17 0.01111067 0.05240248 0.0209607 0.1761297 0.06148591 0.07374248 -0.005461366 0.1148483 0.2801436 0.3382021 0.5072459 0.09624263 0.2565766 0.04624628 0.04588928 -0.01278715 0.0 0.0 0.0 0.0
3410 0.1705 0.01043573 0.05060864 0.02025596 0.1728503 0.05986713 0.0715869 -0.006141567 0.1122827 0.2733874 0.3302713 0.4942942 0.09391566 0.2514408 0.0445401 0.04416516 -0.01328889 0.0 0.0 0.0 0.0
3420 0.171 0.009761018 0.0488511 0.01954768 0.1696004 0.05826558 0.06946682 -0.006812025 0.1097492 0.266774 0.322502 0.4816631 0.09161905 0.2463764 0.04286449 0.0424742 -0.01378638 0.0 0.0 0.0 0.0
3430 0.1715 0.009086775 0.04712874 0.01883629 0.1663804 0.05668123 0.0673817 -0.007473005 0.1072478 0.2603002 0.3148912 0.4693441 0.0893526 0.2413829 0.04121879 0.0408155 -0.01427966 0.0 0.0 0.0 0.0
3440 0.172 0.008413241 0.04544049 0.01812221 0.1631908 0.05511403 0.06533099 -0.008124759 0.1047781 0.2539628 0.3074358 0.4573287 0.08711611 0.23646 0.03960234 0.03918823 -0.0147688 0.0 0.0 0.0 0.0
3450 0.1725 0.007740643 0.04378532 0.01740584 0.160032 0.05356395 0.06331415 -0.008767525 0.10234 0.2477589 0.3001328 0.4456089 0.08490937 0.2316071 0.03801454 0.03759155 -0.01525384 0.0 0.0 0.0 0.0
3460 0.173 0.007069196 0.04216223 0.01668757 0.1569044 0.05203091 0.06133065 -0.009401533 0.0999331 0.2416853 0.2929794 0.4341767 0.08273215 0.2268237 0.03645476 0.03602469 -0.01573481 0.0 0.0 0.0 0.0
3470 0.1735 0.006399106 0.0405703 0.01596777 0.1538083 0.05051485 0.05937995 -0.010027 0.09755733 0.2357392 0.2859725 0.4230245 0.08058422 0.2221094 0.03492241 0.03448688 -0.01621178 0.0 0.0 0.0 0.0
3480 0.174 0.005730568 0.0390086 0.0152468 0.150744 0.04901572 0.05746151 -0.01064414 0.09521238 0.2299176 0.2791093 0.4121448 0.07846534 0.2174635 0.03341692 0.03297738 -0.01668477 0.0 0.0 0.0 0.0
3490 0.1745 0.00506377 0.03747626 0.01452499 0.1477118 0.04753343 0.05557483 -0.01125315 0.09289802 0.2242178 0.2723869 0.4015305 0.07637526 0.2128854 0.03193771 0.03149549 -0.01715383 0.0 0.0 0.0 0.0
3500 0.175 0.004398889 0.03597246 0.01380267 0.1447119 0.0460679 0.05371937 -0.01185422 0.09061399 0.2186371 0.2658025 0.3911746 0.07431373 0.2083747 0.03048424 0.03004052 -0.01761899 0.0 0.0 0.0 0.0
3510 0.1755 0.003736093 0.0344964 0.01308015 0.1417444 0.04461906 0.05189463 -0.01244753 0.08836003 0.2131728 0.2593534 0.3810701 0.07228049 0.2039306 0.02905596 0.02861183 -0.0180803 0.0 0.0 0.0 0.0
3520 0.176 0.003075544 0.03304729 0.01235774 0.1388095 0.04318681 0.05010009 -0.01303326 0.0861359 0.2078222 0.2530367 0.3712106 0.07027528 0.1995526 0.02765235 0.02720876 -0.01853778 0.0 0.0 0.0 0.0
3530 0.1765 0.002417393 0.03162441 0.01163571 0.1359072 0.04177106 0.04833525 -0.01361157 0.08394133 0.2025829 0.2468499 0.3615895 0.06829784 0.19524 0.0262729 0.02583072 -0.01899148 0.0 0.0 0.0 0.0
3540 0.177 0.001761786 0.03022705 0.01091435 0.1330378 0.04037172 0.04659961 -0.01418263 0.08177604 0.1974523 0.2407903 0.3522006 0.06634789 0.1909922 0.02491712 0.0244771 -0.01944141 0.0 0.0 0.0 0.0
3550 0.1775 0.001108861 0.02885452 0.01019391 0.1302011 0.03898869 0.04489269 -0.0147466 0.07963978 0.1924281 0.2348552 0.3430379 0.06442515 0.1868085 0.0235845 0.02314733 -0.01988763 0.0 0.0 0.0 0.0
3560 0.178 0.0004587482 0.02750617 0.009474638 0.1273973 0.03762186 0.04321399 -0.01530361 0.07753227 0.1875079 0.2290421 0.3340954 0.06252935 0.1826882 0.02227458 0.02184086 -0.02033015 0.0 0.0 0.0 0.0
3570 0.1785 -0.0001884289 0.02618137 0.008756783 0.1246263 0.03627113 0.04156305 -0.01585381 0.07545323 0.1826893 0.2233485 0.3253674 0.06066021 0.1786307 0.02098689 0.02055714 -0.020769 0.0 0.0 0.0 0.0
3580 0.179 -0.0008325525 0.02487952 0.008040566 0.1218882 0.03493639 0.03993938 -0.01639734 0.0734024 0.1779702 0.2177719 0.3168484 0.05881744 0.1746353 0.01972098 0.01929567 -0.02120422 0.0 0.0 0.0 0.0
3590 0.1795 -0.001473512 0.02360003 0.007326207 0.1191828 0.03361753 0.03834252 -0.01693433 0.07137948 0.1733483 0.2123099 0.3085329 0.05700076 0.1707013 0.01847641 0.01805593 -0.02163583 0.0 0.0 0.0 0.0
3600 0.18 -0.002111202 0.02234235 0.006613911 0.1165101 0.03231443 0.03677201 -0.0174649 0.0693842 0.1688214 0.2069601 0.3004156 0.05520988 0.166828 0.01725274 0.01683745 -0.02206386 0.0 0.0 0.0 0.0
3610 0.1805 -0.002745523 0.02110593 0.005903876 0.1138701 0.03102698 0.0352274 -0.01798918 0.06741628 0.1643876 0.2017201 0.2924915 0.05344451 0.1630147 0.01604956 0.01563974 -0.02248833 0.0 0.0 0.0 0.0
3620 0.181 -0.003376381 0.01989025 0.00519629 0.1112626 0.02975506 0.03370823 -0.01850728 0.06547544 0.1600446 0.1965877 0.2847555 0.05170436 0.1592607 0.01486644 0.01446235 -0.02290927 0.0 0.0 0.0 0.0
3630 0.1815 -0.004003689 0.01869482 0.004491331 0.1086875 0.02849854 0.03221408 -0.01901931 0.06356139 0.1557906 0.1915606 0.2772029 0.04998914 0.1555653 0.01370301 0.01330484 -0.0233267 0.0 0.0 0.0 0.0
3640 0.182 -0.004627362 0.01751915 0.003789169 0.1061446 0.02725731 0.0307445 -0.01952539 0.06167385 0.1516236 0.1866365 0.2698289 0.04829856 0.1519277 0.01255885 0.01216677 -0.02374066 0.0 0.0 0.0 0.0
3650 0.1825 -0.005247323 0.01636278 0.003089965 0.1036339 0.02603123 0.02929908 -0.02002561 0.05981252 0.1475417 0.1818133 0.2626289 0.04663233 0.1483474 0.01143359 0.01104773 -0.02415115 0.0 0.0 0.0 0.0
3660 0.183 -0.005863498 0.01522526 0.002393873 0.1011552 0.02482018 0.02787738 -0.02052008 0.05797714 0.1435429 0.1770889 0.2555985 0.04499016 0.1448234 0.01032685 0.009947321 -0.02455821 0.0 0.0 0.0 0.0
3670 0.1835 -0.006475818 0.01410616 0.001701037 0.0987082 0.02362404 0.026479 -0.02100889 0.0561674 0.1396256 0.1724612 0.2487334 0.04337174 0.1413552 0.009238277 0.00886514 -0.02496186 0.0 0.0 0.0 0.0
3680 0.184 -0.007084218 0.01300505 0.001011596 0.09629286 0.02244268 0.02510353 -0.02149214 0.05438303 0.1357878 0.1679281 0.2420294 0.0417768 0.137942 0.008167505 0.007800807 -0.02536212 0.0 0.0 0.0 0.0
3690 0.1845 -0.007688638 0.01192155 0.0003256782 0.09390893 0.02127595 0.02375056 -0.02196992 0.05262374 0.132028 0.1634877 0.2354823 0.04020505 0.1345832 0.00711419 0.006753951 -0.02575902 0.0 0.0 0.0 0.0
3700 0.185 -0.008289022 0.01085526 -0.0003565923 0.0915562 0.02012374 0.02241971 -0.02244232 0.05088923 0.1283443 0.1591379 0.2290881 0.03865618 0.1312779 0.006077992 0.005724213 -0.02615256 0.0 0.0 0.0 0.0
3710 0.1855 -0.008885317 0.009805797 -0.001035099 0.08923447 0.01898591 0.02111059 -0.02290942 0.04917924 0.1247351 0.1548769 0.2228431 0.03712991 0.1280255 0.005058579 0.004711241 -0.02654278 0.0 0.0 0.0 0.0
3720 0.186 -0.009477474 0.008772807 -0.001709734 0.08694352 0.01786233 0.01982281 -0.0233713 0.04749347 0.1211989 0.1507026 0.2167435 0.03562596 0.1248253 0.004055628 0.003714696 -0.0269297 0.0 0.0 0.0 0.0
3730 0.1865 -0.01006545 0.007755936 -0.002380392 0.0846831 0.01675285 0.018556 -0.02382805 0.04583163 0.117734 0.1466134 0.2107855 0.03414404 0.1216765 0.003068822 0.002734245 -0.02731333 0.0 0.0 0.0 0.0
3740 0.187 -0.0106492 0.006754845 -0.003046977 0.08245298 0.01565736 0.0173098 -0.02427973 0.04419345 0.1143388 0.1426074 0.2049657 0.03268385 0.1185785 0.002097852 0.001769566 -0.0276937 0.0 0.0 0.0 0.0
3750 0.1875 -0.01122868 0.005769205 -0.003709397 0.08025291 0.01457571 0.01608384 -0.02472643 0.04257864 0.1110119 0.1386828 0.1992804 0.03124513 0.1155305 0.001142416 0.0008203463 -0.02807083 0.0 0.0 0.0 0.0
3760 0.188 -0.01180387 0.004798698 -0.004367568 0.07808266 0.01350776 0.01487776 -0.02516822 0.04098692 0.1077519 0.1348379 0.1937265 0.02982757 0.112532 0.0002022185 -0.0001137204 -0.02844473 0.0 0.0 0.0 0.0
3770 0.1885 -0.01237473 0.003843015 -0.005021408 0.07594195 0.01245339 0.01369122 -0.02560516 0.03941802 0.1045572 0.131071 0.1883005 0.02843091 0.1095821 -0.0007230279 -0.001032931 -0.02881543 0.0 0.0 0.0 0.0
3780 0.189 -0.01294123 0.002901859 -0.005670844 0.07383052 0.01141245 0.01252387 -0.02603733 0.03787164 0.1014264 0.1273804 0.1829993 0.02705487 0.1066801 -0.001633605 -0.001937575 -0.02918294 0.0 0.0 0.0 0.0
3790 0.1895 -0.01350335 0.00197494 -0.006315805 0.07174812 0.01038481 0.01137537 -0.0264648 0.03634752 0.09835825 0.1237645 0.1778198 0.02569916 0.1038255 -0.002529789 -0.002827935 -0.02954729 0.0 0.0 0.0 0.0
3800 0.19 -0.01406105 0.001061978 -0.006956227 0.06969447 0.009370329 0.0102454 -0.02688761 0.03484538 0.09535131 0.1202217 0.172759 0.02436351 0.1010175 -0.003411849 -0.003704284 -0.0299085 0.0 0.0 0.0 0.0
3810 0.1905 -0.01461433 0.0001627007 -0.007592049 0.06766929 0.008368875 0.009133626 -0.02730585 0.03336494 0.09240429 0.1167504 0.1678138 0.02304765 0.09825545 -0.004280046 -0.004566891 -0.03026658 0.0 0.0 0.0 0.0
3820 0.191 -0.01516316 -0.0007231559 -0.008223216 0.06567232 0.00738031 0.008039729 -0.02771957 0.03190592 0.08951591 0.1133491 0.1629815 0.0217513 0.09553867 -0.00513464 -0.005416017 -0.03062155 0.0 0.0 0.0 0.0
3830 0.1915 -0.01570752 -0.001595848 -0.008849675 0.06370326 0.006404497 0.006963396 -0.02812882 0.03046807 0.08668492 0.1100164 0.1582592 0.02047421 0.09286649 -0.005975881 -0.006251916 -0.03097343 0.0 0.0 0.0 0.0
3840 0.192 -0.0162474 -0.002455624 -0.009471381 0.06176183 0.005441301 0.005904318 -0.02853368 0.0290511 0.08391009 0.1067508 0.1536442 0.01921609 0.09023826 -0.006804014 -0.007074837 -0.03132224 0.0 0.0 0.0 0.0
3850 0.1925 -0.0167828 -0.003302725 -0.01008829 0.05984776 0.004490586 0.004862192 -0.02893419 0.02765476 0.08119022 0.1035507 0.1491339 0.0179767 0.08765333 -0.007619281 -0.00788502 -0.031668 0.0 0.0 0.0 0.0
3860 0.193 -0.01731369 -0.004137387 -0.01070036 0.05796075 0.003552216 0.003836722 -0.0293304 0.02627876 0.07852415 0.1004149 0.1447257 0.01675576 0.08511106 -0.008421916 -0.008682703 -0.03201073 0.0 0.0 0.0 0.0
3870 0.1935 -0.01784008 -0.004959838 -0.01130756 0.05610051 0.002626055 0.002827614 -0.02972238 0.02492286 0.07591072 0.09734199 0.1404171 0.01555301 0.0826108 -0.009212148 -0.009468116 -0.03235044 0.0 0.0 0.0 0.0
3880 0.194 -0.01836196 -0.005770299 -0.01190986 0.05426676 0.001711969 0.001834583 -0.03011017 0.02358678 0.07334883 0.09433059 0.1362057 0.01436821 0.08015191 -0.009990204 -0.01024148 -0.03268716 0.0 0.0 0.0 0.0
3890 0.1945 -0.01887932 -0.006568986 -0.01250722 0.0524592 0.0008098247 0.0008573477 -0.03049383 0.02227028 0.07083737 0.0913794 0.132089 0.01320109 0.07773377 -0.0107563 -0.01100302 -0.0330209 0.0 0.0 0.0 0.0
3900 0.195 -0.01939217 -0.00735611 -0.01309963 0.05067754 -8.051317e-05 -0.000104369 -0.03087341 0.02097307 0.06837529 0.08848716 0.1280647 0.01205141 0.07535576 -0.01151066 -0.01175295 -0.03335168 0.0 0.0 0.0 0.0
3910 0.1955 -0.01990049 -0.008131876 -0.01368705 0.04892149 -0.0009591774 -0.001050838 -0.03124895 0.01969493 0.06596154 0.0856526 0.1241307 0.01091891 0.07301726 -0.01225348 -0.01249148 -0.03367952 0.0 0.0 0.0 0.0
3920 0.196 -0.02040431 -0.008896481 -0.01426947 0.04719076 -0.001826301 -0.001982325 -0.03162051 0.01843558 0.06359509 0.08287451 0.1202847 0.009803347 0.07071767 -0.01298498 -0.01321881 -0.03400443 0.0 0.0 0.0 0.0
3930 0.1965 -0.0209036 -0.009650121 -0.01484688 0.04548505 -0.002682015 -0.002899091 -0.03198812 0.01719478 0.06127496 0.08015167 0.1165246 0.008704481 0.06845638 -0.01370535 -0.01393514 -0.03432644 0.0 0.0 0.0 0.0
3940 0.197 -0.0213984 -0.01039298 -0.01541925 0.04380407 -0.003526451 -0.003801392 -0.03235184 0.01597227 0.05900015 0.07748293 0.1128482 0.007622068 0.06623279 -0.01441479 -0.01464067 -0.03464557 0.0 0.0 0.0 0.0
3950 0.1975 -0.02188869 -0.01112525 -0.01598659 0.04214753 -0.004359741 -0.004689481 -0.03271171 0.01476781 0.05676973 0.07486714 0.1092536 0.006555871 0.06404632 -0.0151135 -0.01533559 -0.03496182 0.0 0.0 0.0 0.0
3960 0.198 -0.02237448 -0.01184711 -0.01654887 0.04051514 -0.005182013 -0.005563604 -0.03306778 0.01358116 0.05458276 0.07230317 0.1057388 0.005505654 0.06189639 -0.01580166 -0.01602008 -0.03527522 0.0 0.0 0.0 0.0
3970 0.1985 -0.02285579 -0.01255873 -0.0171061 0.03890659 -0.005993398 -0.006424003 -0.03342008 0.01241207 0.05243833 0.06978992 0.1023019 0.004471183 0.05978241 -0.01647946 -0.01669433 -0.0355858 0.0 0.0 0.0 0.0
3980 0.199 -0.02333263 -0.01326029 -0.01765827 0.03732162 -0.006794023 -0.007270917 -0.03376866 0.01126031 0.05033555 0.06732634 0.09894088 0.003452228 0.05770383 -0.01714708 -0.01735851 -0.03589355 0.0 0.0 0.0 0.0
3990 0.1995 -0.023805 -0.01395195 -0.01820538 0.03575991 -0.007584015 -0.008104577 -0.03411357 0.01012562 0.04827354 0.06491136 0.09565408 0.002448563 0.05566009 -0.0178047 -0.01801281 -0.03619851 0.0 0.0 0.0 0.0
4000 0.2 -0.02427292 -0.01463387 -0.01874742 0.03422119 -0.008363503 -0.008925214 -0.03445483 0.009007788 0.04625146 0.06254396 0.09243965 0.001459962 0.05365062 -0.01845248 -0.01865738 -0.03650069 0.0 0.0 0.0 0.0
4010 0.2005 -0.0247364 -0.01530621 -0.01928441 0.03270516 -0.00913261 -0.009733053 -0.0347925 0.007906566 0.04426848 0.06022314 0.08929587 0.0004862036 0.05167489 -0.0190906 -0.0192924 -0.03680011 0.0 0.0 0.0 0.0
4020 0.201 -0.02519546 -0.01596913 -0.01981634 0.03121155 -0.009891463 -0.01052831 -0.03512661 0.006821728 0.04232377 0.05794792 0.08622105 -0.0004729318 0.04973235 -0.01971923 -0.01991803 -0.03709679 0.0 0.0 0.0 0.0
4030 0.2015 -0.02565011 -0.01662279 -0.02034323 0.02974006 -0.01064019 -0.01131121 -0.0354572 0.005753045 0.04041655 0.05571733 0.08321355 -0.001417661 0.04782247 -0.02033852 -0.02053443 -0.03739075 0.0 0.0 0.0 0.0
4040 0.202 -0.02610037 -0.01726732 -0.02086507 0.02829042 -0.0113789 -0.01208196 -0.03578431 0.00470029 0.03854603 0.05353045 0.08027176 -0.002348196 0.04594472 -0.02094864 -0.02114176 -0.03768199 0.0 0.0 0.0 0.0
4050 0.2025 -0.02654626 -0.01790288 -0.02138189 0.02686233 -0.01210773 -0.01284076 -0.03610798 0.003663241 0.03671146 0.05138635 0.07739412 -0.00326475 0.04409858 -0.02154975 -0.02174016 -0.03797055 0.0 0.0 0.0 0.0
4060 0.203 -0.02698779 -0.01852961 -0.02189369 0.02545552 -0.01282679 -0.01358783 -0.03642823 0.002641675 0.03491208 0.04928414 0.07457911 -0.004167531 0.04228355 -0.02214199 -0.0223298 -0.03825643 0.0 0.0 0.0 0.0
4070 0.2035 -0.02742499 -0.01914765 -0.02240048 0.02406972 -0.01353621 -0.01432337 -0.03674512 0.001635374 0.03314718 0.04722294 0.07182524 -0.005056744 0.04049911 -0.02272551 -0.02291081 -0.03853967 0.0 0.0 0.0 0.0
4080 0.204 -0.02785787 -0.01975712 -0.02290228 0.02270464 -0.0142361 -0.01504756 -0.03705867 0.0006441215 0.03141604 0.04520189 0.06913107 -0.005932591 0.03874478 -0.02330047 -0.02348333 -0.03882026 0.0 0.0 0.0 0.0
4090 0.2045 -0.02828645 -0.02035818 -0.02339911 0.02136001 -0.01492659 -0.01576061 -0.03736892 -0.0003322965 0.02971797 0.04322015 0.0664952 -0.006795274 0.03702005 -0.023867 -0.02404752 -0.03909824 0.0 0.0 0.0 0.0
4100 0.205 -0.02871076 -0.02095094 -0.02389098 0.02003556 -0.01560779 -0.0164627 -0.0376759 -0.001294092 0.02805227 0.0412769 0.06391624 -0.007644989 0.03532444 -0.02442525 -0.02460351 -0.03937362 0.0 0.0 0.0 0.0
4110 0.2055 -0.02913082 -0.02153553 -0.02437791 0.01873102 -0.01627981 -0.01715402 -0.03797965 -0.002241473 0.0264183 0.03937134 0.06139286 -0.008481932 0.03365748 -0.02497535 -0.02515143 -0.03964641 0.0 0.0 0.0 0.0
4120 0.206 -0.02954665 -0.02211209 -0.02485992 0.01744612 -0.01694277 -0.01783475 -0.0382802 -0.003174647 0.02481539 0.03750268 0.05892376 -0.009306295 0.0320187 -0.02551744 -0.02569142 -0.03991665 0.0 0.0 0.0 0.0
4130 0.2065 -0.02995827 -0.02268072 -0.02533703 0.01618059 -0.01759679 -0.01850507 -0.03857758 -0.004093818 0.02324291 0.03567016 0.05650767 -0.01011827 0.03040762 -0.02605165 -0.0262236 -0.04018433 0.0 0.0 0.0 0.0
4140 0.207 -0.03036571 -0.02324156 -0.02580927 0.01493417 -0.01824197 -0.01916516 -0.03887183 -0.004999189 0.02170024 0.03387303 0.05414334 -0.01091804 0.0288238 -0.02657812 -0.0267481 -0.04044949 0.0 0.0 0.0 0.0
4150 0.2075 -0.03076899 -0.02379472 -0.02627664 0.0137066 -0.01887844 -0.01981518 -0.03916298 -0.005890958 0.02018677 0.03211055 0.05182956 -0.01170579 0.02726678 -0.02709696 -0.02726505 -0.04071213 0.0 0.0 0.0 0.0
4160 0.208 -0.03116814 -0.02434032 -0.02673919 0.01249762 -0.01950629 -0.02045532 -0.03945106 -0.006769322 0.0187019 0.030382 0.04956517 -0.0124817 0.02573611 -0.02760831 -0.02777457 -0.04097228 0.0 0.0 0.0 0.0
