2.430283069610595703e+00 2.082463741302490234e+00
2.394222497940063477e+00 2.051070690155029297e+00
2.358551263809204102e+00 2.020087003707885742e+00
2.323289155960083008e+00 1.989526987075805664e+00
2.288453578948974609e+00 1.959403276443481445e+00
2.254062414169311523e+00 1.929723978042602539e+00
2.220129489898681641e+00 1.900497198104858398e+00
2.186670541763305664e+00 1.871729254722595215e+00
2.153698444366455078e+00 1.843426465988159180e+00
2.121225357055664062e+00 1.815593481063842773e+00
2.089262723922729492e+00 1.788233518600463867e+00
2.057818174362182617e+00 1.761347532272338867e+00
2.026896715164184570e+00 1.734934806823730469e+00
1.996502637863159180e+00 1.708993315696716309e+00
1.966635107994079590e+00 1.683519721031188965e+00
1.937292337417602539e+00 1.658510208129882812e+00
1.908469557762145996e+00 1.633960008621215820e+00
1.880161881446838379e+00 1.609863042831420898e+00
1.852361440658569336e+00 1.586214303970336914e+00
1.825061202049255371e+00 1.563007116317749023e+00
1.798250913619995117e+00 1.540234446525573730e+00
1.771922826766967773e+00 1.517888903617858887e+00
1.746067404747009277e+00 1.495963931083679199e+00
1.720674872398376465e+00 1.474452137947082520e+00
1.695737600326538086e+00 1.453347802162170410e+00
1.671247243881225586e+00 1.432645440101623535e+00
1.647196531295776367e+00 1.412341356277465820e+00
1.623578786849975586e+00 1.392431735992431641e+00
1.600388884544372559e+00 1.372914671897888184e+00
1.577621340751647949e+00 1.353787660598754883e+00
1.555273532867431641e+00 1.335049271583557129e+00
1.533341646194458008e+00 1.316697478294372559e+00
1.511823534965515137e+00 1.298730850219726562e+00
1.490717530250549316e+00 1.281147718429565430e+00
1.470022201538085938e+00 1.263946771621704102e+00
1.449737071990966797e+00 1.247125983238220215e+00
1.429861903190612793e+00 1.230684638023376465e+00
1.410396099090576172e+00 1.214621305465698242e+00
1.391339063644409180e+00 1.198933720588684082e+00
1.372691512107849121e+00 1.183621287345886230e+00
1.354453086853027344e+00 1.168680906295776367e+00
1.336623430252075195e+00 1.154110193252563477e+00
1.319202184677124023e+00 1.139906048774719238e+00
1.302188396453857422e+00 1.126064896583557129e+00
1.285581231117248535e+00 1.112582683563232422e+00
1.269379615783691406e+00 1.099455237388610840e+00
1.253581404685974121e+00 1.086677908897399902e+00
1.238184332847595215e+00 1.074246048927307129e+00
1.223185777664184570e+00 1.062154650688171387e+00
1.208582520484924316e+00 1.050398111343383789e+00
1.194370388984680176e+00 1.038971781730651855e+00
1.180545568466186523e+00 1.027869343757629395e+00
1.167102694511413574e+00 1.017085194587707520e+00
1.154036045074462891e+00 1.006613492965698242e+00
1.141340494155883789e+00 9.964479207992553711e-01
