3.290076255798339844e-01 3.593540787696838379e-01
3.278429508209228516e-01 3.580976128578186035e-01
3.266816437244415283e-01 3.568449616432189941e-01
3.255238533020019531e-01 3.555958867073059082e-01
3.243696987628936768e-01 3.543507754802703857e-01
3.232190310955047607e-01 3.531098663806915283e-01
3.220719099044799805e-01 3.518725335597991943e-01
3.209286034107208252e-01 3.506392538547515869e-01
3.197889328002929688e-01 3.494099378585815430e-01
3.186530172824859619e-01 3.481850624084472656e-01
3.175210952758789062e-01 3.469639718532562256e-01
3.163926899433135986e-01 3.457472622394561768e-01
3.152682781219482422e-01 3.445345461368560791e-01
3.141478300094604492e-01 3.433258235454559326e-01
3.130311965942382812e-01 3.421216607093811035e-01
3.119185864925384521e-01 3.409214317798614502e-01
3.108097612857818604e-01 3.397257030010223389e-01
3.097050786018371582e-01 3.385338783264160156e-01
3.086042404174804688e-01 3.373466432094573975e-01
3.075074255466461182e-01 3.361635506153106689e-01
3.064145445823669434e-01 3.349845111370086670e-01
3.053257465362548828e-01 3.338099420070648193e-01
3.042410314083099365e-01 3.326393961906433105e-01
3.031602203845977783e-01 3.314733505249023438e-01
3.020834028720855713e-01 3.303116559982299805e-01
3.010108172893524170e-01 3.291541337966918945e-01
2.999419867992401123e-01 3.280006945133209229e-01
2.988774478435516357e-01 3.268517553806304932e-01
2.978167831897735596e-01 3.257071375846862793e-01
2.967602014541625977e-01 3.245667517185211182e-01
2.957075834274291992e-01 3.234306573867797852e-01
2.946591079235076904e-01 3.222987949848175049e-01
2.936145365238189697e-01 3.211712837219238281e-01
2.925740778446197510e-01 3.200479745864868164e-01
2.915374040603637695e-01 3.189289271831512451e-01
2.905048429965972900e-01 3.178140819072723389e-01
2.894763350486755371e-01 3.167034983634948730e-01
2.884518206119537354e-01 3.155971467494964600e-01
2.874312102794647217e-01 3.144949972629547119e-01
2.864146232604980469e-01 3.133970499038696289e-01
2.854017615318298340e-01 3.123032748699188232e-01
2.843928933143615723e-01 3.112135827541351318e-01
2.833879888057708740e-01 3.101284503936767578e-01
2.823869585990905762e-01 3.090471029281616211e-01
2.813898622989654541e-01 3.079698979854583740e-01
2.803965508937835693e-01 3.068967461585998535e-01
2.794071435928344727e-01 3.058280646800994873e-01
2.784214317798614502e-01 3.047630190849304199e-01
2.774395942687988281e-01 3.037021160125732422e-01
2.764615416526794434e-01 3.026454150676727295e-01
2.754872441291809082e-01 3.015925586223602295e-01
2.745167911052703857e-01 3.005436062812805176e-01
2.735499739646911621e-01 2.994988560676574707e-01
2.725868523120880127e-01 2.984578907489776611e-01
2.716274559497833252e-01 2.974209785461425781e-01
2.706717252731323242e-01 2.963877320289611816e-01
2.697196900844573975e-01 2.953587472438812256e-01
2.687713205814361572e-01 2.943333089351654053e-01
2.678265571594238281e-01 2.933118641376495361e-01
2.668853104114532471e-01 2.922940254211425781e-01
2.659479081630706787e-01 2.912802398204803467e-01
2.650139033794403076e-01 2.902699708938598633e-01
2.640834450721740723e-01 2.892636954784393311e-01
2.631565034389495850e-01 2.882612049579620361e-01
2.622331380844116211e-01 2.872621715068817139e-01
2.613133192062377930e-01 2.862669527530670166e-01
2.603968381881713867e-01 2.852755188941955566e-01
2.594839632511138916e-01 2.842876613140106201e-01
2.585745453834533691e-01 2.833032011985778809e-01
2.576686143875122070e-01 2.823225855827331543e-01
2.567658424377441406e-01 2.813455462455749512e-01
2.558666467666625977e-01 2.803721129894256592e-01
2.549708485603332520e-01 2.794021964073181152e-01
2.540784478187561035e-01 2.784354686737060547e-01
2.531893849372863770e-01 2.774726450443267822e-01
2.523036599159240723e-01 2.765131294727325439e-01
2.514211237430572510e-01 2.755572795867919922e-01
2.505420744419097900e-01 2.746047973632812500e-01
2.496663630008697510e-01 2.736557424068450928e-01
2.487937957048416138e-01 2.727100551128387451e-01
2.479245364665985107e-01 2.717677950859069824e-01
2.470584660768508911e-01 2.708288729190826416e-01
2.461956441402435303e-01 2.698933482170104980e-01
2.453360557556152344e-01 2.689612209796905518e-01
2.444797456264495850e-01 2.680323421955108643e-01
2.436265051364898682e-01 2.671067714691162109e-01
2.427764236927032471e-01 2.661844491958618164e-01
2.419294863939285278e-01 2.652654349803924561e-01
2.410857677459716797e-01 2.643497586250305176e-01
2.402451038360595703e-01 2.634373009204864502e-01
2.394076287746429443e-01 2.625279426574707031e-01
2.385731488466262817e-01 2.616220116615295410e-01
2.377419173717498779e-01 2.607191205024719238e-01
2.369136363267898560e-01 2.598194181919097900e-01
2.360883653163909912e-01 2.589229643344879150e-01
2.352662533521652222e-01 2.580295205116271973e-01
2.344470918178558350e-01 2.571393549442291260e-01
2.336309850215911865e-01 2.562521398067474365e-01
2.328178137540817261e-01 2.553681731224060059e-01
2.320076525211334229e-01 2.544871568679809570e-01
2.312003672122955322e-01 2.536092698574066162e-01
2.303961813449859619e-01 2.527345716953277588e-01
2.295949757099151611e-01 2.518626749515533447e-01
2.287965267896652222e-01 2.509939074516296387e-01
2.280010730028152466e-01 2.501282393932342529e-01
2.272085845470428467e-01 2.492654770612716675e-01
2.264188826084136963e-01 2.484057247638702393e-01
