8.755679428577423096e-02 7.751241326332092285e-02
7.125747948884963989e-02 3.607704862952232361e-02
2.996200881898403168e-02 2.325303852558135986e-02
1.755694113671779633e-02 1.988784037530422211e-02
1.617799699306488037e-02 2.113958820700645447e-02
1.864498481154441833e-02 1.986165344715118408e-02
1.703090406954288483e-02 1.905846409499645233e-02
1.532807946205139160e-02 1.858698204159736633e-02
1.419614069163799286e-02 1.693995483219623566e-02
1.220961473882198334e-02 1.497044879943132401e-02
9.963413700461387634e-03 1.411906909197568893e-02
8.821413852274417877e-03 1.444718427956104279e-02
8.902103640139102936e-03 1.477506943047046661e-02
9.133339859545230865e-03 1.422575116157531738e-02
8.764862082898616791e-03 1.287609152495861053e-02
7.923169992864131927e-03 1.104556117206811905e-02
6.817304529249668121e-03 9.055316448211669922e-03
5.556372925639152527e-03 7.546716369688510895e-03
4.690111614763736725e-03 6.873221136629581451e-03
4.538150038570165634e-03 6.647674832493066788e-03
4.552819766104221344e-03 6.603590212762355804e-03
4.360600374639034271e-03 6.791426800191402435e-03
4.105296451598405838e-03 6.915851030498743057e-03
3.728782059624791145e-03 6.547003984451293945e-03
3.217490855604410172e-03 5.887532606720924377e-03
2.975464798510074615e-03 5.487192887812852859e-03
2.890177071094512939e-03 5.417440086603164673e-03
2.564533613622188568e-03 5.737647414207458496e-03
2.569002564996480942e-03 5.619611591100692749e-03
2.566399052739143372e-03 4.861305467784404755e-03
2.302391920238733292e-03 4.441611934453248978e-03
2.243771916255354881e-03 4.370023030787706375e-03
2.053938806056976318e-03 4.446092993021011353e-03
1.981142209842801094e-03 3.969917073845863342e-03
1.746041467413306236e-03 3.363051917403936386e-03
1.623083255253732204e-03 3.147264476865530014e-03
1.653730287216603756e-03 3.155380487442016602e-03
1.568191917613148689e-03 3.099712310358881950e-03
1.468527712859213352e-03 2.800160786136984825e-03
1.314566121436655521e-03 2.724533900618553162e-03
1.355611137114465237e-03 2.763543045148253441e-03
1.326535013504326344e-03 2.771716099232435226e-03
1.308146514929831028e-03 2.536688465625047684e-03
1.204516622237861156e-03 2.423275262117385864e-03
1.210812828503549099e-03 2.387036802247166634e-03
1.160354004241526127e-03 2.317290054634213448e-03
1.108057214878499508e-03 2.109290100634098053e-03
1.002004835754632950e-03 2.010214375331997871e-03
9.787837043404579163e-04 2.007184317335486412e-03
9.446368785575032234e-04 2.039012964814901352e-03
9.269529837183654308e-04 1.971749821677803993e-03
8.819424547255039215e-04 1.943223411217331886e-03
8.808989077806472778e-04 1.976118190214037895e-03
8.498766692355275154e-04 2.000173786655068398e-03
8.239176240749657154e-04 1.945053576491773129e-03
7.910349522717297077e-04 1.931661390699446201e-03
7.935928879305720329e-04 1.939074718393385410e-03
7.686134777031838894e-04 1.928988494910299778e-03
7.422054186463356018e-04 1.865944243036210537e-03
7.176031940616667271e-04 1.829953165724873543e-03
7.115865591913461685e-04 1.818488119170069695e-03
6.943732150830328465e-04 1.756255747750401497e-03
6.784072029404342175e-04 1.659415429458022118e-03
6.677433848381042480e-04 1.599545008502900600e-03
6.530230166390538216e-04 1.563984551467001438e-03
6.369806942529976368e-04 1.501700608059763908e-03
6.184143712744116783e-04 1.449666800908744335e-03
6.096381694078445435e-04 1.430037664249539375e-03
5.942842108197510242e-04 1.409443328157067299e-03
5.857410142198204994e-04 1.359735499136149883e-03
5.754520534537732601e-04 1.327564241364598274e-03
5.642949254252016544e-04 1.313800807110965252e-03
5.527735920622944832e-04 1.282298006117343903e-03
5.439763190224766731e-04 1.248364336788654327e-03
5.380871589295566082e-04 1.233562477864325047e-03
5.257655284367501736e-04 1.216022879816591740e-03
5.176060949452221394e-04 1.187138259410858154e-03
5.112480139359831810e-04 1.180977094918489456e-03
5.014546914026141167e-04 1.182159758172929287e-03
4.933864111080765724e-04 1.163216540589928627e-03
4.866974486503750086e-04 1.153999124653637409e-03
4.800817987415939569e-04 1.146749127656221390e-03
4.730159998871386051e-04 1.120219007134437561e-03
4.659137630369514227e-04 1.105765462853014469e-03
4.603690467774868011e-04 1.100447610951960087e-03
4.548227880150079727e-04 1.078866305761039257e-03
4.484892706386744976e-04 1.068388461135327816e-03
4.426882660482078791e-04 1.064379932358860970e-03
4.371351969894021749e-04 1.045324024744331837e-03
4.313826502766460180e-04 1.038242829963564873e-03
4.258494009263813496e-04 1.031791558489203453e-03
4.206812009215354919e-04 1.011108048260211945e-03
4.158059018664062023e-04 1.001705881208181381e-03
4.107957356609404087e-04 9.854541858658194542e-04
4.057462210766971111e-04 9.632537257857620716e-04
4.013197903987020254e-04 9.546984802000224590e-04
3.969042154494673014e-04 9.384549921378493309e-04
3.920104354619979858e-04 9.253115276806056499e-04
3.875769034493714571e-04 9.201023494824767113e-04
3.835613897535949945e-04 9.028169442899525166e-04
3.791529452428221703e-04 8.940654806792736053e-04
3.748714807443320751e-04 8.833241881802678108e-04
3.710642049554735422e-04 8.684241911396384239e-04
3.671406011562794447e-04 8.626794442534446716e-04
3.631187428254634142e-04 8.475700160488486290e-04
3.592476132325828075e-04 8.385464316233992577e-04
