2.267874479293823242e+00 1.922853469848632812e+00
2.236871004104614258e+00 1.895677566528320312e+00
2.206567525863647461e+00 1.868907570838928223e+00
2.176818370819091797e+00 1.842667818069458008e+00
2.147650480270385742e+00 1.816929101943969727e+00
2.119016885757446289e+00 1.791684746742248535e+00
2.090904235839843750e+00 1.766933202743530273e+00
2.063303232192993164e+00 1.742676019668579102e+00
2.036203861236572266e+00 1.718916177749633789e+00
2.009600162506103516e+00 1.695657372474670410e+00
1.983488440513610840e+00 1.672901511192321777e+00
1.957868218421936035e+00 1.650647401809692383e+00
1.932739019393920898e+00 1.628890395164489746e+00
1.908100724220275879e+00 1.607623696327209473e+00
1.883952856063842773e+00 1.586837410926818848e+00
1.860292434692382812e+00 1.566519021987915039e+00
1.837112784385681152e+00 1.546653628349304199e+00
1.814403891563415527e+00 1.527225136756896973e+00
1.792154073715209961e+00 1.508216977119445801e+00
1.770347952842712402e+00 1.489612579345703125e+00
1.748969435691833496e+00 1.471395850181579590e+00
1.728002309799194336e+00 1.453551173210144043e+00
1.707430481910705566e+00 1.436064362525939941e+00
1.687238335609436035e+00 1.418921589851379395e+00
1.667411446571350098e+00 1.402109980583190918e+00
1.647936224937438965e+00 1.385618329048156738e+00
1.628801107406616211e+00 1.369435548782348633e+00
1.609995245933532715e+00 1.353552460670471191e+00
1.591509342193603516e+00 1.337960004806518555e+00
1.573334574699401855e+00 1.322650194168090820e+00
1.555463552474975586e+00 1.307615995407104492e+00
1.537889361381530762e+00 1.292850613594055176e+00
1.520605564117431641e+00 1.278347969055175781e+00
1.503606200218200684e+00 1.264102816581726074e+00
1.486885190010070801e+00 1.250109553337097168e+00
1.470437049865722656e+00 1.236363410949707031e+00
1.454255938529968262e+00 1.222859859466552734e+00
1.438336610794067383e+00 1.209594249725341797e+00
1.422673225402832031e+00 1.196562409400939941e+00
1.407260417938232422e+00 1.183760285377502441e+00
1.392092466354370117e+00 1.171183705329895020e+00
1.377164602279663086e+00 1.158828854560852051e+00
1.362470984458923340e+00 1.146691918373107910e+00
1.348006725311279297e+00 1.134769201278686523e+00
1.333766937255859375e+00 1.123057126998901367e+00
1.319746017456054688e+00 1.111551880836486816e+00
1.305939793586730957e+00 1.100250124931335449e+00
1.292343378067016602e+00 1.089148521423339844e+00
1.278952598571777344e+00 1.078243851661682129e+00
1.265762805938720703e+00 1.067532658576965332e+00
1.252770543098449707e+00 1.057012200355529785e+00
1.239971637725830078e+00 1.046679496765136719e+00
1.227362871170043945e+00 1.036531686782836914e+00
1.214941143989562988e+00 1.026566505432128906e+00
1.202703475952148438e+00 1.016781330108642578e+00
1.190647482872009277e+00 1.007173657417297363e+00
1.178770899772644043e+00 9.977416992187500000e-01
1.167071580886840820e+00 9.884832501411437988e-01
1.155548095703125000e+00 9.793962240219116211e-01
1.144198894500732422e+00 9.704791307449340820e-01
1.133022904396057129e+00 9.617301821708679199e-01
1.122019886970520020e+00 9.531477093696594238e-01
1.111188292503356934e+00 9.447299838066101074e-01
1.100528120994567871e+00 9.364759325981140137e-01
1.090039253234863281e+00 9.283837080001831055e-01
1.079721450805664062e+00 9.204519391059875488e-01
1.069574594497680664e+00 9.126788377761840820e-01
1.059599041938781738e+00 9.050628542900085449e-01
1.049794673919677734e+00 8.976027369499206543e-01
1.040161728858947754e+00 8.902963399887084961e-01
1.030700087547302246e+00 8.831418156623840332e-01
1.021410226821899414e+00 8.761370778083801270e-01
1.012291550636291504e+00 8.692800402641296387e-01
1.003344297409057617e+00 8.625684976577758789e-01
9.945677518844604492e-01 8.559997677803039551e-01
9.859617352485656738e-01 8.495710492134094238e-01
9.775250554084777832e-01 8.432796597480773926e-01
9.692571759223937988e-01 8.371225595474243164e-01
9.611563682556152344e-01 8.310963511466979980e-01
9.532216787338256836e-01 8.251979947090148926e-01
9.454510807991027832e-01 8.194234967231750488e-01
9.378425478935241699e-01 8.137696981430053711e-01
9.303939938545227051e-01 8.082326054573059082e-01
9.231026768684387207e-01 8.028082847595214844e-01
9.159662127494812012e-01 7.974930405616760254e-01
