0.0 -0.065 -0.065 -0.065 -0.065 -0.023382172 -0.074774124 -0.22498623 0.14066546
0.0005 -0.06499996 -0.064956 -0.06497186 -0.06499956 -0.08857623 -0.11205859 -0.08371966 0.094524935
0.001 -0.06499953 -0.06477334 -0.06486626 -0.06499726 -0.07130754 -0.06444461 -0.06798355 -0.010872082
0.0015 -0.06499837 -0.06441743 -0.06468762 -0.064993 -0.07285589 -0.05463291 -0.06870496 -0.04034625
0.002 -0.06499638 -0.06387058 -0.06444336 -0.06498676 -0.069316775 -0.034965165 -0.055111304 -0.04501523
0.0025 -0.06499353 -0.06312317 -0.06413771 -0.06497845 -0.06663737 -0.021987088 -0.045104116 -0.045440868
0.003 -0.0649898 -0.06216973 -0.06377247 -0.06496797 -0.06428847 -0.01179821 -0.03688 -0.044753537
0.0035 -0.06498515 -0.06100727 -0.06334811 -0.06495521 -0.061921746 -0.0022884086 -0.029011339 -0.043571636
0.004 -0.06497954 -0.0596344 -0.06286453 -0.06494004 -0.059533328 0.006947808 -0.021280363 -0.04215835
0.0045 -0.06497292 -0.05805089 -0.06232148 -0.06492237 -0.05713764 0.016043238 -0.013635263 -0.04062666
0.005 -0.06496524 -0.0562574 -0.06171862 -0.06490211 -0.05474785 0.025045447 -0.0060679764 -0.03903289
0.0055 -0.06495644 -0.05425532 -0.06105572 -0.06487916 -0.05237335 0.033972673 0.0014181584 -0.03740762
0.006 -0.06494647 -0.05204659 -0.06033257 -0.06485345 -0.05002123 0.0428304 0.00881581 -0.03576921
0.0065 -0.06493527 -0.04963361 -0.05954905 -0.06482491 -0.047696948 0.05161857 0.016116425 -0.03412904
0.007 -0.06492281 -0.04701914 -0.05870513 -0.06479346 -0.04540509 0.060334615 0.02331099 -0.032495007
0.0075 -0.06490902 -0.04420623 -0.05780082 -0.06475904 -0.04314953 0.06897437 0.030390725 -0.03087233
0.008 -0.06489385 -0.04119817 -0.05683621 -0.0647216 -0.04093373 0.07753407 0.037347376 -0.02926512
0.0085 -0.06487727 -0.03799839 -0.05581142 -0.0646811 -0.038760424 0.086009376 0.044172928 -0.027676716
0.009 -0.06485881 -0.03461025 -0.05472588 -0.06463717 -0.0366323 0.09439706 0.05086033 -0.026109263
0.0095 -0.06483335 -0.03103485 -0.05357175 -0.06458733 -0.034742534 0.10195624 0.056814745 -0.024707213
0.01 -0.06480492 -0.02727673 -0.0523568 -0.0645341 -0.032716334 0.11012649 0.06317951 -0.02319242
0.0105 -0.06477715 -0.02334124 -0.05108652 -0.06447845 -0.03073287 0.118238024 0.06942429 -0.021696374
0.011 -0.06475029 -0.01923308 -0.04976123 -0.06442028 -0.028799713 0.12626427 0.075516656 -0.020225659
0.0115 -0.06472359 -0.01495639 -0.04838005 -0.06435939 -0.026919961 0.13419741 0.08144666 -0.018782213
0.012 -0.06469627 -0.01051498 -0.04694227 -0.06429561 -0.025094628 0.14203852 0.08721094 -0.017366901
0.0125 -0.06466776 -0.005912499 -0.04544755 -0.0642288 -0.02332437 0.14978915 0.09280719 -0.015979722
0.013 -0.06463613 -0.001147902 -0.04389312 -0.06415797 -0.021609426 0.1574524 0.09823395 -0.014620856
