2.162507057189941406e+00 1.417871117591857910e+00
1.701909422874450684e+00 1.084333658218383789e+00
1.302265167236328125e+00 8.493102788925170898e-01
1.002305388450622559e+00 6.986456513404846191e-01
8.039310574531555176e-01 6.020467877388000488e-01
6.752786040306091309e-01 5.410424470901489258e-01
5.852978825569152832e-01 5.034110546112060547e-01
5.207766890525817871e-01 4.913583397865295410e-01
4.837111532688140869e-01 4.732947349548339844e-01
4.597145915031433105e-01 4.761931002140045166e-01
4.674157202243804932e-01 4.637926518917083740e-01
4.594327807426452637e-01 4.643617272377014160e-01
4.189364314079284668e-01 4.369250833988189697e-01
3.824451565742492676e-01 4.296519160270690918e-01
3.681517839431762695e-01 3.936136066913604736e-01
3.282520473003387451e-01 3.391343653202056885e-01
2.957183122634887695e-01 2.998957931995391846e-01
2.727830708026885986e-01 3.276236355304718018e-01
2.701148092746734619e-01 3.511783480644226074e-01
2.862972021102905273e-01 3.494760990142822266e-01
2.828777730464935303e-01 3.417887389659881592e-01
2.753008604049682617e-01 3.257723152637481689e-01
2.621563374996185303e-01 3.072228133678436279e-01
2.481511086225509644e-01 2.958668768405914307e-01
2.381492555141448975e-01 2.756167352199554443e-01
2.283942401409149170e-01 2.543364465236663818e-01
2.201249897480010986e-01 2.426388561725616455e-01
2.106967419385910034e-01 2.369340956211090088e-01
2.024579346179962158e-01 2.305174320936203003e-01
1.962457597255706787e-01 2.258996516466140747e-01
1.908421218395233154e-01 2.230942547321319580e-01
1.869344711303710938e-01 2.136895358562469482e-01
1.783724874258041382e-01 2.017507851123809814e-01
1.658900976181030273e-01 1.908138245344161987e-01
1.565836817026138306e-01 1.823141127824783325e-01
1.489046216011047363e-01 1.719945520162582397e-01
1.421755552291870117e-01 1.619317829608917236e-01
1.369831115007400513e-01 1.483957916498184204e-01
1.304067820310592651e-01 1.362991929054260254e-01
1.231292858719825745e-01 1.253122538328170776e-01
1.156157106161117554e-01 1.187105923891067505e-01
1.105627045035362244e-01 1.150902062654495239e-01
1.063355356454849243e-01 1.115144863724708557e-01
1.028129085898399353e-01 1.065212711691856384e-01
9.955517202615737915e-02 1.018980965018272400e-01
9.469965100288391113e-02 9.509821236133575439e-02
9.055375307798385620e-02 8.893890678882598877e-02
8.836393803358078003e-02 8.625993132591247559e-02
8.592265099287033081e-02 8.238210529088973999e-02
8.244303613901138306e-02 8.016677200794219971e-02
7.995543628931045532e-02 8.020477741956710815e-02
7.920454442501068115e-02 7.404818385839462280e-02
7.477851957082748413e-02 7.256034761667251587e-02
7.135348767042160034e-02 7.197710871696472168e-02
6.921515613794326782e-02 7.029308378696441650e-02
6.687933206558227539e-02 6.982626765966415405e-02
6.490931659936904907e-02 6.932014226913452148e-02
6.318876892328262329e-02 6.721941381692886353e-02
6.083602830767631531e-02 6.642895936965942383e-02
5.889675021171569824e-02 6.682117283344268799e-02
5.765151232481002808e-02 6.550712883472442627e-02
5.622417479753494263e-02 6.456235051155090332e-02
5.513542145490646362e-02 6.399615854024887085e-02
5.333803221583366394e-02 6.225421279668807983e-02
5.142141133546829224e-02 6.060879677534103394e-02
5.002544075250625610e-02 5.985819548368453979e-02
4.873680323362350464e-02 5.897048860788345337e-02
4.762654379010200500e-02 5.763118714094161987e-02
4.644377529621124268e-02 5.591825395822525024e-02
4.502115398645401001e-02 5.428121238946914673e-02
4.401559755206108093e-02 5.283197015523910522e-02
4.309167712926864624e-02 5.110380798578262329e-02
4.183874279260635376e-02 4.944180697202682495e-02
4.057972133159637451e-02 4.789216443896293640e-02
3.941025584936141968e-02 4.636095091700553894e-02
3.826771304011344910e-02 4.477578029036521912e-02
3.717454895377159119e-02 4.310467839241027832e-02
3.602455556392669678e-02 4.161978140473365784e-02
3.513165190815925598e-02 4.099029675126075745e-02
3.429137542843818665e-02 4.004522040486335754e-02
3.339015692472457886e-02 3.953863680362701416e-02
3.250107169151306152e-02 3.885563462972640991e-02
3.171643987298011780e-02 3.792089968919754028e-02
3.105964139103889465e-02 3.712275996804237366e-02
3.036491945385932922e-02 3.560066968202590942e-02
2.972716093063354492e-02 3.550301492214202881e-02
2.927399799227714539e-02 3.389677777886390686e-02
2.894635871052742004e-02 3.432319313287734985e-02
2.837462350726127625e-02 3.253143653273582458e-02
2.762201055884361267e-02 3.228872641921043396e-02
2.636629343032836914e-02 3.054238855838775635e-02
2.516838535666465759e-02 2.968520484864711761e-02
2.440301142632961273e-02 2.939513698220252991e-02
2.411038056015968323e-02 2.840181626379489899e-02
2.400651387870311737e-02 2.877368591725826263e-02
2.381994761526584625e-02 2.731524407863616943e-02
2.314217761158943176e-02 2.688264474272727966e-02
2.205502241849899292e-02 2.589985728263854980e-02
2.122111059725284576e-02 2.534971199929714203e-02
2.096190862357616425e-02 2.547827735543251038e-02
2.093272097408771515e-02 2.445755526423454285e-02
2.067073620855808258e-02 2.405266836285591125e-02
2.002611383795738220e-02 2.286295220255851746e-02
1.918596029281616211e-02 2.229037694633007050e-02
1.869546622037887573e-02 2.204918861389160156e-02
1.855818368494510651e-02 2.159253135323524475e-02
1.844469085335731506e-02 2.114477194845676422e-02
1.809280924499034882e-02 2.018580771982669830e-02
1.742091029882431030e-02 1.964209042489528656e-02
1.691543497145175934e-02 1.937452517449855804e-02
1.667080260813236237e-02 1.909546181559562683e-02
1.654463633894920349e-02 1.899832487106323242e-02
1.636552624404430389e-02 1.838792487978935242e-02
1.593951135873794556e-02 1.809336803853511810e-02
1.548698358237743378e-02 1.757290028035640717e-02
1.508329622447490692e-02 1.727871410548686981e-02
1.482232939451932907e-02 1.716029644012451172e-02
1.467286981642246246e-02 1.680228114128112793e-02
1.452741585671901703e-02 1.682302914559841156e-02
1.438285596668720245e-02 1.626211218535900116e-02
1.412711851298809052e-02 1.616300269961357117e-02
1.383528392761945724e-02 1.564441993832588196e-02
1.349340658634901047e-02 1.547092013061046600e-02
1.318716071546077728e-02 1.512567512691020966e-02
1.291425339877605438e-02 1.493087597191333771e-02
1.267610676586627960e-02 1.469763182103633881e-02
1.245788298547267914e-02 1.448896992951631546e-02
1.226448360830545425e-02 1.439384557306766510e-02
1.208795886486768723e-02 1.419837214052677155e-02
1.194810494780540466e-02 1.424633152782917023e-02
1.189873740077018738e-02 1.412910036742687225e-02
1.200679782778024673e-02 1.494848728179931641e-02
1.269870251417160034e-02 1.550785917788743973e-02
1.386256236582994461e-02 1.906706951558589935e-02
1.728762872517108917e-02 1.655649580061435699e-02
1.545429695397615433e-02 1.463064830750226974e-02
1.235324703156948090e-02 1.304459106177091599e-02
1.074412837624549866e-02 1.492380630224943161e-02
1.310997270047664642e-02 1.744315959513187408e-02
1.550902146846055984e-02 1.305687148123979568e-02
1.137470826506614685e-02 1.280427910387516022e-02
1.112780813127756119e-02 1.576929911971092224e-02
1.352366805076599121e-02 1.284116692841053009e-02
1.068549975752830505e-02 1.237151492387056351e-02
1.023909822106361389e-02 1.415575109422206879e-02
1.202522311359643936e-02 1.193854864686727524e-02
1.009138394147157669e-02 1.173235755413770676e-02
9.840001352131366730e-03 1.309440098702907562e-02
1.097840722650289536e-02 1.168454997241497040e-02
9.451865218579769135e-03 1.162647642195224762e-02
9.363480843603610992e-03 1.235331222414970398e-02
1.018117647618055344e-02 1.113914791494607925e-02
9.061804972589015961e-03 1.103708427399396896e-02
8.955356664955615997e-03 1.165353599935770035e-02
9.496654383838176727e-03 1.097885984927415848e-02
8.674041368067264557e-03 1.090642437338829041e-02
8.499957621097564697e-03 1.121640484780073166e-02
8.927162736654281616e-03 1.066937204450368881e-02
8.416013792157173157e-03 1.041270419955253601e-02
8.122367784380912781e-03 1.070603262633085251e-02
8.411769755184650421e-03 1.059061940759420395e-02
8.172762580215930939e-03 1.029141340404748917e-02
7.810884620994329453e-03 1.027372013777494431e-02
7.895071059465408325e-03 1.021481864154338837e-02
7.922915741801261902e-03 9.944308549165725708e-03
7.646234240382909775e-03 9.880789555609226227e-03
7.507139351218938828e-03 1.005389913916587830e-02
7.612252142280340195e-03 9.950956329703330994e-03
7.554125972092151642e-03 9.700156748294830322e-03
7.306852843612432480e-03 9.575799107551574707e-03
7.245539221912622452e-03 9.573669172823429108e-03
7.295181043446063995e-03 9.576926939189434052e-03
7.198671344667673111e-03 9.409865364432334900e-03
7.036046590656042099e-03 9.313164278864860535e-03
6.966651417315006256e-03 9.298036806285381317e-03
6.979935802519321442e-03 9.188413619995117188e-03
6.936264224350452423e-03 9.117437526583671570e-03
6.802265997976064682e-03 9.047181345522403717e-03
6.712871603667736053e-03 9.012830443680286407e-03
6.701286882162094116e-03 9.001714177429676056e-03
6.679086480289697647e-03 8.843715302646160126e-03
6.610569544136524200e-03 8.773110806941986084e-03
6.512963678687810898e-03 8.695023134350776672e-03
6.440049502998590469e-03 8.650866337120532990e-03
6.412377115339040756e-03 8.650213479995727539e-03
6.390274502336978912e-03 8.524714969098567963e-03
6.345509085804224014e-03 8.478095754981040955e-03
6.274766288697719574e-03 8.367283269762992859e-03
6.199507508426904678e-03 8.326943032443523407e-03
6.138866301625967026e-03 8.293883875012397766e-03
6.097316276282072067e-03 8.214966394007205963e-03
6.064188200980424881e-03 8.189680054783821106e-03
6.029739975929260254e-03 8.081656880676746368e-03
5.989897996187210083e-03 8.067575283348560333e-03
5.933349486440420151e-03 7.958914153277873993e-03
5.876089446246623993e-03 7.909774780273437500e-03
5.818749312311410904e-03 7.812750525772571564e-03
5.810317583382129669e-03 7.972761057317256927e-03
5.915457848459482193e-03 7.975405082106590271e-03
6.141366437077522278e-03 8.306667208671569824e-03
6.452585570514202118e-03 8.931803517043590546e-03
7.296516560018062592e-03 9.988453239202499390e-03
8.323322981595993042e-03 1.177795790135860443e-02
1.084828935563564301e-02 1.215694379061460495e-02
1.053288299590349197e-02 1.128997374325990677e-02
9.417415596544742584e-03 8.622940629720687866e-03
6.684776395559310913e-03 7.672253064811229706e-03
5.905116442590951920e-03 9.500230662524700165e-03
7.914926856756210327e-03 1.041668746620416641e-02
8.399189449846744537e-03 8.039110340178012848e-03
6.317832972854375839e-03 7.699319161474704742e-03
5.842198617756366730e-03 9.152552112936973572e-03
7.146601565182209015e-03 8.601507171988487244e-03
7.098837289959192276e-03 8.020493201911449432e-03
6.209775339812040329e-03 7.833594456315040588e-03
5.989034660160541534e-03 7.655953522771596909e-03
6.160064600408077240e-03 7.965836673974990845e-03
6.374501623213291168e-03 7.514825556427240372e-03
5.802970845252275467e-03 7.071213331073522568e-03
5.287687759846448898e-03 7.666789926588535309e-03
6.044504232704639435e-03 7.553140167146921158e-03
6.085425615310668945e-03 6.978881545364856720e-03
5.240761209279298782e-03 7.077059242874383926e-03
5.424705334007740021e-03 7.333111949265003204e-03
5.715335719287395477e-03 7.238694466650485992e-03
5.457448773086071014e-03 7.201223168522119522e-03
5.425961222499608994e-03 6.910402327775955200e-03
5.183980800211429596e-03 6.801529787480831146e-03
5.086234770715236664e-03 7.069827057421207428e-03
5.433908663690090179e-03 7.211261428892612457e-03
5.372175481170415878e-03 6.540325470268726349e-03
4.904637578874826431e-03 6.574079394340515137e-03
4.976099357008934021e-03 6.823340896517038345e-03
5.094499792903661728e-03 6.511875428259372711e-03
5.002077203243970871e-03 6.613650359213352203e-03
5.041847471147775650e-03 6.505318917334079742e-03
4.977542906999588013e-03 6.244123447686433792e-03
4.676256328821182251e-03 6.249040365219116211e-03
4.706909414380788803e-03 6.312872283160686493e-03
4.854736384004354477e-03 6.395998410880565643e-03
4.869061522185802460e-03 6.343305110931396484e-03
4.912721924483776093e-03 6.663213018327951431e-03
4.999715834856033325e-03 6.316128186881542206e-03
4.900260828435420990e-03 6.284260656684637070e-03
4.712847527116537094e-03 6.067583337426185608e-03
