3.156895935535430908e-01 2.844275832176208496e-01
2.450503408908843994e-01 2.172264307737350464e-01
1.882998645305633545e-01 1.639562398195266724e-01
1.433436125516891479e-01 1.229303032159805298e-01
1.086089164018630981e-01 9.278474003076553345e-02
8.285847306251525879e-02 7.225534319877624512e-02
6.501356512308120728e-02 5.988923460245132446e-02
5.390278622508049011e-02 5.388040095567703247e-02
4.809654504060745239e-02 5.217037722468376160e-02
4.597987979650497437e-02 5.251083895564079285e-02
4.575228691101074219e-02 5.278258398175239563e-02
4.562078416347503662e-02 5.182664841413497925e-02
4.457407072186470032e-02 4.948373511433601379e-02
4.244905337691307068e-02 4.612746089696884155e-02
3.954095020890235901e-02 4.231873154640197754e-02
3.633544966578483582e-02 3.855576738715171814e-02
3.335071355104446411e-02 3.524493053555488586e-02
3.105251118540763855e-02 3.263531625270843506e-02
2.833462134003639221e-02 3.061830066144466400e-02
2.649865671992301941e-02 2.905539795756340027e-02
2.506135962903499603e-02 2.782667241990566254e-02
2.385749481618404388e-02 2.690280042588710785e-02
2.287463471293449402e-02 2.630865201354026794e-02
2.215665020048618317e-02 2.601135335862636566e-02
2.168642729520797729e-02 2.590600214898586273e-02
2.139496058225631714e-02 2.592572942376136780e-02
2.125132642686367035e-02 2.597399614751338959e-02
2.106573246419429779e-02 2.607547678053379059e-02
2.095493860542774200e-02 2.603127434849739075e-02
2.077915146946907043e-02 2.578016184270381927e-02
2.046189643442630768e-02 2.541545033454895020e-02
2.007726579904556274e-02 2.504288591444492340e-02
1.970808953046798706e-02 2.468056604266166687e-02
1.933800056576728821e-02 2.429063059389591217e-02
1.890410855412483215e-02 2.391980960965156555e-02
1.846350170671939850e-02 2.361263707280158997e-02
1.807382702827453613e-02 2.336774766445159912e-02
1.774175278842449188e-02 2.317227981984615326e-02
1.746514067053794861e-02 2.303368411958217621e-02
1.725047267973423004e-02 2.295166999101638794e-02
1.706047169864177704e-02 2.292644232511520386e-02
1.690144836902618408e-02 2.294277027249336243e-02
1.680345833301544189e-02 2.294903248548507690e-02
1.671865954995155334e-02 2.291604503989219666e-02
1.661506295204162598e-02 2.285532094538211823e-02
1.650102436542510986e-02 2.277577854692935944e-02
1.635417155921459198e-02 2.268982492387294769e-02
1.620237343013286591e-02 2.257365174591541290e-02
1.605785638093948364e-02 2.240699902176856995e-02
1.590501703321933746e-02 2.224225364625453949e-02
1.577611453831195831e-02 2.212453447282314301e-02
1.564914360642433167e-02 2.202772535383701324e-02
