0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07645422 -0.08022216 -0.08100113 -0.07864555 0.15497941 0.14177057
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0671107 -0.0706522 -0.07139883 -0.069754966 -0.0064650476 -0.01441142
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06244091 -0.06560607 -0.066114075 -0.06506954 -0.07561284 -0.0792847
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058066666 -0.062321503 -0.06260705 -0.06200226 -0.09879196 -0.09879473
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.053581305 -0.05985085 -0.059962194 -0.059673067 -0.101753175 -0.09863004
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.0493745 -0.057894684 -0.057861973 -0.057804428 -0.09658933 -0.09123948
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.045784257 -0.05634504 -0.05617974 -0.056298118 -0.08885425 -0.08235833
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.042950325 -0.055137113 -0.054840624 -0.055097815 -0.08099979 -0.07438311
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.04087787 -0.054217517 -0.05378735 -0.054157905 -0.07402998 -0.06815174
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.039497636 -0.053537376 -0.052970603 -0.05343649 -0.06826985 -0.0637832
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.038708232 -0.053052235 -0.05234716 -0.052895136 -0.06373435 -0.061088413
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.03840127 -0.052722942 -0.051879726 -0.052499615 -0.060306907 -0.05977133
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.03847482 -0.052516088 -0.05153676 -0.05222051 -0.057825685 -0.059521824
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 -0.03883966 -0.052403875 -0.051292136 -0.05203304 -0.056125045 -0.06005898
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.03942042 -0.052363634 -0.051124427 -0.051916882 -0.055052698 -0.061146647
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 -0.04015594 -0.05237725 -0.051016413 -0.051855538 -0.054477155 -0.06259468
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 -0.040997855 -0.05243042 -0.050954446 -0.051835958 -0.054288566 -0.06425586
0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 -0.04190799 -0.052511953 -0.050927613 -0.051847693 -0.054395974 -0.06601909
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 -0.04285752 -0.052613217 -0.05092741 -0.0518827 -0.05472678 -0.06780353
0.0095 -0.06419238 -0.06311381 -0.06036232 -0.0641176 -0.06497325 -0.06480435 -0.043825947 -0.052728117 -0.0509476 -0.05193498 -0.055222332 -0.069554836
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 -0.044795357 -0.052851036 -0.050982486 -0.051999204 -0.05583638 -0.07122901
0.0105 -0.06419421 -0.06346726 -0.0607014 -0.06417053 -0.06496959 -0.06479684 -0.04575392 -0.052978236 -0.051028073 -0.052071642 -0.056532443 -0.0728021
0.011 -0.0641996 -0.06362055 -0.0608805 -0.06419489 -0.06496805 -0.06479477 -0.046693705 -0.053107005 -0.051081333 -0.05214948 -0.057282746 -0.074260026
0.0115 -0.06420721 -0.06375793 -0.06106087 -0.06421783 -0.0649667 -0.06479362 -0.047609203 -0.053235374 -0.05113995 -0.05223062 -0.058065593 -0.07559684
0.012 -0.0642166 -0.06388 -0.06123987 -0.06423942 -0.06496553 -0.06479323 -0.048497014 -0.05336193 -0.051202152 -0.052313503 -0.058864057 -0.07681134
0.0125 -0.0642274 -0.06398774 -0.06141558 -0.06425974 -0.0649645 -0.0647935 -0.049354903 -0.053485632 -0.051266555 -0.052396882 -0.059665263 -0.07790604
0.013 -0.06423928 -0.06408233 -0.0615866 -0.06427889 -0.06496362 -0.06479431 -0.050182186 -0.053605843 -0.051332146 -0.052479945 -0.06045991 -0.07888606
0.0135 -0.064252 -0.06416503 -0.06175197 -0.06429699 -0.06496287 -0.06479557 -0.050978266 -0.05372206 -0.051398158 -0.052562036 -0.061240256 -0.07975808
0.014 -0.06426534 -0.06423711 -0.06191106 -0.06431412 -0.06496222 -0.0647972 -0.05174356 -0.053834107 -0.05146401 -0.05264269 -0.062001288 -0.080529004
0.0145 -0.06427912 -0.06429982 -0.0620635 -0.06433039 -0.06496168 -0.06479914 -0.052478842 -0.053941797 -0.051529225 -0.05272159 -0.06273943 -0.08120754
0.015 -0.0642932 -0.06435431 -0.06220908 -0.06434588 -0.06496123 -0.06480132 -0.053185068 -0.054045077 -0.051593553 -0.052798554 -0.06345135 -0.08180073
0.0155 -0.06430745 -0.06440163 -0.06234775 -0.06436069 -0.06496086 -0.06480371 -0.05386307 -0.054143976 -0.05165668 -0.05287338 -0.06413573 -0.082317024
0.016 -0.06432179 -0.06444275 -0.06247959 -0.06437487 -0.06496056 -0.06480625 -0.05451437 -0.054238643 -0.051718548 -0.05294609 -0.0647915 -0.08276299
0.0165 -0.06433612 -0.06447851 -0.0626047 -0.06438849 -0.06496033 -0.06480892 -0.05514019 -0.05432914 -0.051778972 -0.05301661 -0.065418065 -0.083146244
0.017 -0.06435039 -0.06450968 -0.0627233 -0.06440162 -0.06496015 -0.06481169 -0.05574166 -0.054415584 -0.05183793 -0.053084932 -0.0660153 -0.08347276
0.0175 -0.06436454 -0.06453692 -0.06283559 -0.06441429 -0.06496002 -0.06481452 -0.056319945 -0.054498173 -0.051895354 -0.05315107 -0.06658369 -0.08374885
0.018 -0.06437853 -0.0645608 -0.06294183 -0.06442656 -0.06495994 -0.06481742 -0.056876354 -0.054576986 -0.051951233 -0.05321505 -0.067123234 -0.083979875
0.0185 -0.06439233 -0.06458181 -0.06304229 -0.06443845 -0.0649599 -0.06482034 -0.05741202 -0.05465223 -0.052005526 -0.05327695 -0.06763464 -0.08417109
0.019 -0.06440591 -0.06460039 -0.06313723 -0.06445 -0.06495989 -0.06482329 -0.057928137 -0.05472403 -0.05205833 -0.05333683 -0.06811851 -0.084326416
0.0195 -0.06441925 -0.06461689 -0.06322693 -0.06446123 -0.06495992 -0.06482625 -0.05842548 -0.054792553 -0.052109558 -0.053394705 -0.06857604 -0.08445051
0.02 -0.06443234 -0.06463164 -0.06331166 -0.06447218 -0.06495998 -0.06482921 -0.058905117 -0.05485794 -0.052159324 -0.05345069 -0.069007814 -0.08454707
0.0205 -0.06444516 -0.06464489 -0.06339168 -0.06448285 -0.06496006 -0.06483216 -0.059368007 -0.05492033 -0.052207615 -0.053504817 -0.069414556 -0.08461931
0.021 -0.06445771 -0.06465687 -0.06346726 -0.06449326 -0.06496017 -0.06483509 -0.0598151 -0.05497984 -0.052254442 -0.053557158 -0.06979734 -0.08466998
0.0215 -0.06446998 -0.06466777 -0.06353864 -0.06450344 -0.06496031 -0.06483801 -0.060246937 -0.055036627 -0.0522999 -0.05360779 -0.07015735 -0.084701926
0.022 -0.06448197 -0.06467774 -0.06360605 -0.06451339 -0.06496046 -0.06484089 -0.060664706 -0.055090807 -0.052344 -0.053656742 -0.07049483 -0.08471802
0.0225 -0.06449368 -0.06468694 -0.06366973 -0.06452312 -0.06496063 -0.06484375 -0.061068706 -0.055142492 -0.052386753 -0.05370409 -0.07081097 -0.084719926
0.023 -0.06450511 -0.06469546 -0.06372989 -0.06453265 -0.06496082 -0.06484658 -0.061459772 -0.0551918 -0.052428234 -0.053749926 -0.07110673 -0.084709555
0.0235 -0.06451626 -0.06470341 -0.06378674 -0.06454197 -0.06496103 -0.06484937 -0.0618385 -0.055238836 -0.05246847 -0.053794265 -0.07138294 -0.08468869
0.024 -0.06452713 -0.06471087 -0.06384047 -0.06455111 -0.06496124 -0.06485212 -0.062205486 -0.05528366 -0.052507468 -0.053837165 -0.07164031 -0.08465865
0.0245 -0.06453774 -0.06471789 -0.06389126 -0.06456005 -0.06496148 -0.06485484 -0.06256109 -0.055326395 -0.0525453 -0.05387865 -0.07187933 -0.08462098
0.025 -0.06454808 -0.06472454 -0.06393929 -0.06456882 -0.06496172 -0.06485751 -0.06290608 -0.055367112 -0.052581966 -0.053918816 -0.072101176 -0.084576756
0.0255 -0.06455815 -0.06473087 -0.06398472 -0.06457741 -0.06496197 -0.06486014 -0.06324076 -0.055405892 -0.05261755 -0.05395768 -0.0723061 -0.08452681
