0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.037284132 -0.11104138 -0.009902557 -0.0043591186 -0.07680395 -0.015968252 -0.07596862 -0.009661456 -0.04436106 0.023050109 0.4152259 -0.020552976 -0.057325374 -0.04863249 -0.060913607 -0.08610835
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.027553082 -0.07428756 -0.02617842 -0.0151304025 -0.04356762 -0.04207839 -0.05872356 -0.04353841 0.017137446 0.0464558 0.5225715 -0.0327529 -0.055531092 -0.085946865 -0.05633683 -0.049800772
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.030990008 -0.07073991 -0.028653577 -0.013404321 -0.04307675 -0.05264197 -0.064653754 -0.04628307 0.044203132 0.07038505 0.6042485 -0.028282326 -0.05707146 -0.088327736 -0.05882381 -0.04824368
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.035786983 -0.067408934 -0.031950586 -0.015671987 -0.044721603 -0.05380312 -0.0660958 -0.045327723 0.067213506 0.09056377 0.6678836 -0.023818813 -0.05329272 -0.083495766 -0.058020957 -0.050477833
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.039619382 -0.06604324 -0.034562666 -0.01714261 -0.047606386 -0.053061403 -0.06723932 -0.0437984 0.08714059 0.11018986 0.7293327 -0.019919194 -0.049841933 -0.07866944 -0.057101063 -0.05337404
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.042801503 -0.064958826 -0.037270993 -0.018351344 -0.050066777 -0.051606994 -0.06761263 -0.042562533 0.106218725 0.12975086 0.7874919 -0.016706299 -0.04617296 -0.07435592 -0.055732273 -0.05583612
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.045478154 -0.06404674 -0.039885204 -0.018884279 -0.05211826 -0.050188635 -0.06774104 -0.04155429 0.124800146 0.14975154 0.844295 -0.013821591 -0.042807948 -0.07066706 -0.05419469 -0.057846777
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.047827624 -0.06311558 -0.042463068 -0.018864838 -0.053780094 -0.04891125 -0.06768735 -0.0406499 0.1431369 0.17018943 0.89973 -0.01106616 -0.039628603 -0.0673335 -0.05249741 -0.059483528
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.04992859 -0.06213495 -0.044968124 -0.018307226 -0.055165295 -0.04780794 -0.06754728 -0.039755054 0.16129082 0.1910177 0.95411885 -0.00831564 -0.03662314 -0.06422514 -0.05069269 -0.060837332
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.051828057 -0.061071448 -0.04738951 -0.017268658 -0.05633547 -0.046843953 -0.06734943 -0.038822737 0.1792997 0.21214305 1.0075387 -0.0055200765 -0.033732224 -0.06125298 -0.048793096 -0.061968133
0.005 -0.06443618 -0.06239908 -0.06463321 -0.04518033 -0.06355133 -0.06240306 -0.06484056 -0.05500785 0.11447 0.1407034 0.8797044 -0.01988742 -0.05471249 -0.05880137 -0.05891821 -0.06477806 -0.05355201 -0.059923235 -0.04971283 -0.015788613 -0.05733971 -0.045988362 -0.067119 -0.037827782 0.19716676 0.23347457 1.060055 -0.002658669 -0.030919733 -0.058372073 -0.046815462 -0.06292133
0.0055 -0.06432574 -0.06188117 -0.06455317 -0.04168147 -0.06330039 -0.06192981 -0.06479837 -0.0538391 0.1337462 0.1629209 0.9365156 -0.01644437 -0.05329764 -0.05783727 -0.05793647 -0.06472363 -0.055117264 -0.058692906 -0.051929064 -0.0139036365 -0.05820845 -0.045210633 -0.06687052 -0.036759783 0.21488161 0.25492653 1.1116743 0.00026998203 -0.028158907 -0.055557832 -0.04477123 -0.06372817
0.006 -0.06420688 -0.06132169 -0.06446535 -0.0379922 -0.06303226 -0.06142059 -0.06475054 -0.05263094 0.1528266 0.1849863 0.9916959 -0.01301499 -0.0518529 -0.05683496 -0.05690078 -0.06466323 -0.05653572 -0.057388403 -0.05403077 -0.011644067 -0.058962904 -0.0444861 -0.066614926 -0.035615757 0.23242398 0.2764212 1.1623806 0.0032593133 -0.025435055 -0.052798383 -0.042671796 -0.06441176
0.0065 -0.06407959 -0.06072162 -0.06436959 -0.03411379 -0.06274616 -0.06087567 -0.06469693 -0.05132696 0.1716756 0.206762 1.0453 -0.009595566 -0.05037945 -0.05579549 -0.05581357 -0.06459688 -0.057816766 -0.056018975 -0.056012623 -0.009037688 -0.059617314 -0.04379495 -0.06635969 -0.034397274 0.24976896 0.29788813 1.212138 0.0062989155 -0.022740697 -0.050088577 -0.04052791 -0.06498933
0.007 -0.0639418 -0.06007862 -0.06426443 -0.03006185 -0.06243709 -0.06029287 -0.06463703 -0.0499283 0.1902628 0.2279831 1.097369 -0.006173936 -0.04886925 -0.05471781 -0.05467444 -0.06452392 -0.058968384 -0.054594815 -0.057870716 -0.006110497 -0.060181886 -0.04312157 -0.06610994 -0.033108205 0.2668894 0.31926355 1.260903 0.009377397 -0.020073503 -0.04742708 -0.03835023 -0.06547429
0.0075 -0.06379399 -0.05939487 -0.0641497 -0.02589039 -0.06210837 -0.05967429 -0.06457052 -0.04855869 0.2085598 0.2488688 1.147951 -0.002779187 -0.04733212 -0.05360205 -0.05348587 -0.06444401 -0.059997804 -0.05312571 -0.059602737 -0.0028878339 -0.06066402 -0.042453907 -0.065868795 -0.031753875 0.28375804 0.34048963 1.3086295 0.012483458 -0.01743418 -0.04481433 -0.03614878 -0.06587727
0.008 -0.06363759 -0.05867351 -0.06402627 -0.02160862 -0.06176416 -0.05902173 -0.06449765 -0.04719459 0.2265408 0.2695444 1.197098 0.0005864209 -0.04577738 -0.05245169 -0.05225252 -0.06435788 -0.060911745 -0.051621333 -0.06120748 0.0006054044 -0.061069496 -0.041782767 -0.06563805 -0.030340105 0.30034888 0.36151472 1.3552727 0.015606794 -0.0148251895 -0.04225158 -0.033933192 -0.06620723
0.0085 -0.06341874 -0.05791383 -0.06389363 -0.01722037 -0.06139835 -0.05828998 -0.06441829 -0.04571563 0.2441871 0.2900627 1.24486 0.003957986 -0.0442064 -0.05119812 -0.05092711 -0.06426567 -0.0617166 -0.05009055 -0.06268508 0.0043444224 -0.061402943 -0.041101284 -0.06541824 -0.028872985 0.31663823 0.38229284 1.4007913 0.01873805 -0.012249991 -0.039740227 -0.031712156 -0.06647165
0.009 -0.06316517 -0.05711585 -0.06375103 -0.01273011 -0.06100318 -0.05753029 -0.06433196 -0.04423438 0.2614846 0.310434 1.291282 0.007319278 -0.04262026 -0.04987804 -0.04955148 -0.06416697 -0.062418457 -0.048541527 -0.064036556 0.008304961 -0.06166818 -0.040404376 -0.06520916 -0.027358472 0.33260453 0.40278342 1.4451513 0.021869123 -0.009712312 -0.037281457 -0.029493589 -0.06667705
0.0095 -0.06290764 -0.05628326 -0.06359963 -0.008145446 -0.06059185 -0.05675174 -0.06423886 -0.04277692 0.2784209 0.3306454 1.336409 0.01063206 -0.04102722 -0.04856035 -0.04815708 -0.06406222 -0.06301507 -0.046972796 -0.06523681 0.012477137 -0.06184786 -0.039678533 -0.06499873 -0.025829539 0.34823632 0.42294398 1.4883766 0.024991084 -0.00722525 -0.034920603 -0.027303958 -0.066817254
0.01 -0.06265646 -0.05541775 -0.06344001 -0.003473827 -0.06017009 -0.05595014 -0.06413923 -0.04131734 0.2949876 0.3506735 1.38028 0.01390425 -0.03942995 -0.04725259 -0.04674217 -0.06395178 -0.06352669 -0.04541477 -0.0663429 0.016798701 -0.061981637 -0.038948342 -0.06480469 -0.024247702 0.36351126 0.4427601 1.530336 0.028102137 -0.004766949 -0.03258411 -0.025125584 -0.066921405
0.0105 -0.06241453 -0.05452038 -0.06327243 0.001277101 -0.05973809 -0.0551226 -0.0640332 -0.03984008 0.31118 0.3704914 1.422935 0.01714305 -0.0378289 -0.04594482 -0.04530331 -0.06383585 -0.063953094 -0.04386057 -0.06733186 0.02128023 -0.0620636 -0.038197815 -0.06462191 -0.022630408 0.37841576 0.46220267 1.5710917 0.031195372 -0.0023605898 -0.030297294 -0.022964617 -0.066982284
