0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.050406285 -0.06896201 -0.06252353 -0.056988653 -0.06271669 -0.0446596 -0.04906769 -0.043305144 -0.06807658 -0.043317758 0.021683704 -0.051230613 -0.037696287 -0.04633935 -0.06278666 -0.06930001
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.055934776 -0.044876635 -0.07669294 -0.061238926 -0.050739884 -0.06681672 -0.047210738 -0.06038491 -0.060970098 -0.04401579 -0.032866836 -0.064421155 -0.05604021 -0.057870105 -0.057189383 -0.05380242
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.06599922 -0.049416505 -0.07514772 -0.05896011 -0.050034925 -0.06910563 -0.053092137 -0.06459507 -0.067749396 -0.05153387 -0.065730624 -0.06355208 -0.06749618 -0.057673097 -0.056545336 -0.056944966
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.07119163 -0.06270045 -0.06891889 -0.056226406 -0.056714814 -0.06537571 -0.061467215 -0.06423571 -0.07765284 -0.062032722 -0.078807674 -0.060686678 -0.07261579 -0.05754243 -0.06129908 -0.06509999
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.07149721 -0.06952974 -0.06580503 -0.055946767 -0.06219524 -0.06412332 -0.0660571 -0.063792884 -0.082033 -0.06904624 -0.08234326 -0.06034535 -0.07293972 -0.059218064 -0.06548703 -0.069054656
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.07027116 -0.06917074 -0.06620297 -0.057520855 -0.064182125 -0.06588339 -0.066529 -0.064044386 -0.081425525 -0.07244277 -0.084326975 -0.061659414 -0.07131249 -0.061102144 -0.06716504 -0.06867294
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.06952307 -0.066211194 -0.06761149 -0.059466988 -0.06421733 -0.06814478 -0.06523509 -0.064173356 -0.07933294 -0.07424086 -0.08712716 -0.06276732 -0.06959444 -0.06191037 -0.067215726 -0.06700575
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.06938783 -0.06352228 -0.06854973 -0.061029486 -0.063795045 -0.069581956 -0.06370182 -0.06376251 -0.07775942 -0.07587092 -0.09031775 -0.06306823 -0.06826676 -0.06170316 -0.06686841 -0.06567557
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.0694182 -0.06143413 -0.06895334 -0.06225776 -0.063400224 -0.07021311 -0.06224638 -0.06291304 -0.07678034 -0.07753016 -0.09302578 -0.06282491 -0.067173675 -0.060947545 -0.06650933 -0.06477395
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.0693531 -0.059553772 -0.06912835 -0.0633506 -0.06300612 -0.07038432 -0.060787436 -0.061837245 -0.076032914 -0.0790615 -0.09505241 -0.062373605 -0.0661603 -0.059950806 -0.066089645 -0.064021
0.005 -0.06488896 -0.05937609 -0.06492359 -0.06469368 -0.06055975 -0.06048519 -0.06307502 -0.05629188 -0.06479779 -0.06494594 -0.06494406 -0.06367676 -0.06412856 -0.05431193 -0.05890095 -0.06333595 -0.069152236 -0.057630107 -0.06926091 -0.064407825 -0.06252119 -0.07030313 -0.059263125 -0.06065588 -0.075314686 -0.08036713 -0.09656034 -0.06187297 -0.06517781 -0.058810934 -0.065508395 -0.06326316
0.0055 -0.06485352 -0.05827462 -0.06489864 -0.06462619 -0.05983669 -0.0596684 -0.06268023 -0.05506061 -0.0647433 -0.06492896 -0.06492959 -0.0634424 -0.0639785 -0.05267525 -0.05779054 -0.06303513 -0.06885456 -0.0556289 -0.06939152 -0.06544204 -0.061923355 -0.07002728 -0.057689257 -0.05940101 -0.074595876 -0.08145098 -0.097725175 -0.061358612 -0.06422509 -0.0575338 -0.06473162 -0.062487613
