0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054984543 -0.077065945 -0.06100242 -0.051738586 -0.08071867 -0.04698219 -0.06661452 -0.04784896 -0.077900715 -0.06554331 0.01476761 -0.06272926 -0.029777013 -0.05212517 -0.078235835 -0.075402275
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.057441186 -0.05468521 -0.073878095 -0.056270216 -0.076194875 -0.07268276 -0.0675164 -0.06400816 -0.0731307 -0.06856623 -0.028087422 -0.07451398 -0.038495604 -0.065714225 -0.07908991 -0.062726945
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.06344224 -0.0475124 -0.076319665 -0.057721943 -0.074147604 -0.08290567 -0.069146164 -0.06741771 -0.07354706 -0.069194146 -0.058361344 -0.07471835 -0.03927539 -0.066808484 -0.07753706 -0.061426565
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.06735046 -0.046373628 -0.07507695 -0.05819933 -0.07338796 -0.085879646 -0.07048235 -0.067195356 -0.07378097 -0.07072561 -0.07541513 -0.072693124 -0.03397521 -0.06630521 -0.076752976 -0.062448654
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.069190584 -0.04720398 -0.0731523 -0.058852524 -0.07318747 -0.08615869 -0.07151165 -0.066216506 -0.072659515 -0.072861694 -0.08408102 -0.070860185 -0.025047777 -0.06631942 -0.07679124 -0.063518345
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.069877476 -0.048355263 -0.07155983 -0.05995676 -0.07303318 -0.08563148 -0.07215554 -0.065076694 -0.070166826 -0.07482354 -0.08794879 -0.06944586 -0.014099766 -0.06667198 -0.07707213 -0.06422849
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.07007535 -0.049402837 -0.0704267 -0.06137975 -0.072813995 -0.084920816 -0.07249764 -0.06384314 -0.06677883 -0.07632692 -0.08934631 -0.068286516 -0.0022021497 -0.06704537 -0.07730222 -0.06467696
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.07010704 -0.050308842 -0.06962733 -0.06291379 -0.072554864 -0.084167115 -0.07264586 -0.06249922 -0.06292257 -0.07735434 -0.089512356 -0.06723497 0.010022832 -0.06729072 -0.077394165 -0.06499633
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.070091076 -0.05110229 -0.069031365 -0.064414434 -0.07228674 -0.08338861 -0.07267712 -0.06105316 -0.05886132 -0.077977546 -0.08904014 -0.0662196 0.02224229 -0.06738836 -0.07734903 -0.06525609
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.0700582 -0.05180384 -0.06855296 -0.065808415 -0.072019674 -0.0825874 -0.07263508 -0.059530888 -0.05473389 -0.07827851 -0.08820718 -0.065212816 0.03428958 -0.06736641 -0.07719062 -0.06548022
