0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.050406285 -0.06896201 -0.06252353 -0.056988653 -0.06271669 -0.0446596 -0.04906769 -0.043305144 -0.06807658 -0.043317758 0.021683704 -0.051230613 -0.037696287 -0.04633935 -0.06278666 -0.06930001
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055824988 -0.04425689 -0.07718636 -0.06208212 -0.050360728 -0.06650789 -0.0468986 -0.06063171 -0.060124584 -0.042599417 -0.031211033 -0.06443883 -0.055743124 -0.057575226 -0.056353264 -0.053725354
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06632212 -0.04957831 -0.07572591 -0.060319804 -0.049691953 -0.06807672 -0.053098254 -0.06522899 -0.06634405 -0.048687387 -0.061673976 -0.06355985 -0.06724891 -0.05714266 -0.054813173 -0.057416525
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0719513 -0.06549522 -0.068892136 -0.057735085 -0.057522446 -0.06301212 -0.06294646 -0.06521751 -0.07648645 -0.058141567 -0.07137678 -0.060705144 -0.07261687 -0.057085775 -0.05943701 -0.06713647
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07213246 -0.07518156 -0.06510119 -0.057588067 -0.06440464 -0.060497854 -0.069444135 -0.065321244 -0.081279814 -0.064234145 -0.07116342 -0.06072728 -0.07313086 -0.059373893 -0.064143956 -0.07266612
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07042462 -0.07648161 -0.06543547 -0.059519686 -0.06717102 -0.061735343 -0.071438655 -0.06652058 -0.08031094 -0.06620863 -0.06946204 -0.06288693 -0.07154501 -0.062251814 -0.06619677 -0.07304622
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06941118 -0.074771985 -0.067002624 -0.06162797 -0.06763303 -0.06399282 -0.07151363 -0.067763045 -0.077641666 -0.066512026 -0.06929933 -0.064976476 -0.06994421 -0.064163804 -0.06653779 -0.071804225
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069340065 -0.07356343 -0.06798717 -0.06303289 -0.067674294 -0.065554366 -0.07146279 -0.068441324 -0.07563034 -0.06673836 -0.06999042 -0.06615572 -0.06886717 -0.06503861 -0.066551566 -0.0710122
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06959899 -0.0733163 -0.068255775 -0.06384967 -0.06792926 -0.06631542 -0.07165505 -0.06864393 -0.07447334 -0.0671825 -0.070444904 -0.06667598 -0.06812637 -0.06541036 -0.06678374 -0.070837855
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06977545 -0.07337399 -0.06824315 -0.06441022 -0.0682897 -0.066715635 -0.07187699 -0.06865016 -0.07367188 -0.06762615 -0.07040081 -0.06695255 -0.0675136 -0.06566137 -0.06716377 -0.0708373
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06980141 -0.073277555 -0.06823812 -0.06489064 -0.068553224 -0.067050695 -0.07195089 -0.06863158 -0.072906494 -0.06790671 -0.070097856 -0.06718249 -0.06697106 -0.06590233 -0.06750463 -0.07073188
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06975112 -0.07298379 -0.068284504 -0.06531348 -0.068668306 -0.06737638 -0.07187172 -0.06862431 -0.07214387 -0.068028584 -0.06978596 -0.06738355 -0.06651661 -0.06611422 -0.06773034 -0.07050547
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06968402 -0.07261407 -0.068330616 -0.06565717 -0.06868468 -0.06765286 -0.07170905 -0.068609476 -0.07145049 -0.068061374 -0.069553815 -0.0675277 -0.066161945 -0.06627079 -0.06785902 -0.07023695
