0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.043151572 -0.07578598 -0.040003907 0.00977812 -0.055666752 -0.042547215 -0.07536958 -0.004286642 -0.022280145 0.006955432 0.33484456 -0.04052041 -0.051544745 -0.03489721 -0.03764318 -0.05166888
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.043280236 -0.06780791 -0.04464985 0.0022416227 -0.043974925 -0.049496166 -0.076165445 -0.006183736 0.00948628 0.028131591 0.42102015 -0.031333543 -0.048088644 -0.03167626 -0.02688034 -0.04718231
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.04564058 -0.061794207 -0.044443887 -0.0030146278 -0.043421388 -0.04297135 -0.078041345 0.0010632708 0.026927255 0.047094338 0.5013854 -0.022915268 -0.050843872 -0.018086476 -0.01754087 -0.050586876
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.047959656 -0.056346957 -0.045483816 -0.008307733 -0.04366214 -0.035840403 -0.07738605 0.0061584422 0.042459004 0.06382152 0.56629723 -0.017525924 -0.050590806 -0.007012305 -0.009857263 -0.05382445
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.04954434 -0.051122468 -0.046962343 -0.011654427 -0.043751787 -0.030076861 -0.076446176 0.009746406 0.057562605 0.080036566 0.6265563 -0.014230719 -0.05054837 0.0010569631 -0.0035019815 -0.055496126
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.050876793 -0.046458125 -0.04862725 -0.014131952 -0.04366562 -0.025203284 -0.07537508 0.012359687 0.072609246 0.09622689 0.682058 -0.011720923 -0.050178446 0.0073715257 0.0017796084 -0.056588154
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.052039996 -0.042206056 -0.0503 -0.015876925 -0.043473527 -0.020978242 -0.0743335 0.01445957 0.087633565 0.112643905 0.7346318 -0.009532349 -0.0497517 0.012613181 0.0063664056 -0.057327867
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.053101953 -0.038291954 -0.051924042 -0.017075097 -0.043216668 -0.017194072 -0.0733305 0.016259007 0.1026493 0.12934485 0.7849317 -0.0074314293 -0.04922495 0.017178413 0.010468189 -0.05789693
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.054077208 -0.03462267 -0.053469542 -0.017786084 -0.04290713 -0.013719561 -0.07236439 0.017897159 0.117661 0.14633745 0.83357066 -0.005314856 -0.048597716 0.02129902 0.014243614 -0.05835513
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.054972157 -0.03112667 -0.0549259 -0.018051293 -0.042542167 -0.010463095 -0.07142276 0.019455384 0.13267745 0.1636067 0.88093364 -0.0031325715 -0.04784921 0.025118195 0.017797679 -0.05873112
0.005 -0.06338946 -0.02062668 -0.06369058 -0.04188332 -0.04627791 -0.02085396 -0.06158368 0.005820152 0.1168308 0.1414623 0.8803721 -0.008948976 -0.04738539 0.02691706 0.00837751 -0.06119389 -0.055787574 -0.027747415 -0.056287404 -0.01789405 -0.04211503 -0.007359821 -0.07049523 0.020988453 0.14770475 0.18113095 0.927305 -0.0008597309 -0.046968143 0.028730413 0.021204129 -0.059035182
0.0055 -0.06308116 -0.01681519 -0.06342632 -0.03805409 -0.04480317 -0.01738774 -0.06098955 0.008937694 0.1364102 0.1638118 0.937276 -0.004827483 -0.04558935 0.03060141 0.01349883 -0.06066621 -0.056523576 -0.024443492 -0.05755169 -0.017333474 -0.041619003 -0.004363567 -0.06957352 0.022532137 0.16274585 0.19888523 0.9728816 0.0015151128 -0.04594751 0.032199092 0.024513356 -0.059271716
0.006 -0.06274824 -0.01310448 -0.06314002 -0.03403538 -0.04332492 -0.0139576 -0.06039366 0.01202364 0.1557969 0.1860156 0.9925544 -0.0006839507 -0.04375113 0.03417045 0.01843259 -0.06014537 -0.05718022 -0.021185055 -0.058717806 -0.016386561 -0.041049216 -0.0014415178 -0.068652 0.02411004 0.17779987 0.21684337 1.0178005 0.0039958367 -0.04478562 0.03556729 0.027759671 -0.059442688
0.0065 -0.06236005 -0.00949633 -0.06283132 -0.02983056 -0.0418434 -0.01056867 -0.05980969 0.0150057 0.1749575 0.2079351 1.046262 0.003460846 -0.04187843 0.03759472 0.02316117 -0.05963844 -0.05775808 -0.017952003 -0.059785753 -0.015070019 -0.040402997 0.0014291299 -0.06772708 0.025736982 0.19286205 0.23497774 1.0621526 0.006581775 -0.043484386 0.038863815 0.030965619 -0.059549484
0.007 -0.06190634 -0.005987803 -0.06249975 -0.02545809 -0.04036063 -0.007225516 -0.05924225 0.01791015 0.1938596 0.2293037 1.098439 0.007607369 -0.03997704 0.04084829 0.02768428 -0.05914661 -0.05825816 -0.014731288 -0.060756236 -0.01340053 -0.039679646 0.0042639542 -0.06679684 0.027421596 0.20792447 0.2532601 1.1059959 0.009269263 -0.042048316 0.0421075 0.034145482 -0.059593607
0.0075 -0.06142567 -0.002571156 -0.06214707 -0.02096771 -0.03887613 -0.003921253 -0.05869594 0.02084368 0.2124722 0.2503411 1.149133 0.01170394 -0.03804838 0.04402926 0.03205133 -0.05866837 -0.058681943 -0.011515453 -0.061630405 -0.011395294 -0.03888016 0.0070729135 -0.06586053 0.029167945 0.22297628 0.27166152 1.1493614 0.012052714 -0.040483918 0.045309965 0.03730738 -0.059576843
0.008 -0.06088077 0.0007557274 -0.06177345 -0.01636775 -0.03738847 -0.0006604323 -0.05817015 0.0237747 0.2307709 0.2711735 1.198396 0.01575519 -0.03609805 0.04716402 0.03626947 -0.05820118 -0.059031226 -0.008301154 -0.062409878 -0.009071775 -0.038006864 0.0098619675 -0.06491829 0.030976769 0.23800449 0.29015252 1.1922625 0.014925296 -0.038798906 0.04847762 0.040455125 -0.059501383
0.0085 -0.06032686 0.003996948 -0.06138005 -0.01166287 -0.03589899 0.00256259 -0.05765551 0.0267052 0.2487351 0.2918534 1.246277 0.01976172 -0.03413318 0.05025695 0.04034975 -0.05774225 -0.059308097 -0.005087994 -0.06309647 -0.00644755 -0.03706304 0.012634185 -0.06397081 0.03284666 0.25299436 0.30870354 1.234698 0.017879497 -0.037001688 0.05161338 0.043589465 -0.059369724
0.009 -0.05978172 0.007154902 -0.06096732 -0.006858284 -0.03440739 0.005744019 -0.05714612 0.02961563 0.2663496 0.3123907 1.292822 0.02374494 -0.03215833 0.0533051 0.04429742 -0.05728896 -0.05951484 -0.0018777624 -0.06369226 -0.0035404041 -0.036052637 0.015390565 -0.06301922 0.03477447 0.26793033 0.3272852 1.2766572 0.020907305 -0.03510119 0.054717597 0.046708986 -0.059184626
0.0095 -0.05925152 0.01023251 -0.06053625 -0.001960522 -0.03291559 0.00888677 -0.056638 0.03250577 0.2836027 0.3327725 1.338074 0.02768371 -0.03017801 0.05630031 0.04811907 -0.05683918 -0.0596539 0.001326248 -0.06419952 -0.00036817417 -0.03498009 0.018130548 -0.06206484 0.036756042 0.28279555 0.3458682 1.3181207 0.0240006 -0.033106625 0.05778892 0.049810864 -0.058949064
0.01 -0.05873692 0.01323614 -0.06008853 0.003023405 -0.03142218 0.01199687 -0.05612845 0.03539137 0.3004854 0.3529748 1.382075 0.03157271 -0.0281938 0.05925869 0.05183212 -0.05634405 -0.059727803 0.004519753 -0.06462061 0.0030514747 -0.033850085 0.020852678 -0.06110912 0.0387865 0.2975729 0.36442408 1.3590661 0.027151287 -0.031027038 0.060824923 0.05289145 -0.05866614
0.0105 -0.05823505 0.01616977 -0.05962526 0.008085824 -0.02992607 0.01507389 -0.05561545 0.0382641 0.3169926 0.3729707 1.424863 0.03541643 -0.02620723 0.06218426 0.05544346 -0.05583564 -0.05973916 0.0076978877 -0.06495809 0.0067008287 -0.03266747 0.023554754 -0.060153563 0.040860564 0.31224555 0.38292497 1.3994663 0.030351378 -0.028871583 0.06382257 0.055946358 -0.05833907
0.011 -0.05774191 0.01903607 -0.05914725 0.01321856 -0.02842778 0.01811612 -0.05509874 0.04111337 0.3331226 0.392734 1.466475 0.03921714 -0.02422016 0.0650719 0.05895588 -0.05533693 -0.05969057 0.010855496 -0.06521453 0.010562655 -0.03143705 0.026234332 -0.05919959 0.042972814 0.3267967 0.4013441 1.4392945 0.033593185 -0.02664913 0.0667785 0.058971234 -0.057971038
0.0115 -0.05725354 0.02183701 -0.05865518 0.01841324 -0.0269287 0.02112195 -0.05457865 0.04393167 0.3488758 0.4122414 1.506946 0.04297566 -0.02223442 0.06791425 0.06237141 -0.05485388 -0.0595847 0.013987392 -0.06539261 0.014619928 -0.030163605 0.028888747 -0.058248587 0.04511778 0.3412102 0.41965613 1.4785227 0.03686929 -0.024368277 0.06968936 0.0619615 -0.057565257
0.012 -0.05676645 0.02457429 -0.05814963 0.02366155 -0.02543038 0.02409009 -0.05405575 0.04671453 0.3642548 0.4314736 1.546311 0.04669213 -0.02025157 0.07070512 0.06569218 -0.05438583 -0.059424162 0.017088294 -0.06549506 0.01885597 -0.028851744 0.031515297 -0.057301838 0.04729013 0.35547006 0.4378369 1.5171226 0.040172793 -0.022037322 0.07255181 0.06491288 -0.057124898
0.0125 -0.05627782 0.02724942 -0.05763114 0.02895537 -0.0239342 0.02701958 -0.05353065 0.04945974 0.3792636 0.4504151 1.584602 0.0503664 -0.01827286 0.0734405 0.06892061 -0.05392973 -0.059211582 0.020153329 -0.06552462 0.023254573 -0.027505916 0.034111436 -0.05636054 0.049484707 0.3695619 0.45586374 1.5550696 0.04349698 -0.019664127 0.07536282 0.06782128 -0.05665309
0.013 -0.05578505 0.02986385 -0.05710005 0.03428689 -0.02244116 0.0299095 -0.05300402 0.0521658 0.3939076 0.4690542 1.621851 0.05399973 -0.01629935 0.07611806 0.07206097 -0.05348216 -0.058949545 0.023177937 -0.06548414 0.027800165 -0.026130307 0.036674764 -0.05542568 0.051696595 0.38347197 0.4737156 1.5923393 0.046835713 -0.01725628 0.07811967 0.070682935 -0.056152806
0.0135 -0.05528624 0.03241882 -0.05655665 0.03964862 -0.02095173 0.03275925 -0.05247656 0.05483234 0.4081934 0.4873822 1.658089 0.05759197 -0.01433192 0.07873666 0.07511681 -0.05304005 -0.058640573 0.026157826 -0.06537638 0.032477662 -0.024728931 0.039203104 -0.054498155 0.05392121 0.3971877 0.49137336 1.6289102 0.050183292 -0.014820894 0.08081998 0.07349459 -0.05562693
0.014 -0.05478094 0.03491591 -0.05600174 0.04503356 -0.01946666 0.035569 -0.05194856 0.05746128 0.4221268 0.5053933 1.693346 0.06114003 -0.01237127 0.0812978 0.07808759 -0.0526007 -0.058287177 0.029089212 -0.06520419 0.037272505 -0.023305513 0.04169455 -0.053578798 0.056154218 0.41069746 0.5088195 1.6647632 0.053534355 -0.012364676 0.083461806 0.07625323 -0.05507828
0.0145 -0.05426872 0.03735673 -0.05543599 0.0504351 -0.01798693 0.03833869 -0.05142025 0.06005344 0.4357143 0.523084 1.727649 0.06464381 -0.01041803 0.08380334 0.08097608 -0.05216235 -0.05789178 0.031968817 -0.064970374 0.04217098 -0.021863524 0.04414755 -0.052668184 0.05839173 0.42399162 0.52603817 1.6998824 0.056884106 -0.009893895 0.08604362 0.07895644 -0.054509442
0.015 -0.05374928 0.03974285 -0.05485997 0.05584708 -0.01651344 0.04106826 -0.05089183 0.0626094 0.448963 0.5404526 1.761028 0.06810354 -0.008472804 0.08625503 0.08378558 -0.05172392 -0.05745677 0.03479372 -0.064677805 0.047159888 -0.02040612 0.046560697 -0.051766872 0.060630064 0.4370609 0.54301584 1.7342546 0.060228024 -0.0074143102 0.08856423 0.08160222 -0.053922907
0.0155 -0.05322253 0.0420758 -0.05427421 0.06126375 -0.01504685 0.04375776 -0.05036351 0.06512972 0.4618806 0.5574987 1.793507 0.07151944 -0.006536161 0.08865449 0.08651922 -0.05128486 -0.056984477 0.03756158 -0.0643292 0.052226864 -0.018936276 0.048933 -0.050875273 0.06286599 0.4498977 0.55973995 1.7678697 0.06356213 -0.0049313884 0.091022916 0.08418893 -0.053320993
0.016 -0.0526885 0.04435707 -0.05367923 0.06667977 -0.0135876 0.04640727 -0.04983545 0.06761502 0.474475 0.5742233 1.825114 0.07489163 -0.004608638 0.09100329 0.08917997 -0.05084497 -0.056477156 0.040270373 -0.06392736 0.057360068 -0.017456684 0.05126371 -0.049993698 0.06509652 0.46249598 0.5762001 1.8007202 0.066882774 -0.002450065 0.09341929 0.08671538 -0.052705914
0.0165 -0.05214735 0.04658814 -0.05307551 0.07209022 -0.01213604 0.04901695 -0.04930786 0.07006589 0.486754 0.5906281 1.855874 0.07822022 -0.002690735 0.09330299 0.09177066 -0.05040423 -0.055936947 0.042918652 -0.06347506 0.06254852 -0.015969776 0.05355232 -0.049122367 0.06731901 0.47485006 0.5923878 1.8328018 0.070186675 2.5081914e-05 0.09575336 0.08918079 -0.05207963
0.017 -0.05159934 0.04877043 -0.05246356 0.07746671 -0.01069244 0.051587 -0.04878092 0.07248085 0.4983635 0.6067153 1.885808 0.08142617 -0.0007855666 0.09555507 0.09429357 -0.04996276 -0.05536606 0.045505345 -0.06297499 0.06778181 -0.014477789 0.055798545 -0.048261423 0.06953108 0.48695648 0.6082957 1.8641131 0.07347083 0.0024899188 0.09802533 0.09158475 -0.05144406
0.0175 -0.05104524 0.05090471 -0.05184404 0.08274812 -0.009257803 0.05411685 -0.04825482 0.074803 0.5082861 0.6224831 1.914915 0.0844758 0.001068869 0.09775987 0.09674754 -0.0495208 -0.0547665 0.04802972 -0.06242978 0.07305037 -0.012982741 0.05800244 -0.047410935 0.07173069 0.4988125 0.62391835 1.8946544 0.07673271 0.004940632 0.10023585 0.0939272 -0.050800923
0.018 -0.05048559 0.05298342 -0.05121755 0.08801435 -0.007840869 0.05659247 -0.04773029 0.0769081 0.5175812 0.6379326 1.943222 0.08758365 0.00285997 0.09988996 0.09912108 -0.04907917 -0.05414022 0.050491557 -0.06184204 0.07834515 -0.011486359 0.060164105 -0.046570905 0.073915996 0.51041555 0.6392511 1.9244287 0.07996995 0.0073738676 0.10238563 0.09620825 -0.050151773
0.0185 -0.04992069 0.05501119 -0.05058457 0.09327615 -0.006440458 0.05902536 -0.04720774 0.07906591 0.5268114 0.6530687 1.970761 0.09070535 0.004618641 0.1019496 0.1014244 -0.04863822 -0.05348917 0.052890733 -0.06121433 0.08365787 -0.0099903345 0.062283937 -0.045741316 0.07608545 0.52176523 0.6542911 1.9534415 0.08318059 0.009786535 0.104475826 0.098428495 -0.04949807
0.019 -0.04935082 0.0569947 -0.04994554 0.09853153 -0.005048197 0.06142331 -0.04668702 0.08127964 0.5362009 0.6678972 1.997564 0.09381606 0.006373562 0.1039699 0.1036735 -0.04819777 -0.05281516 0.055227637 -0.06054916 0.088980846 -0.008496061 0.064362444 -0.04492205 0.07823767 0.5328615 0.66903645 1.9817002 0.08636278 0.0121759195 0.106507555 0.10058863 -0.048841085
0.0195 -0.04877623 0.05893746 -0.04930083 0.1037762 -0.003660616 0.06378735 -0.04616794 0.08351819 0.5457989 0.682424 2.023658 0.09690154 0.008137071 0.1059658 0.1058738 -0.04775766 -0.052119993 0.05750288 -0.05984896 0.09430691 -0.0070048273 0.06640024 -0.044113014 0.080371425 0.5437051 0.683487 2.0092137 0.08951493 0.014539601 0.10848222 0.1026896 -0.048181985
0.02 -0.04819713 0.06084163 -0.04865078 0.1090052 -0.002277644 0.06611711 -0.04564959 0.08575728 0.5555707 0.6966551 2.049065 0.09995297 0.009911868 0.1079395 0.1080268 -0.04731788 -0.051405318 0.059717223 -0.05911608 0.09962972 -0.005517736 0.06839818 -0.043314036 0.08248584 0.5542976 0.6976423 2.035993 0.09263586 0.016875513 0.11040143 0.104732655 -0.04752185
0.0205 -0.04761378 0.06270864 -0.0479957 0.1142135 -0.0009004988 0.06841214 -0.04513158 0.0879814 0.5654486 0.710596 2.073808 0.102965 0.01169606 0.1098882 0.1101331 -0.04687851 -0.050672784 0.061871693 -0.058352802 0.104943104 -0.004035808 0.070357025 -0.042524964 0.08458004 0.564641 0.7115038 2.0620494 0.09572429 0.01918174 0.112266675 0.106718935 -0.04686164
0.021 -0.04702413 0.06453956 -0.04733595 0.1193964 0.0004694043 0.07067216 -0.04461292 0.09018144 0.5753575 0.7242523 2.097905 0.1059347 0.01348594 0.1118081 0.1121887 -0.04643765 -0.04992395 0.06396757 -0.05756139 0.11024176 -0.002559863 0.0722778 -0.041745555 0.086653315 0.5747383 0.7250736 2.0873954 0.09877928 0.021456739 0.11407968 0.10864993 -0.046202146
0.0215 -0.04638386 0.06633593 -0.04667148 0.1245241 0.001830785 0.07289762 -0.04406101 0.09235211 0.585228 0.737629 2.121375 0.1088605 0.01527741 0.1136959 0.1141935 -0.04595364 -0.049160287 0.06600608 -0.056743942 0.11552068 -0.0010907128 0.07416142 -0.040975675 0.088705175 0.58459264 0.7383542 2.1120467 0.10180005 0.02369908 0.11584222 0.11052715 -0.04554415
0.022 -0.04572878 0.06809801 -0.04600268 0.1294805 0.003182802 0.07508791 -0.04349486 0.09449117 0.5950016 0.750725 2.144235 0.1117422 0.01706662 0.1155497 0.1161558 -0.04545816 -0.048383236 0.06798878 -0.055902556 0.120775394 0.0003709793 0.07600898 -0.040215068 0.090735145 0.5942074 0.7513483 2.136017 0.104785845 0.025907647 0.1175561 0.11235217 -0.044888273
