0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06424982 -0.05499394 -0.08009158 -0.03234674 -0.06547521 -0.07342012 -0.0601598 -0.025380509 -0.063667774 -0.055670034 -0.02963987 -0.06680527 -0.057617836 -0.029581718 -0.02566504 -0.045677003
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.06992819 -0.044944994 -0.08207066 -0.03557265 -0.06421954 -0.07608074 -0.06384829 -0.021803958 -0.06430586 -0.058157504 -0.070267566 -0.06242636 -0.07012489 -0.022978839 -0.019331696 -0.044690423
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.07140722 -0.0425703 -0.07816123 -0.041935317 -0.062314976 -0.06589361 -0.06405803 -0.015915167 -0.06660521 -0.060498238 -0.08275398 -0.054927286 -0.0722696 -0.013756264 -0.014057271 -0.04921158
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.070436835 -0.042321555 -0.07400283 -0.04703483 -0.06093207 -0.05486657 -0.06387913 -0.011629539 -0.0690541 -0.06330999 -0.08438485 -0.049767945 -0.07113771 -0.0069939587 -0.009671327 -0.05330192
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.068718165 -0.041864254 -0.07087912 -0.050817315 -0.059655175 -0.0455095 -0.063697785 -0.008673077 -0.07072466 -0.06578339 -0.08129517 -0.046904363 -0.06927735 -0.0020039193 -0.0054597743 -0.05601958
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.06707089 -0.04073865 -0.0686318 -0.053737752 -0.05824256 -0.037636198 -0.06355274 -0.0064029163 -0.071498305 -0.067620315 -0.07548181 -0.045429528 -0.06753118 0.0021822238 -0.0012523048 -0.05770632
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.06575582 -0.038906954 -0.06703302 -0.056102533 -0.056688003 -0.030880123 -0.06342886 -0.0043739686 -0.07143043 -0.068709 -0.0681174 -0.04471324 -0.0660851 0.0061185285 0.0029860511 -0.058720015
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.06479623 -0.036544174 -0.065836325 -0.058071576 -0.05502791 -0.02486911 -0.063332066 -0.0023941633 -0.07072739 -0.06918057 -0.059711196 -0.044388007 -0.06497638 0.010008989 0.007195689 -0.059316166
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.06413633 -0.033803783 -0.064893484 -0.05972402 -0.053311303 -0.01939262 -0.063265525 -0.00037572323 -0.06952551 -0.06912207 -0.050522156 -0.044251394 -0.06414939 0.013914717 0.0113330595 -0.059647538
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.063705996 -0.030806333 -0.06411798 -0.06111661 -0.051571585 -0.01431953 -0.06322083 0.0017055316 -0.067918606 -0.06860069 -0.040690973 -0.044189148 -0.06352872 0.017838392 0.015370846 -0.05980531
0.005 -0.06389662 -0.02090404 -0.06401263 -0.0608272 -0.04668641 -0.02090716 -0.06163613 0.001134112 -0.05413362 -0.05463519 -0.003638123 -0.05047133 -0.05670511 0.0268127 0.006527883 -0.06127682 -0.063443206 -0.027642444 -0.063458696 -0.06229014 -0.0498294 -0.00956626 -0.06318577 0.0038457518 -0.065974064 -0.067667745 -0.03030324 -0.044135988 -0.063047074 0.021762714 0.01929479 -0.059844676
0.0055 -0.0636814 -0.01714091 -0.06381352 -0.06024728 -0.04526103 -0.01745119 -0.06105038 0.003806512 -0.05189342 -0.05232611 0.006197356 -0.0492028 -0.0561222 0.0304982 0.01144219 -0.06076221 -0.06329894 -0.024378829 -0.06288444 -0.063274 -0.04809726 -0.0050778817 -0.06314846 0.0060303435 -0.06374061 -0.06636132 -0.019411817 -0.044054054 -0.06265129 0.02566586 0.02309826 -0.05979983
0.006 -0.06344716 -0.01348732 -0.06359769 -0.05962971 -0.0438397 -0.01403893 -0.06045929 0.006416479 -0.04945584 -0.04978774 0.01659824 -0.04787836 -0.05552688 0.03403767 0.0161501 -0.06025241 -0.06323623 -0.021064453 -0.062375564 -0.06408955 -0.046382822 -0.0008167112 -0.06309891 0.008242144 -0.061254114 -0.06470995 -0.008049376 -0.043921415 -0.062301647 0.029527541 0.026779234 -0.059692718
0.0065 -0.06319441 -0.009941296 -0.06336485 -0.05897271 -0.04242068 -0.0106735 -0.05987954 0.008957941 -0.04682153 -0.04702209 0.0275487 -0.04651397 -0.05490874 0.03745117 0.02066181 -0.05975758 -0.063227735 -0.01773467 -0.0619191 -0.06475226 -0.044690892 0.003244155 -0.06302945 0.010465089 -0.058541164 -0.06273529 0.0037638322 -0.043725647 -0.0619694 0.033331003 0.030338317 -0.059537813
0.007 -0.06292595 -0.006495553 -0.06311581 -0.05827461 -0.04100263 -0.007345202 -0.05931718 0.01148157 -0.04399445 -0.04403146 0.03903307 -0.04511794 -0.05426739 0.04076862 0.02499953 -0.05928007 -0.06325344 -0.014414877 -0.06150616 -0.06527382 -0.04302449 0.0071248254 -0.06293454 0.012685622 -0.05562169 -0.060453966 0.016015608 -0.04346011 -0.061634097 0.03706335 0.03377776 -0.05934493
0.0075 -0.06264401 -0.003143183 -0.06285136 -0.05753359 -0.03958225 -0.004050489 -0.05877301 0.01400255 -0.04097889 -0.04081838 0.05103619 -0.04369077 -0.05360328 0.04401997 0.02918293 -0.05881852 -0.0632986 -0.011122964 -0.06113028 -0.06566298 -0.041385423 0.01084105 -0.06281036 0.014892928 -0.05251064 -0.057879142 0.028698765 -0.043121636 -0.061281346 0.040715244 0.037100866 -0.059121005
0.008 -0.06229685 0.0001180243 -0.06257135 -0.05674822 -0.03815865 -0.0007963843 -0.05825261 0.01649503 -0.03777774 -0.03738553 0.06354343 -0.04223214 -0.0529187 0.04720553 0.03321408 -0.0583703 -0.063352436 -0.007871404 -0.060786672 -0.06592666 -0.03977468 0.0144055905 -0.06265441 0.017078744 -0.04921913 -0.055021226 0.041809026 -0.042709205 -0.06090106 0.04428029 0.040311567 -0.058870982
0.0085 -0.06191309 0.003288543 -0.0622756 -0.05591768 -0.03673522 0.002413515 -0.05774798 0.01894431 -0.03439404 -0.03373575 0.07654058 -0.04074705 -0.05221749 0.05030858 0.03709183 -0.05793264 -0.063406974 -0.004668705 -0.060471475 -0.06607039 -0.03819264 0.01782922 -0.062465236 0.019237017 -0.04575548 -0.05188853 0.055344112 -0.042223107 -0.06048637 0.04775438 0.04341419 -0.0585985
0.009 -0.06152194 0.006371473 -0.06196459 -0.05504091 -0.03531312 0.005579072 -0.0572518 0.02135642 -0.03083181 -0.02987191 0.09001402 -0.03921817 -0.05150071 0.05333395 0.04082684 -0.05750282 -0.06345632 -0.0015203655 -0.060181506 -0.06609879 -0.03663922 0.021121223 -0.06224212 0.021363502 -0.0421259 -0.04848803 0.06930247 -0.04166436 -0.06003253 0.05113533 0.046413198 -0.058306348
0.0095 -0.06113378 0.009369099 -0.06163884 -0.05411714 -0.03389422 0.008701422 -0.05675933 0.02373452 -0.02709519 -0.02579684 0.1039505 -0.03766496 -0.05076962 0.05628104 0.04442619 -0.05707848 -0.063489586 0.0015945211 -0.059929617 -0.066014394 -0.035109766 0.024278197 -0.06197418 0.02347175 -0.03830281 -0.044791516 0.08354649 -0.041027665 -0.059504967 0.054442745 0.04934401 -0.057993528
0.01 -0.06075339 0.01228815 -0.06130008 -0.05314534 -0.0324769 0.01178795 -0.05626803 0.0261041 -0.02319015 -0.02151361 0.1183367 -0.03609947 -0.05002341 0.05917597 0.04791059 -0.05665782 -0.063512206 0.0046278164 -0.059681725 -0.06582513 -0.033607546 0.027341455 -0.06167334 0.025525039 -0.034371123 -0.04088838 0.098203175 -0.040327165 -0.058959834 0.0576369 0.05215262 -0.057666767
0.0105 -0.0603811 0.01513307 -0.06094936 -0.05212461 -0.03105946 0.0148388 -0.05577643 0.0284619 -0.01912155 -0.01702543 0.1331601 -0.03451644 -0.04926162 0.06203111 0.05128958 -0.05623941 -0.06352083 0.007594064 -0.059446555 -0.06552322 -0.032134745 0.030291066 -0.061345965 0.027543202 -0.030294463 -0.036740694 0.11329739 -0.03956026 -0.0583768 0.060734496 0.05486516 -0.057326797
0.011 -0.06001525 0.01790685 -0.06058743 -0.05105431 -0.02964197 0.01785249 -0.05528329 0.03079942 -0.01489361 -0.01233562 0.1484083 -0.03291281 -0.04848465 0.06484624 0.0545676 -0.05578147 -0.06351317 0.010499306 -0.05922781 -0.065119326 -0.030687928 0.03313394 -0.060988303 0.02952327 -0.026061907 -0.03234326 0.1288319 -0.038728673 -0.05774844 0.06373942 0.057490453 -0.056973178
