350 0.0175 -0.04016171 -0.06329199 -0.06274887 -0.06306236 -0.06129626 0.2340472 0.0 0.0 0.0 0.8400000000000054 0.0 0.0
360 0.018 -0.03812999 -0.06328958 -0.06273334 -0.06292487 -0.06098714 0.2505335 0.0 0.0 0.0 0.8640000000000058 0.0 0.0
370 0.0185 -0.03601457 -0.06328371 -0.06272349 -0.06278158 -0.06065714 0.2673457 0.0 0.0 0.0 0.8880000000000061 0.0 0.0
380 0.019 -0.03381586 -0.06327128 -0.06271615 -0.06263181 -0.06030521 0.2844731 0.0 0.0 0.0 0.9120000000000065 0.0 0.0
390 0.0195 -0.03153429 -0.06325021 -0.06270879 -0.06247502 -0.05993062 0.3019048 0.0 0.0 0.0 0.9360000000000067 0.0 0.0
400 0.02 -0.02917034 -0.06321919 -0.06269945 -0.06231079 -0.05953287 0.3196302 0.0 0.0 0.0 0.9600000000000071 0.0 0.0
410 0.0205 -0.02672452 -0.06317743 -0.06268658 -0.06213774 -0.05911162 0.3373928 0.0 0.0 0.0 0.9840000000000074 0.0 0.0
420 0.021 -0.0241973 -0.06312399 -0.06253856 -0.06194906 -0.05866663 0.3549229 0.0 0.0 0.0 1.0080000000000078 0.0 0.0
430 0.0215 -0.0215886 -0.06305759 -0.06224205 -0.06174274 -0.05819776 0.3726486 0.0 0.0 0.0 1.032000000000008 0.0 0.0
440 0.022 -0.01889717 -0.06297774 -0.06191316 -0.06152404 -0.05770501 0.3907558 0.0 0.0 0.0 1.0560000000000085 0.0 0.0
450 0.0225 -0.01612343 -0.0628848 -0.0616056 -0.06129656 -0.05718846 0.4092992 0.0 0.0 0.0 1.0800000000000087 0.0 0.0
460 0.023 -0.01326862 -0.06277955 -0.06134038 -0.06106224 -0.05664819 0.4282697 0.0 0.0 0.0 1.1040000000000092 0.0 0.0
470 0.0235 -0.0103343 -0.06266291 -0.06112167 -0.06082182 -0.05608431 0.4476308 0.0 0.0 0.0 1.1280000000000094 0.0 0.0
480 0.024 -0.007322013 -0.06253574 -0.06094565 -0.06057538 -0.0554969 0.4673373 0.0 0.0 0.0 1.15200000000001 0.0 0.0
490 0.0245 -0.004233219 -0.06239879 -0.06080525 -0.06032267 -0.05488608 0.4873458 0.0 0.0 0.0 1.1760000000000101 0.0 0.0
500 0.025 -0.001069244 -0.06225261 -0.06069263 -0.06006335 -0.0542519 0.5076192 0.0 0.0 0.0 1.2000000000000106 0.0 0.0
510 0.0255 0.002168706 -0.06209765 -0.06060032 -0.05979702 -0.05359439 0.5281274 0.0 0.0 0.0 1.2240000000000109 0.0 0.0
520 0.026 0.00547953 -0.06193426 -0.06052179 -0.05952335 -0.05291355 0.5488463 0.0 0.0 0.0 1.248000000000011 0.0 0.0
530 0.0265 0.008862206 -0.06176277 -0.06045154 -0.05924203 -0.05220939 0.5697572 0.0 0.0 0.0 1.2720000000000116 0.0 0.0
540 0.027 0.01231591 -0.06158336 -0.0603851 -0.05895279 -0.05148192 0.5908454 0.0 0.0 0.0 1.2960000000000118 0.0 0.0
550 0.0275 0.01584063 -0.061396 -0.06031889 -0.05865509 -0.05073115 0.6120996 0.0 0.0 0.0 1.3200000000000123 0.0 0.0
560 0.028 0.01943576 -0.06120037 -0.06025009 -0.05834864 -0.0499571 0.6335108 0.0 0.0 0.0 1.3440000000000125 0.0 0.0
570 0.0285 0.02310023 -0.06099629 -0.06017654 -0.05803348 -0.04915983 0.6550719 0.0 0.0 0.0 1.368000000000013 0.0 0.0
580 0.029 0.02683284 -0.06078376 -0.06009659 -0.05770963 -0.04833939 0.6767768 0.0 0.0 0.0 1.3920000000000132 0.0 0.0
590 0.0295 0.03063235 -0.06056292 -0.06000902 -0.05737704 -0.04749586 0.6986208 0.0 0.0 0.0 1.4160000000000137 0.0 0.0
600 0.03 0.03449758 -0.06033392 -0.05991293 -0.0570356 -0.04662933 0.7205995 0.0 0.0 0.0 1.440000000000014 0.0 0.0
610 0.0305 0.03842741 -0.0600969 -0.05980767 -0.05668526 -0.04573988 0.7427091 0.0 0.0 0.0 1.4640000000000142 0.0 0.0
620 0.031 0.04242078 -0.05985203 -0.0596928 -0.05632603 -0.04482765 0.7649461 0.0 0.0 0.0 1.4880000000000146 0.0 0.0
630 0.0315 0.04647669 -0.0595995 -0.05956802 -0.05595793 -0.04389277 0.7873071 0.0 0.0 0.0 1.5120000000000149 0.0 0.0
640 0.032 0.05059416 -0.05933949 -0.05943316 -0.05558095 -0.04293541 0.8097889 0.0 0.0 0.0 1.5360000000000154 0.0 0.0
650 0.0325 0.05477226 -0.05907213 -0.05928814 -0.0551951 -0.04195579 0.8323881 0.0 0.0 0.0 1.5600000000000138 0.0 0.0
660 0.033 0.05901008 -0.05879752 -0.05913293 -0.05480038 -0.0409541 0.8551019 0.0 0.0 0.0 1.5840000000000125 0.0 0.0
670 0.0335 0.06330672 -0.0585157 -0.05896757 -0.05439679 -0.03993058 0.8779272 0.0 0.0 0.0 1.6080000000000112 0.0 0.0
680 0.034 0.06766129 -0.05822671 -0.05878776 -0.05398434 -0.03888544 0.9008612 0.0 0.0 0.0 1.6320000000000099 0.0 0.0
690 0.0345 0.07207182 -0.05793023 -0.05843943 -0.05355421 -0.03781892 0.9238029 0.0 0.0 0.0 1.6560000000000086 0.0 0.0
700 0.035 0.07653179 -0.05762521 -0.0579778 -0.05310605 -0.03673124 0.9465937 0.0 0.0 0.0 1.680000000000007 0.0 0.0
710 0.0355 0.08103384 -0.05731078 -0.0574963 -0.05263694 -0.03562262 0.9692305 0.0 0.0 0.0 1.7040000000000057 0.0 0.0
720 0.036 0.08557255 -0.05698605 -0.05703745 -0.05215718 -0.03449335 0.9917763 0.0 0.0 0.0 1.7280000000000044 0.0 0.0
730 0.0365 0.09014491 -0.0566515 -0.05661711 -0.05167437 -0.03334376 1.014308 0.0 0.0 0.0 1.752000000000003 0.0 0.0
740 0.037 0.0947502 -0.05630796 -0.05623743 -0.05118618 -0.03217423 1.036777 0.0 0.0 0.0 1.7760000000000016 0.0 0.0
750 0.0375 0.0993896 -0.05595611 -0.05589413 -0.05069405 -0.03098503 1.059121 0.0 0.0 0.0 1.8000000000000003 0.0 0.0
760 0.038 0.1040656 -0.05559677 -0.05558056 -0.05019865 -0.02977626 1.081399 0.0 0.0 0.0 1.8263999999999987 0.0 0.0
770 0.0385 0.1087743 -0.05515956 -0.05528962 -0.04969372 -0.02854844 1.103702 0.0 0.0 0.0 1.8503999999999974 0.0 0.0
780 0.039 0.1134894 -0.05459185 -0.055014 -0.04916621 -0.02730214 1.126114 0.0 0.0 0.0 1.874399999999996 0.0 0.0
790 0.0395 0.118208 -0.05400668 -0.05474747 -0.04862839 -0.02603784 1.148701 0.0 0.0 0.0 1.8983999999999945 0.0 0.0
800 0.04 0.1229408 -0.05345253 -0.05448535 -0.04808753 -0.02475598 1.171505 0.0 0.0 0.0 1.9223999999999932 0.0 0.0
810 0.0405 0.1277018 -0.05294345 -0.05422413 -0.04754612 -0.02345694 1.194547 0.0 0.0 0.0 1.946399999999992 0.0 0.0
820 0.041 0.1325039 -0.05247768 -0.05396118 -0.04700417 -0.02214108 1.217835 0.0 0.0 0.0 1.9703999999999906 0.0 0.0
830 0.0415 0.1373575 -0.05204717 -0.05369449 -0.04646023 -0.0208087 1.241364 0.0 0.0 0.0 1.994399999999989 0.0 0.0
840 0.042 0.1422698 -0.05164211 -0.0534225 -0.04591239 -0.01946005 1.265124 0.0 0.0 0.0 2.0183999999999878 0.0 0.0
850 0.0425 0.1472453 -0.05125328 -0.05314402 -0.04535966 -0.01809532 1.289099 0.0 0.0 0.0 2.0423999999999864 0.0 0.0
860 0.043 0.1522862 -0.05087294 -0.05285818 -0.04480129 -0.01671467 1.313271 0.0 0.0 0.0 2.066399999999985 0.0 0.0
870 0.0435 0.1573929 -0.05049507 -0.05256432 -0.04423658 -0.0153182 1.337624 0.0 0.0 0.0 2.090399999999984 0.0 0.0
880 0.044 0.1625647 -0.0501152 -0.05226201 -0.04366496 -0.013906 1.362139 0.0 0.0 0.0 2.1143999999999825 0.0 0.0
890 0.0445 0.1678001 -0.04972782 -0.05195075 -0.04307744 -0.01247811 1.3868 0.0 0.0 0.0 2.138399999999981 0.0 0.0
900 0.045 0.1730971 -0.0493258 -0.05162988 -0.04247685 -0.01103453 1.411593 0.0 0.0 0.0 2.1623999999999794 0.0 0.0
910 0.0455 0.1784533 -0.04890908 -0.05129926 -0.04187001 -0.009575222 1.436503 0.0 0.0 0.0 2.186399999999978 0.0 0.0
920 0.046 0.183866 -0.04848006 -0.050959 -0.04125769 -0.008100193 1.461518 0.0 0.0 0.0 2.210399999999977 0.0 0.0
930 0.0465 0.1893329 -0.04804088 -0.05060923 -0.04063935 -0.006609501 1.486629 0.0 0.0 0.0 2.2343999999999755 0.0 0.0
940 0.047 0.1948513 -0.04759301 -0.05025011 -0.04001439 -0.005103232 1.511824 0.0 0.0 0.0 2.258399999999974 0.0 0.0
950 0.0475 0.200419 -0.04713736 -0.04988176 -0.03938241 -0.003581485 1.537097 0.0 0.0 0.0 2.282399999999973 0.0 0.0
960 0.048 0.2060337 -0.04667439 -0.04950432 -0.03874316 -0.002044366 1.56244 0.0 0.0 0.0 2.3063999999999716 0.0 0.0
970 0.0485 0.2116935 -0.04620433 -0.04911794 -0.0380965 -0.000491986 1.587847 0.0 0.0 0.0 2.3303999999999703 0.0 0.0
980 0.049 0.2173964 -0.04572719 -0.04872274 -0.03744156 0.001075535 1.613302 0.0 0.0 0.0 2.3543999999999685 0.0 0.0
990 0.0495 0.2231409 -0.04524214 -0.04831864 -0.03677222 0.002658024 1.638614 0.0 0.0 0.0 2.378399999999967 0.0 0.0
1000 0.05 0.2289253 -0.04474813 -0.04790556 -0.03609425 0.004255459 1.663654 0.0 0.0 0.0 2.402399999999966 0.0 0.0
1010 0.0505 0.2347481 -0.04424456 -0.04748362 -0.0354054 0.005867821 1.688479 0.0 0.0 0.0 2.4263999999999646 0.0 0.0
1020 0.051 0.2406076 -0.04373072 -0.04705274 -0.03470679 0.007494764 1.713198 0.0 0.0 0.0 2.4503999999999633 0.0 0.0
1030 0.0515 0.2465024 -0.04320692 -0.04661313 -0.03400306 0.009135731 1.737917 0.0 0.0 0.0 2.474399999999962 0.0 0.0
1040 0.052 0.2524314 -0.04267385 -0.04616509 -0.03329456 0.01079015 1.762718 0.0 0.0 0.0 2.4983999999999607 0.0 0.0
1050 0.0525 0.2583935 -0.04213203 -0.0457089 -0.03258074 0.01245751 1.787654 0.0 0.0 0.0 2.5223999999999593 0.0 0.0
1060 0.053 0.264388 -0.04158217 -0.04524476 -0.03186103 0.01413741 1.812757 0.0 0.0 0.0 2.5463999999999576 0.0 0.0
1070 0.0535 0.2704138 -0.04102514 -0.04477287 -0.03113507 0.01582956 1.838036 0.0 0.0 0.0 2.5703999999999563 0.0 0.0
1080 0.054 0.2764704 -0.04046175 -0.0442934 -0.03040268 0.01753373 1.863488 0.0 0.0 0.0 2.594399999999955 0.0 0.0
1090 0.0545 0.2825569 -0.03989263 -0.04380647 -0.02966376 0.01924981 1.889104 0.0 0.0 0.0 2.6183999999999537 0.0 0.0
1100 0.055 0.2886726 -0.03931824 -0.04331224 -0.02891829 0.02097774 1.914867 0.0 0.0 0.0 2.6423999999999523 0.0 0.0
1110 0.0555 0.2948167 -0.03873881 -0.04281083 -0.02816629 0.02271751 1.94076 0.0 0.0 0.0 2.666399999999951 0.0 0.0
1120 0.056 0.3009887 -0.03815447 -0.04230234 -0.02740778 0.02446917 1.966765 0.0 0.0 0.0 2.6903999999999497 0.0 0.0
1130 0.0565 0.3071879 -0.03756525 -0.04178691 -0.02664279 0.02623276 1.992865 0.0 0.0 0.0 2.7143999999999484 0.0 0.0
1140 0.057 0.3134136 -0.03697084 -0.04126463 -0.02587014 0.02799175 2.019044 0.0 0.0 0.0 2.738399999999947 0.0 0.0
1150 0.0575 0.3196652 -0.03636785 -0.04073537 -0.02508493 0.02971375 2.045189 0.0 0.0 0.0 2.7623999999999453 0.0 0.0
1160 0.058 0.3259423 -0.0357553 -0.04019908 -0.02429303 0.03143204 2.070938 0.0 0.0 0.0 2.786399999999944 0.0 0.0
1170 0.0585 0.3322441 -0.03513505 -0.03965592 -0.02349633 0.03316273 2.096244 0.0 0.0 0.0 2.8103999999999427 0.0 0.0
1180 0.059 0.3385698 -0.03450907 -0.03910609 -0.02269477 0.03491172 2.121227 0.0 0.0 0.0 2.8343999999999414 0.0 0.0
1190 0.0595 0.3449184 -0.03387868 -0.03854975 -0.02188804 0.03668028 2.146043 0.0 0.0 0.0 2.85839999999994 0.0 0.0
1200 0.06 0.3512891 -0.03324314 -0.03789258 -0.02104072 0.03846726 2.170831 0.0 0.0 0.0 2.882399999999939 0.0 0.0
1210 0.0605 0.3576795 -0.03259991 -0.03715307 -0.02018128 0.04027057 2.195699 0.0 0.0 0.0 2.9063999999999375 0.0 0.0
1220 0.061 0.3640863 -0.03195005 -0.03639814 -0.01933176 0.04208898 2.220716 0.0 0.0 0.0 2.930399999999936 0.0 0.0
1230 0.0615 0.3705071 -0.0312952 -0.03565849 -0.01849047 0.04392182 2.245923 0.0 0.0 0.0 2.9543999999999344 0.0 0.0
1240 0.062 0.3769402 -0.0306365 -0.03494534 -0.01765235 0.04576721 2.271335 0.0 0.0 0.0 2.978399999999933 0.0 0.0
1250 0.0625 0.3833851 -0.02997454 -0.03426008 -0.01681347 0.04762007 2.296954 0.0 0.0 0.0 3.002399999999932 0.0 0.0
1260 0.063 0.3898418 -0.02930956 -0.03359963 -0.01597143 0.04948031 2.322768 0.0 0.0 0.0 3.0263999999999305 0.0 0.0
1270 0.0635 0.3963108 -0.0286416 -0.03295924 -0.01512492 0.05135009 2.348762 0.0 0.0 0.0 3.050399999999929 0.0 0.0
1280 0.064 0.4027931 -0.02797058 -0.03233396 -0.0142733 0.05323176 2.374915 0.0 0.0 0.0 3.0743999999999283 0.0 0.0
1290 0.0645 0.4092894 -0.02729635 -0.03171921 -0.01341628 0.05512707 2.401208 0.0 0.0 0.0 3.098399999999927 0.0 0.0
1300 0.065 0.4158008 -0.02661876 -0.03111112 -0.01255381 0.05703711 2.42762 0.0 0.0 0.0 3.1223999999999257 0.0 0.0
1310 0.0655 0.4223281 -0.02593765 -0.03050649 -0.01168587 0.05896233 2.454134 0.0 0.0 0.0 3.1463999999999244 0.0 0.0
1320 0.066 0.4288723 -0.02525289 -0.02990279 -0.01081252 0.0609027 2.480734 0.0 0.0 0.0 3.170399999999923 0.0 0.0
1330 0.0665 0.4354339 -0.02456371 -0.029298 -0.009931023 0.06279362 2.507403 0.0 0.0 0.0 3.1943999999999217 0.0 0.0
1340 0.067 0.4420118 -0.02386708 -0.02869038 -0.009039835 0.06463721 2.534131 0.0 0.0 0.0 3.21839999999992 0.0 0.0
1350 0.0675 0.4486042 -0.02316177 -0.02807873 -0.008144081 0.06650299 2.560906 0.0 0.0 0.0 3.2423999999999187 0.0 0.0
1360 0.068 0.4552095 -0.0224502 -0.02746233 -0.007244698 0.06841145 2.587719 0.0 0.0 0.0 3.2663999999999174 0.0 0.0
1370 0.0685 0.4618269 -0.02173503 -0.02684066 -0.006341625 0.07036371 2.614562 0.0 0.0 0.0 3.290399999999916 0.0 0.0
1380 0.069 0.4684566 -0.02101791 -0.0262134 -0.005434693 0.07235386 2.641429 0.0 0.0 0.0 3.3143999999999147 0.0 0.0
1390 0.0695 0.4750993 -0.02029948 -0.02558032 -0.004523762 0.07437452 2.668315 0.0 0.0 0.0 3.3383999999999134 0.0 0.0
1400 0.07 0.481756 -0.01957964 -0.02494132 -0.00360871 0.07641905 2.695214 0.0 0.0 0.0 3.362399999999912 0.0 0.0
1410 0.0705 0.4884278 -0.01885777 -0.02429633 -0.002689403 0.07848222 2.722123 0.0 0.0 0.0 3.386399999999911 0.0 0.0
1420 0.071 0.4951157 -0.0181332 -0.02364535 -0.001765716 0.08056005 2.749038 0.0 0.0 0.0 3.410399999999909 0.0 0.0
1430 0.0715 0.5018209 -0.01740548 -0.02298841 -0.0008375527 0.08264973 2.775956 0.0 0.0 0.0 3.4343999999999077 0.0 0.0
1440 0.072 0.5085441 -0.01667432 -0.02232555 9.514715e-05 0.0847493 2.802875 0.0 0.0 0.0 3.4583999999999064 0.0 0.0
1450 0.0725 0.5152859 -0.01593958 -0.02165686 0.001032418 0.08685748 2.829796 0.0 0.0 0.0 3.482399999999905 0.0 0.0
1460 0.073 0.5220468 -0.01520114 -0.02098239 0.001974278 0.08897348 2.856719 0.0 0.0 0.0 3.506399999999904 0.0 0.0
1470 0.0735 0.5288269 -0.01445893 -0.02030226 0.002920727 0.09109682 2.883643 0.0 0.0 0.0 3.5303999999999025 0.0 0.0
1480 0.074 0.5356263 -0.0137129 -0.01961654 0.003871763 0.09322722 2.910568 0.0 0.0 0.0 3.554399999999901 0.0 0.0
1490 0.0745 0.5424448 -0.01296303 -0.01892533 0.00482737 0.09536453 2.937495 0.0 0.0 0.0 3.5783999999999 0.0 0.0
1500 0.075 0.5492823 -0.01220927 -0.01822873 0.005787532 0.09750867 2.964423 0.0 0.0 0.0 3.602399999999898 0.0 0.0
1510 0.0755 0.5561384 -0.01145158 -0.01752682 0.006753317 0.09965902 2.991353 0.0 0.0 0.0 3.626399999999897 0.0 0.0
1520 0.076 0.5630127 -0.01068972 -0.01681957 0.007726094 0.1018127 3.018284 0.0 0.0 0.0 3.6503999999998955 0.0 0.0
1530 0.0765 0.5699047 -0.009923538 -0.01610703 0.008703049 0.1039694 3.045217 0.0 0.0 0.0 3.674399999999894 0.0 0.0
1540 0.077 0.5768139 -0.009153132 -0.01538935 0.009683547 0.1061307 3.072152 0.0 0.0 0.0 3.698399999999893 0.0 0.0
1550 0.0775 0.5837398 -0.008378629 -0.01466665 0.01066767 0.1082956 3.099087 0.0 0.0 0.0 3.7223999999998916 0.0 0.0
1560 0.078 0.5906818 -0.007600166 -0.01393907 0.01165563 0.1104542 3.126024 0.0 0.0 0.0 3.7463999999998903 0.0 0.0
1570 0.0785 0.5976393 -0.006817866 -0.0132067 0.01264757 0.112606 3.152961 0.0 0.0 0.0 3.770399999999889 0.0 0.0
1580 0.079 0.6046118 -0.006031833 -0.01246965 0.01364359 0.114756 3.179897 0.0 0.0 0.0 3.7943999999998876 0.0 0.0
1590 0.0795 0.6115987 -0.005242157 -0.011728 0.01464372 0.1169096 3.206834 0.0 0.0 0.0 3.818399999999886 0.0 0.0
1600 0.08 0.6185995 -0.004448912 -0.01098183 0.01564793 0.1190712 3.23377 0.0 0.0 0.0 3.8423999999998846 0.0 0.0
1610 0.0805 0.6256138 -0.003652169 -0.01023121 0.01665619 0.1212434 3.260706 0.0 0.0 0.0 3.8663999999998833 0.0 0.0
1620 0.081 0.6326409 -0.002851992 -0.009476228 0.01766844 0.1234277 3.287642 0.0 0.0 0.0 3.890399999999882 0.0 0.0
1630 0.0815 0.6396804 -0.002048444 -0.008716945 0.01868464 0.1256246 3.314578 0.0 0.0 0.0 3.9143999999998806 0.0 0.0
1640 0.082 0.6467319 -0.001241586 -0.007953437 0.01970472 0.1276968 3.341514 0.0 0.0 0.0 3.9383999999998793 0.0 0.0
1650 0.0825 0.653795 -0.0004314668 -0.007185773 0.02072863 0.1296355 3.368451 0.0 0.0 0.0 3.962399999999878 0.0 0.0
1660 0.083 0.6608692 0.0003818833 -0.006414021 0.02175634 0.1315864 3.395387 0.0 0.0 0.0 3.9863999999998767 0.0 0.0
1670 0.0835 0.6679542 0.001198438 -0.005638246 0.02278778 0.1336005 3.422322 0.0 0.0 0.0 4.010399999999875 0.0 0.0
1680 0.084 0.6750494 0.00201816 -0.004858513 0.02382291 0.1356881 3.449256 0.0 0.0 0.0 4.034399999999874 0.0 0.0
1690 0.0845 0.6821544 0.002840996 -0.004074885 0.02486164 0.1378428 3.476189 0.0 0.0 0.0 4.058399999999873 0.0 0.0
1700 0.085 0.6892685 0.003666879 -0.003287427 0.02590391 0.1400524 3.503121 0.0 0.0 0.0 4.082399999999871 0.0 0.0
1710 0.0855 0.6963913 0.004495736 -0.002496199 0.02694966 0.1423046 3.530053 0.0 0.0 0.0 4.106399999999869 0.0 0.0
1720 0.086 0.7035224 0.005327493 -0.001701266 0.02799882 0.1445884 3.556987 0.0 0.0 0.0 4.130399999999868 0.0 0.0
1730 0.0865 0.7106617 0.00616208 -0.0009026874 0.02905133 0.1468953 3.583921 0.0 0.0 0.0 4.154399999999867 0.0 0.0
1740 0.087 0.717809 0.0069995 -0.000100496 0.03010969 0.1492187 3.610762 0.0 0.0 0.0 4.178399999999866 0.0 0.0
1750 0.0875 0.7249641 0.00784045 0.0007055297 0.03117696 0.1515537 3.636982 0.0 0.0 0.0 4.202399999999864 0.0 0.0
1760 0.088 0.7321271 0.008685292 0.001515419 0.03224665 0.1538967 3.662467 0.0 0.0 0.0 4.226399999999863 0.0 0.0
1770 0.0885 0.7392977 0.009533751 0.002329003 0.03331743 0.1562448 3.687424 0.0 0.0 0.0 4.250399999999861 0.0 0.0
1780 0.089 0.7464759 0.01038539 0.003146108 0.03438963 0.1585961 3.712132 0.0 0.0 0.0 4.2743999999998605 0.0 0.0
1790 0.0895 0.7536616 0.0112398 0.003966597 0.03546374 0.1609489 3.736834 0.0 0.0 0.0 4.298399999999859 0.0 0.0
1800 0.09 0.7608545 0.01209666 0.004790362 0.03654013 0.1633021 3.761707 0.0 0.0 0.0 4.322399999999857 0.0 0.0
1810 0.0905 0.7680545 0.01295573 0.005617321 0.03761916 0.1656549 3.786862 0.0 0.0 0.0 4.346399999999856 0.0 0.0
1820 0.091 0.7752615 0.01381712 0.006447538 0.03870678 0.1680068 3.812353 0.0 0.0 0.0 4.370399999999854 0.0 0.0
1830 0.0915 0.7824755 0.01468122 0.007281207 0.03979915 0.1703577 3.838194 0.0 0.0 0.0 4.3943999999998535 0.0 0.0
1840 0.092 0.7896961 0.01554793 0.008118235 0.0408927 0.1727076 3.864371 0.0 0.0 0.0 4.418399999999852 0.0 0.0
1850 0.0925 0.7969231 0.01641702 0.008958455 0.04198711 0.1750565 3.890848 0.0 0.0 0.0 4.442399999999851 0.0 0.0
1860 0.093 0.8041564 0.01728841 0.009801717 0.04308279 0.1774038 3.917544 0.0 0.0 0.0 4.466399999999849 0.0 0.0
1870 0.0935 0.8113957 0.01816213 0.0106479 0.0441802 0.1797481 3.944404 0.0 0.0 0.0 4.490399999999848 0.0 0.0
