1010 0.0505 -0.06483452 -0.06489307 -0.06478796 -0.06483472 -0.06497231 -0.06494379 0.0 2.4263999999999646 0.0 0.0 2.4263999999999646 2.4263999999999646
1020 0.051 -0.06483771 -0.06489513 -0.06479301 -0.06483798 -0.06497279 -0.06494479 0.0 2.4503999999999633 0.0 0.0 2.4503999999999633 2.4503999999999633
1030 0.0515 -0.06484083 -0.06489715 -0.0647979 -0.06484118 -0.06497326 -0.06494578 0.0 2.474399999999962 0.0 0.0 2.474399999999962 2.474399999999962
1040 0.052 -0.06484388 -0.06489913 -0.06480265 -0.06484431 -0.06497372 -0.06494674 0.0 2.4983999999999607 0.0 0.0 2.4983999999999607 2.4983999999999607
1050 0.0525 -0.06484687 -0.06490106 -0.06480725 -0.06484738 -0.06497416 -0.06494769 0.0 2.5223999999999593 0.0 0.0 2.5223999999999593 2.5223999999999593
1060 0.053 -0.06484979 -0.06490296 -0.06481172 -0.06485038 -0.0649746 -0.06494862 0.0 2.5463999999999576 0.0 0.0 2.5463999999999576 2.5463999999999576
1070 0.0535 -0.06485265 -0.06490482 -0.06481605 -0.06485333 -0.06497502 -0.06494953 0.0 2.5703999999999563 0.0 0.0 2.5703999999999563 2.5703999999999563
1080 0.054 -0.06485545 -0.06490665 -0.06482027 -0.06485621 -0.06497544 -0.06495042 0.0 2.594399999999955 0.0 0.0 2.594399999999955 2.594399999999955
1090 0.0545 -0.06485819 -0.06490844 -0.06482436 -0.06485904 -0.06497584 -0.0649513 0.0 2.6183999999999537 0.0 0.0 2.6183999999999537 2.6183999999999537
1100 0.055 -0.06486088 -0.06491019 -0.06482833 -0.06486181 -0.06497624 -0.06495215 0.0 2.6423999999999523 0.0 0.0 2.6423999999999523 2.6423999999999523
1110 0.0555 -0.0648635 -0.06491191 -0.06483219 -0.06486452 -0.06497663 -0.064953 0.0 2.666399999999951 0.0 0.0 2.666399999999951 2.666399999999951
1120 0.056 -0.06486608 -0.06491359 -0.06483595 -0.06486718 -0.06497701 -0.06495382 0.0 2.6903999999999497 0.0 0.0 2.6903999999999497 2.6903999999999497
1130 0.0565 -0.0648686 -0.06491524 -0.0648396 -0.06486979 -0.06497738 -0.06495463 0.0 2.7143999999999484 0.0 0.0 2.7143999999999484 2.7143999999999484
1140 0.057 -0.06487106 -0.06491686 -0.06484316 -0.06487234 -0.06497774 -0.06495542 0.0 2.738399999999947 0.0 0.0 2.738399999999947 2.738399999999947
1150 0.0575 -0.06487348 -0.06491844 -0.06484661 -0.06487484 -0.0649781 -0.0649562 0.0 2.7623999999999453 0.0 0.0 2.7623999999999453 2.7623999999999453
1160 0.058 -0.06487585 -0.06492 -0.06484998 -0.06487729 -0.06497845 -0.06495697 0.0 2.786399999999944 0.0 0.0 2.786399999999944 2.786399999999944
1170 0.0585 -0.06487817 -0.06492152 -0.06485325 -0.06487969 -0.06497879 -0.06495772 0.0 2.8103999999999427 0.0 0.0 2.8103999999999427 2.8103999999999427
1180 0.059 -0.06488044 -0.06492301 -0.06485644 -0.06488204 -0.06497913 -0.06495845 0.0 2.8343999999999414 0.0 0.0 2.8343999999999414 2.8343999999999414
1190 0.0595 -0.06488266 -0.06492448 -0.06485955 -0.06488434 -0.06497945 -0.06495917 0.0 2.85839999999994 0.0 0.0 2.85839999999994 2.85839999999994
1200 0.06 -0.06488484 -0.06492591 -0.06486258 -0.0648866 -0.06497977 -0.06495988 0.0 2.882399999999939 0.0 0.0 2.882399999999939 2.882399999999939
1210 0.0605 -0.06488698 -0.06492732 -0.06486553 -0.06488881 -0.06498009 -0.06496057 0.0 2.9063999999999375 0.0 0.0 2.9063999999999375 2.9063999999999375
1220 0.061 -0.06488907 -0.0649287 -0.0648684 -0.06489098 -0.0649804 -0.06496125 0.0 2.930399999999936 0.0 0.0 2.930399999999936 2.930399999999936
1230 0.0615 -0.06489112 -0.06493005 -0.06487121 -0.0648931 -0.0649807 -0.06496192 0.0 2.9543999999999344 0.0 0.0 2.9543999999999344 2.9543999999999344
1240 0.062 -0.06489313 -0.06493137 -0.06487394 -0.06489518 -0.06498099 -0.06496258 0.0 2.978399999999933 0.0 0.0 2.978399999999933 2.978399999999933
1250 0.0625 -0.0648951 -0.06493267 -0.06487661 -0.06489722 -0.06498128 -0.06496322 0.0 3.002399999999932 0.0 0.0 3.002399999999932 3.002399999999932
1260 0.063 -0.06489703 -0.06493395 -0.06487921 -0.06489922 -0.06498157 -0.06496385 0.0 3.0263999999999305 0.0 0.0 3.0263999999999305 3.0263999999999305
1270 0.0635 -0.06489892 -0.06493519 -0.06488174 -0.06490118 -0.06498185 -0.06496447 0.0 3.050399999999929 0.0 0.0 3.050399999999929 3.050399999999929
1280 0.064 -0.06490077 -0.06493642 -0.06488422 -0.0649031 -0.06498212 -0.06496508 0.0 3.0743999999999283 0.0 0.0 3.0743999999999283 3.0743999999999283
1290 0.0645 -0.06490259 -0.06493762 -0.06488663 -0.06490498 -0.06498239 -0.06496567 0.0 3.098399999999927 0.0 0.0 3.098399999999927 3.098399999999927
1300 0.065 -0.06490437 -0.06493879 -0.06488899 -0.06490682 -0.06498266 -0.06496626 0.0 3.1223999999999257 0.0 0.0 3.1223999999999257 3.1223999999999257
1310 0.0655 -0.06490612 -0.06493994 -0.0648913 -0.06490863 -0.06498291 -0.06496683 0.0 3.1463999999999244 0.0 0.0 3.1463999999999244 3.1463999999999244
1320 0.066 -0.06490783 -0.06494107 -0.06489354 -0.0649104 -0.06498317 -0.0649674 0.0 3.170399999999923 0.0 0.0 3.170399999999923 3.170399999999923
1330 0.0665 -0.0649095 -0.06494218 -0.06489574 -0.06491213 -0.06498342 -0.06496795 0.0 3.1943999999999217 0.0 0.0 3.1943999999999217 3.1943999999999217
1340 0.067 -0.06491115 -0.06494327 -0.06489788 -0.06491383 -0.06498366 -0.06496849 0.0 3.21839999999992 0.0 0.0 3.21839999999992 3.21839999999992
1350 0.0675 -0.06491276 -0.06494433 -0.06489998 -0.06491549 -0.0649839 -0.06496903 0.0 3.2423999999999187 0.0 0.0 3.2423999999999187 3.2423999999999187
1360 0.068 -0.06491434 -0.06494538 -0.06490202 -0.06491713 -0.06498414 -0.06496955 0.0 3.2663999999999174 0.0 0.0 3.2663999999999174 3.2663999999999174
1370 0.0685 -0.06491589 -0.0649464 -0.06490402 -0.06491872 -0.06498437 -0.06497007 0.0 3.290399999999916 0.0 0.0 3.290399999999916 3.290399999999916
1380 0.069 -0.06491741 -0.0649474 -0.06490598 -0.06492029 -0.0649846 -0.06497057 0.0 3.3143999999999147 0.0 0.0 3.3143999999999147 3.3143999999999147
1390 0.0695 -0.0649189 -0.06494839 -0.06490789 -0.06492183 -0.06498482 -0.06497107 0.0 3.3383999999999134 0.0 0.0 3.3383999999999134 3.3383999999999134
1400 0.07 -0.06492037 -0.06494935 -0.06490975 -0.06492333 -0.06498504 -0.06497155 0.0 3.362399999999912 0.0 0.0 3.362399999999912 3.362399999999912
1410 0.0705 -0.0649218 -0.0649503 -0.06491158 -0.06492481 -0.06498526 -0.06497203 0.0 3.386399999999911 0.0 0.0 3.386399999999911 3.386399999999911
1420 0.071 -0.06492321 -0.06495123 -0.06491336 -0.06492625 -0.06498547 -0.0649725 0.0 3.410399999999909 0.0 0.0 3.410399999999909 3.410399999999909
1430 0.0715 -0.06492458 -0.06495214 -0.06491511 -0.06492767 -0.06498568 -0.06497296 0.0 3.4343999999999077 0.0 0.0 3.4343999999999077 3.4343999999999077
1440 0.072 -0.06492594 -0.06495303 -0.06491681 -0.06492906 -0.06498589 -0.06497341 0.0 3.4583999999999064 0.0 0.0 3.4583999999999064 3.4583999999999064
1450 0.0725 -0.06492726 -0.0649539 -0.06491848 -0.06493042 -0.06498609 -0.06497385 0.0 3.482399999999905 0.0 0.0 3.482399999999905 3.482399999999905
1460 0.073 -0.06492856 -0.06495476 -0.06492011 -0.06493175 -0.06498629 -0.06497429 0.0 3.506399999999904 0.0 0.0 3.506399999999904 3.506399999999904
1470 0.0735 -0.06492984 -0.0649556 -0.06492171 -0.06493306 -0.06498648 -0.06497472 0.0 3.5303999999999025 0.0 0.0 3.5303999999999025 3.5303999999999025
1480 0.074 -0.06493109 -0.06495642 -0.06492327 -0.06493434 -0.06498668 -0.06497514 0.0 3.554399999999901 0.0 0.0 3.554399999999901 3.554399999999901
1490 0.0745 -0.06493232 -0.06495723 -0.06492479 -0.0649356 -0.06498687 -0.06497555 0.0 3.5783999999999 0.0 0.0 3.5783999999999 3.5783999999999
1500 0.075 -0.06493352 -0.06495803 -0.06492629 -0.06493683 -0.06498705 -0.06497596 0.0 3.602399999999898 0.0 0.0 3.602399999999898 3.602399999999898
1510 0.0755 -0.06493471 -0.0649588 -0.06492775 -0.06493803 -0.06498723 -0.06497635 0.0 3.626399999999897 0.0 0.0 3.626399999999897 3.626399999999897
1520 0.076 -0.06493587 -0.06495956 -0.06492918 -0.06493922 -0.06498741 -0.06497675 0.0 3.6503999999998955 0.0 0.0 3.6503999999998955 3.6503999999998955
1530 0.0765 -0.064937 -0.06496031 -0.06493058 -0.06494038 -0.06498759 -0.06497713 0.0 3.674399999999894 0.0 0.0 3.674399999999894 3.674399999999894
1540 0.077 -0.06493812 -0.06496105 -0.06493195 -0.06494151 -0.06498777 -0.06497751 0.0 3.698399999999893 0.0 0.0 3.698399999999893 3.698399999999893
1550 0.0775 -0.06493921 -0.06496176 -0.06493329 -0.06494263 -0.06498794 -0.06497788 0.0 3.7223999999998916 0.0 0.0 3.7223999999998916 3.7223999999998916
1560 0.078 -0.06494029 -0.06496247 -0.0649346 -0.06494372 -0.06498811 -0.06497824 0.0 3.7463999999998903 0.0 0.0 3.7463999999998903 3.7463999999998903
1570 0.0785 -0.06494134 -0.06496316 -0.06493589 -0.06494479 -0.06498827 -0.0649786 0.0 3.770399999999889 0.0 0.0 3.770399999999889 3.770399999999889
1580 0.079 -0.06494238 -0.06496384 -0.06493715 -0.06494584 -0.06498843 -0.06497895 0.0 3.7943999999998876 0.0 0.0 3.7943999999998876 3.7943999999998876
1590 0.0795 -0.06494339 -0.0649645 -0.06493838 -0.06494687 -0.0649886 -0.0649793 0.0 3.818399999999886 0.0 0.0 3.818399999999886 3.818399999999886
1600 0.08 -0.06494439 -0.06496516 -0.06493958 -0.06494787 -0.06498875 -0.06497963 0.0 3.8423999999998846 0.0 0.0 3.8423999999998846 3.8423999999998846
1610 0.0805 -0.06494536 -0.06496579 -0.06494076 -0.06494886 -0.06498891 -0.06497997 0.0 3.8663999999998833 0.0 0.0 3.8663999999998833 3.8663999999998833
