240 0.012 -0.06469299 -0.0643424 -0.0624528 -0.06442605 0.1329315 -0.06291309 4.8 0.0 0.5760000000000016 0.0 4.8 0.5760000000000016
250 0.0125 -0.06468953 -0.06434883 -0.06256959 -0.06442635 0.1490924 -0.06262825 4.8 0.0 0.600000000000002 0.0 4.8 0.600000000000002
260 0.013 -0.06468702 -0.0643473 -0.06268246 -0.06442772 0.165791 -0.06232056 4.8 0.0 0.6240000000000023 0.0 4.8 0.6240000000000023
270 0.0135 -0.06468535 -0.06434137 -0.06279095 -0.06443007 0.1830286 -0.0619879 4.8 0.0 0.6480000000000027 0.0 4.8 0.6480000000000027
280 0.014 -0.06468441 -0.06433332 -0.06289478 -0.06443308 0.2007878 -0.06162825 4.8 0.0 0.672000000000003 0.0 4.8 0.672000000000003
290 0.0145 -0.06468411 -0.06432427 -0.06299382 -0.06443647 0.219043 -0.06123972 4.8 0.0 0.6960000000000034 0.0 4.8 0.6960000000000034
300 0.015 -0.06468435 -0.06431456 -0.06308801 -0.06444006 0.237767 -0.06082057 4.8 0.0 0.7200000000000037 0.0 4.8 0.7200000000000037
310 0.0155 -0.06468505 -0.0643041 -0.0631774 -0.06444369 0.2569333 -0.0603692 4.8 0.0 0.744000000000004 0.0 4.8 0.744000000000004
320 0.016 -0.06468611 -0.06429257 -0.06326205 -0.06444726 0.276518 -0.05988418 4.8 0.0 0.7680000000000043 0.0 4.8 0.7680000000000043
330 0.0165 -0.06468745 -0.06427956 -0.0633421 -0.06445065 0.2964995 -0.05936421 4.8 0.0 0.7920000000000047 0.0 4.8 0.7920000000000047
340 0.017 -0.06468901 -0.06426466 -0.0634177 -0.06445377 0.3168587 -0.05880808 4.8 0.0 0.816000000000005 0.0 4.8 0.816000000000005
350 0.0175 -0.06469012 -0.06424751 -0.06348899 -0.06445641 0.3375784 -0.05821474 4.8 0.0 0.8400000000000054 0.0 4.8 0.8400000000000054
360 0.018 -0.06468962 -0.0642278 -0.06355615 -0.06445818 0.3586422 -0.05758326 4.8 0.0 0.8640000000000058 0.0 4.8 0.8640000000000058
370 0.0185 -0.06468737 -0.06420527 -0.06361933 -0.06445911 0.3800362 -0.05691282 4.8 0.0 0.8880000000000061 0.0 4.8 0.8880000000000061
380 0.019 -0.06468364 -0.06417974 -0.06367869 -0.06445935 0.4017477 -0.05620273 4.8 0.0 0.9120000000000065 0.0 4.8 0.9120000000000065
390 0.0195 -0.06467883 -0.06415116 -0.0637344 -0.06445902 0.4237652 -0.05545244 4.8 0.0 0.9360000000000067 0.0 4.8 0.9360000000000067
400 0.02 -0.06467335 -0.06411956 -0.06378663 -0.06445818 0.4460778 -0.05466147 4.8 0.0 0.9600000000000071 0.0 4.8 0.9600000000000071
410 0.0205 -0.06466752 -0.06408501 -0.06383557 -0.06445687 0.4686752 -0.05382945 4.8 0.0 0.9840000000000074 0.0 4.8 0.9840000000000074
420 0.021 -0.06466073 -0.06404753 -0.06388138 -0.06445506 0.4915441 -0.05295614 4.8 0.0 1.0080000000000078 0.0 4.8 1.0080000000000078
430 0.0215 -0.06465229 -0.06400689 -0.06392421 -0.06445266 0.5146716 -0.05204145 4.8 0.0 1.032000000000008 0.0 4.8 1.032000000000008
440 0.022 -0.06464236 -0.06396298 -0.06396421 -0.06444958 0.5380496 -0.05108539 4.8 0.0 1.0560000000000085 0.0 4.8 1.0560000000000085
450 0.0225 -0.06463133 -0.06391591 -0.06400152 -0.06444582 0.5616717 -0.05008793 4.8 0.0 1.0800000000000087 0.0 4.8 1.0800000000000087
460 0.023 -0.06461969 -0.06386591 -0.06403627 -0.06444138 0.5855316 -0.04904906 4.8 0.0 1.1040000000000092 0.0 4.8 1.1040000000000092
470 0.0235 -0.06460784 -0.06381326 -0.06406858 -0.0644363 0.6096233 -0.04796873 4.8 0.0 1.1280000000000094 0.0 4.8 1.1280000000000094
480 0.024 -0.06459608 -0.06375818 -0.06409856 -0.06443061 0.63394 -0.04684688 4.8 0.0 1.15200000000001 0.0 4.8 1.15200000000001
490 0.0245 -0.06458464 -0.06370087 -0.06412634 -0.06442431 0.6584751 -0.04568349 4.8 0.0 1.1760000000000101 0.0 4.8 1.1760000000000101
500 0.025 -0.06457365 -0.06364141 -0.06415202 -0.06441743 0.6832215 -0.04447854 4.8 0.0 1.2000000000000106 0.0 4.8 1.2000000000000106
510 0.0255 -0.06456314 -0.06357971 -0.06417564 -0.06440544 0.7081721 -0.04323205 4.8 0.0 1.2240000000000109 0.0 4.8 1.2240000000000109
520 0.026 -0.06455302 -0.06351493 -0.06419695 -0.064388 0.73332 -0.04194408 4.8 0.0 1.248000000000011 0.0 4.8 1.248000000000011
530 0.0265 -0.06454327 -0.06344691 -0.06421602 -0.06437145 0.7586583 -0.04061465 4.8 0.0 1.2720000000000116 0.0 4.8 1.2720000000000116
540 0.027 -0.06453388 -0.06337603 -0.06423307 -0.0643566 0.7841804 -0.03924274 4.8 0.0 1.2960000000000118 0.0 4.8 1.2960000000000118
550 0.0275 -0.06452478 -0.06330261 -0.06424829 -0.06434231 0.8098797 -0.03782792 4.8 0.0 1.3200000000000123 0.0 4.8 1.3200000000000123
560 0.028 -0.0645159 -0.06322669 -0.0642618 -0.06432776 0.8357501 -0.0363707 4.8 0.0 1.3440000000000125 0.0 4.8 1.3440000000000125
570 0.0285 -0.06450714 -0.06314823 -0.06427369 -0.06431294 0.8617854 -0.03487193 4.8 0.0 1.368000000000013 0.0 4.8 1.368000000000013
580 0.029 -0.06449841 -0.06306728 -0.06428406 -0.06429787 0.88798 -0.03333245 4.8 0.0 1.3920000000000132 0.0 4.8 1.3920000000000132
590 0.0295 -0.06448962 -0.06298395 -0.06429299 -0.06428256 0.9143283 -0.03175305 4.8 0.0 1.4160000000000137 0.0 4.8 1.4160000000000137
600 0.03 -0.06448067 -0.06289835 -0.06430055 -0.06426695 0.9408248 -0.03013434 4.8 0.0 1.440000000000014 0.0 4.8 1.440000000000014
610 0.0305 -0.06447122 -0.06281053 -0.06430678 -0.06424809 0.9674644 -0.02847676 4.8 0.0 1.4640000000000142 0.0 4.8 1.4640000000000142
620 0.031 -0.06445987 -0.06271953 -0.06431143 -0.06422202 0.9942421 -0.02678021 4.8 0.0 1.4880000000000146 0.0 4.8 1.4880000000000146
630 0.0315 -0.06444621 -0.06262461 -0.06431441 -0.06419565 1.021153 -0.02504495 4.8 0.0 1.5120000000000149 0.0 4.8 1.5120000000000149
640 0.032 -0.06443043 -0.06252579 -0.0643158 -0.06416713 1.048193 -0.0232692 4.8 0.0 1.5360000000000154 0.0 4.8 1.5360000000000154
650 0.0325 -0.06441286 -0.06242337 -0.0643156 -0.06413783 1.075356 -0.02143905 4.8 0.0 1.5600000000000138 0.0 4.8 1.5600000000000138
660 0.033 -0.06439388 -0.06231535 -0.0643138 -0.06410355 1.102635 -0.01953821 4.8 0.0 1.5840000000000125 0.0 4.8 1.5840000000000125
670 0.0335 -0.06437377 -0.06219725 -0.06431026 -0.06406756 1.130013 -0.01760093 4.8 0.0 1.6080000000000112 0.0 4.8 1.6080000000000112
680 0.034 -0.06435284 -0.06207123 -0.06430514 -0.06403324 1.15749 -0.01564046 4.8 0.0 1.6320000000000099 0.0 4.8 1.6320000000000099
690 0.0345 -0.0643313 -0.0619413 -0.06429861 -0.0640007 1.185068 -0.01365939 4.8 0.0 1.6560000000000086 0.0 4.8 1.6560000000000086
700 0.035 -0.06430929 -0.06181064 -0.06429086 -0.06396948 1.212749 -0.01165615 4.8 0.0 1.680000000000007 0.0 4.8 1.680000000000007
710 0.0355 -0.06428689 -0.06168077 -0.06428202 -0.06393913 1.240534 -0.009628014 4.8 0.0 1.7040000000000057 0.0 4.8 1.7040000000000057
720 0.036 -0.06426413 -0.06155225 -0.06427218 -0.06390926 1.268423 -0.007572415 4.8 0.0 1.7280000000000044 0.0 4.8 1.7280000000000044
730 0.0365 -0.06424099 -0.06142526 -0.06426144 -0.06387962 1.296414 -0.005487328 4.8 0.0 1.752000000000003 0.0 4.8 1.752000000000003
740 0.037 -0.06421744 -0.06129974 -0.06424985 -0.06385002 1.324505 -0.00337134 4.8 0.0 1.7760000000000016 0.0 4.8 1.7760000000000016
750 0.0375 -0.06419343 -0.06117549 -0.06423747 -0.06382034 1.352692 -0.001223575 4.8 0.0 1.8000000000000003 0.0 4.8 1.8000000000000003
760 0.038 -0.0641689 -0.06105216 -0.06422434 -0.06379039 1.380973 0.0009564333 4.8 0.0 1.8263999999999987 0.0 4.8 1.8263999999999987
770 0.0385 -0.06414377 -0.06092922 -0.06421042 -0.0637565 1.409343 0.003169459 4.8 0.0 1.8503999999999974 0.0 4.8 1.8503999999999974
780 0.039 -0.06411791 -0.06080594 -0.06419556 -0.06372056 1.4378 0.005415922 4.8 0.0 1.874399999999996 0.0 4.8 1.874399999999996
790 0.0395 -0.06409127 -0.06068192 -0.0641798 -0.06368476 1.46634 0.007695374 4.8 0.0 1.8983999999999945 0.0 4.8 1.8983999999999945
800 0.04 -0.06406381 -0.06055687 -0.0641632 -0.06364942 1.49496 0.01000712 4.8 0.0 1.9223999999999932 0.0 4.8 1.9223999999999932
810 0.0405 -0.06403549 -0.06043054 -0.06414584 -0.06361438 1.523656 0.01235044 4.8 0.0 1.946399999999992 0.0 4.8 1.946399999999992
820 0.041 -0.06400625 -0.06030272 -0.06412778 -0.06357936 1.552426 0.01472466 4.8 0.0 1.9703999999999906 0.0 4.8 1.9703999999999906
830 0.0415 -0.06397603 -0.06017298 -0.06410903 -0.06354104 1.581268 0.01712911 4.8 0.0 1.994399999999989 0.0 4.8 1.994399999999989
840 0.042 -0.06394466 -0.06003994 -0.06408918 -0.0634918 1.610178 0.01956309 4.8 0.0 2.0183999999999878 0.0 4.8 2.0183999999999878
850 0.0425 -0.06391206 -0.05990286 -0.06406801 -0.06344217 1.639147 0.02202596 4.8 0.0 2.0423999999999864 0.0 4.8 2.0423999999999864
860 0.043 -0.06387823 -0.05976201 -0.06399347 -0.06339468 1.667273 0.02451683 4.8 0.0 2.066399999999985 0.0 4.8 2.066399999999985
870 0.0435 -0.0638431 -0.05961444 -0.06373004 -0.06334403 1.693217 0.02703461 4.8 0.0 2.090399999999984 0.0 4.8 2.090399999999984
880 0.044 -0.06380471 -0.05945778 -0.06340209 -0.06328135 1.71921 0.02957799 4.8 0.0 2.1143999999999825 0.0 4.8 2.1143999999999825
890 0.0445 -0.06375992 -0.05929387 -0.0630852 -0.0632142 1.746086 0.03214545 4.8 0.0 2.138399999999981 0.0 4.8 2.138399999999981
900 0.045 -0.06370504 -0.05912583 -0.06281215 -0.0631477 1.773965 0.03473556 4.8 0.0 2.1623999999999794 0.0 4.8 2.1623999999999794
910 0.0455 -0.06364083 -0.05895629 -0.06259303 -0.06308352 1.8027 0.03734724 4.8 0.0 2.186399999999978 0.0 4.8 2.186399999999978
920 0.046 -0.06356969 -0.05878701 -0.06242674 -0.0630221 1.832074 0.03997992 4.8 0.0 2.210399999999977 0.0 4.8 2.210399999999977
930 0.0465 -0.06349424 -0.05861891 -0.06230719 -0.0629633 1.861886 0.04263349 4.8 0.0 2.2343999999999755 0.0 4.8 2.2343999999999755
940 0.047 -0.06341678 -0.05845234 -0.06222666 -0.06290677 1.891973 0.04530821 4.8 0.0 2.258399999999974 0.0 4.8 2.258399999999974
950 0.0475 -0.06333907 -0.05828729 -0.0621774 -0.06285209 1.922221 0.04800456 4.8 0.0 2.282399999999973 0.0 4.8 2.282399999999973
960 0.048 -0.06326232 -0.05812348 -0.06215239 -0.06279885 1.95255 0.0507231 4.8 0.0 2.3063999999999716 0.0 4.8 2.3063999999999716
970 0.0485 -0.06318729 -0.05796055 -0.06214565 -0.06274669 1.982911 0.05346442 4.8 0.0 2.3303999999999703 0.0 4.8 2.3303999999999703
980 0.049 -0.06311436 -0.057798 -0.06215222 -0.06269528 2.013275 0.05622904 4.8 0.0 2.3543999999999685 0.0 4.8 2.3543999999999685
990 0.0495 -0.06304366 -0.05763514 -0.06216811 -0.06264427 2.043626 0.05901737 4.8 0.0 2.378399999999967 0.0 4.8 2.378399999999967
1000 0.05 -0.06297512 -0.05747149 -0.06219015 -0.06259336 2.073958 0.06182971 4.8 0.0 2.402399999999966 0.0 4.8 2.402399999999966
1010 0.0505 -0.06290853 -0.05730684 -0.06221587 -0.06254237 2.104272 0.06466623 4.8 0.0 2.4263999999999646 0.0 4.8 2.4263999999999646
1020 0.051 -0.06284364 -0.05714111 -0.06224338 -0.06249115 2.134569 0.06752698 4.8 0.0 2.4503999999999633 0.0 4.8 2.4503999999999633
1030 0.0515 -0.06278015 -0.05697427 -0.06227122 -0.06243962 2.164854 0.07041189 4.8 0.0 2.474399999999962 0.0 4.8 2.474399999999962
1040 0.052 -0.06271773 -0.05680623 -0.06229834 -0.0623877 2.195131 0.07332079 4.8 0.0 2.4983999999999607 0.0 4.8 2.4983999999999607
1050 0.0525 -0.06265607 -0.05663692 -0.06232393 -0.06233532 2.225405 0.07625344 4.8 0.0 2.5223999999999593 0.0 4.8 2.5223999999999593
1060 0.053 -0.0625949 -0.05646629 -0.06234743 -0.06228243 2.25568 0.07920951 4.8 0.0 2.5463999999999576 0.0 4.8 2.5463999999999576
1070 0.0535 -0.06253392 -0.05629432 -0.06236845 -0.06222897 2.28596 0.08218864 4.8 0.0 2.5703999999999563 0.0 4.8 2.5703999999999563
1080 0.054 -0.06247278 -0.05612097 -0.06238673 -0.0621745 2.316111 0.08515547 4.8 0.0 2.594399999999955 0.0 4.8 2.594399999999955
1090 0.0545 -0.06240918 -0.05594349 -0.06240187 -0.06210972 2.342277 0.08800403 4.8 0.0 2.6183999999999537 0.0 4.8 2.6183999999999537
1100 0.055 -0.06234149 -0.05575774 -0.06241337 -0.06204057 2.366157 0.09084447 4.8 0.0 2.6423999999999523 0.0 4.8 2.6423999999999523
1110 0.0555 -0.06226972 -0.05556522 -0.06242124 -0.06197278 2.389792 0.09373322 4.8 0.0 2.666399999999951 0.0 4.8 2.666399999999951
1120 0.056 -0.06219445 -0.05536886 -0.06242565 -0.06190678 2.414122 0.09668733 4.8 0.0 2.6903999999999497 0.0 4.8 2.6903999999999497
1130 0.0565 -0.06211645 -0.05517116 -0.06242681 -0.06184199 2.4395 0.09970523 4.8 0.0 2.7143999999999484 0.0 4.8 2.7143999999999484
1140 0.057 -0.06203645 -0.05497375 -0.06242487 -0.06177785 2.465984 0.1027778 4.8 0.0 2.738399999999947 0.0 4.8 2.738399999999947
1150 0.0575 -0.06195508 -0.0547775 -0.06241998 -0.06171397 2.49349 0.1058943 4.8 0.0 2.7623999999999453 0.0 4.8 2.7623999999999453
1160 0.058 -0.06187285 -0.05458273 -0.06241229 -0.06165008 2.521883 0.1090444 4.8 0.0 2.786399999999944 0.0 4.8 2.786399999999944
1170 0.0585 -0.06179011 -0.05438938 -0.06240193 -0.06158602 2.551014 0.1122201 4.8 0.0 2.8103999999999427 0.0 4.8 2.8103999999999427
1180 0.059 -0.06170711 -0.0541972 -0.06238903 -0.06152168 2.580745 0.115415 4.8 0.0 2.8343999999999414 0.0 4.8 2.8343999999999414
1190 0.0595 -0.06162393 -0.05398722 -0.06237362 -0.06143991 2.610954 0.1186248 4.8 0.0 2.85839999999994 0.0 4.8 2.85839999999994
1200 0.06 -0.06153944 -0.05363088 -0.06235209 -0.06125085 2.64154 0.1218467 4.8 0.0 2.882399999999939 0.0 4.8 2.882399999999939
1210 0.0605 -0.06145326 -0.05322103 -0.06232211 -0.06107229 2.672418 0.125079 4.8 0.0 2.9063999999999375 0.0 4.8 2.9063999999999375
1220 0.061 -0.06136607 -0.05283249 -0.06228603 -0.06093901 2.703523 0.1283211 4.8 0.0 2.930399999999936 0.0 4.8 2.930399999999936
1230 0.0615 -0.06127846 -0.05249372 -0.06224643 -0.06084308 2.7348 0.1315726 4.8 0.0 2.9543999999999344 0.0 4.8 2.9543999999999344
1240 0.062 -0.06119071 -0.05220912 -0.0622051 -0.06077111 2.766208 0.134834 4.8 0.0 2.978399999999933 0.0 4.8 2.978399999999933
1250 0.0625 -0.06110292 -0.05197227 -0.06216309 -0.06071254 2.797712 0.1381056 4.8 0.0 3.002399999999932 0.0 4.8 3.002399999999932
1260 0.063 -0.06101506 -0.0517729 -0.06212094 -0.06066044 2.829288 0.141388 4.8 0.0 3.0263999999999305 0.0 4.8 3.0263999999999305
1270 0.0635 -0.06092704 -0.05160048 -0.06207887 -0.06061057 2.860915 0.1446798 4.8 0.0 3.050399999999929 0.0 4.8 3.050399999999929
1280 0.064 -0.06083871 -0.05144565 -0.06203691 -0.06056045 2.892577 0.147959 4.8 0.0 3.0743999999999283 0.0 4.8 3.0743999999999283
1290 0.0645 -0.06074996 -0.05130064 -0.061995 -0.0605087 2.92426 0.1512168 4.8 0.0 3.098399999999927 0.0 4.8 3.098399999999927
1300 0.065 -0.06066063 -0.05115953 -0.06195303 -0.06045463 2.955954 0.154451 4.8 0.0 3.1223999999999257 0.0 4.8 3.1223999999999257
1310 0.0655 -0.06057058 -0.05101798 -0.06191089 -0.06039783 2.987649 0.1576658 4.8 0.0 3.1463999999999244 0.0 4.8 3.1463999999999244
1320 0.066 -0.06047699 -0.05087298 -0.06186835 -0.06033516 3.019179 0.1608738 4.8 0.0 3.170399999999923 0.0 4.8 3.170399999999923
1330 0.0665 -0.06037728 -0.05072284 -0.06182518 -0.06026871 3.050403 0.1640881 4.8 0.0 3.1943999999999217 0.0 4.8 3.1943999999999217
1340 0.067 -0.06027189 -0.05056697 -0.06178127 -0.0602001 3.081403 0.1673189 4.8 0.0 3.21839999999992 0.0 4.8 3.21839999999992
1350 0.0675 -0.06016214 -0.05040506 -0.0617365 -0.06012679 3.11208 0.1705734 4.8 0.0 3.2423999999999187 0.0 4.8 3.2423999999999187
1360 0.068 -0.06004937 -0.05023702 -0.06169074 -0.0600517 3.142376 0.173855 4.8 0.0 3.2663999999999174 0.0 4.8 3.2663999999999174
1370 0.0685 -0.05993472 -0.05006305 -0.061644 -0.05997612 3.172453 0.177165 4.8 0.0 3.290399999999916 0.0 4.8 3.290399999999916
1380 0.069 -0.05981908 -0.04988344 -0.06159633 -0.05990006 3.202495 0.1805034 4.8 0.0 3.3143999999999147 0.0 4.8 3.3143999999999147
1390 0.0695 -0.05970309 -0.04969851 -0.06154774 -0.05982336 3.232644 0.1838693 4.8 0.0 3.3383999999999134 0.0 4.8 3.3383999999999134
1400 0.07 -0.05958715 -0.04950856 -0.06149827 -0.05974586 3.262984 0.1872618 4.8 0.0 3.362399999999912 0.0 4.8 3.362399999999912
1410 0.0705 -0.05947152 -0.04931392 -0.06144793 -0.05966748 3.293557 0.1906794 4.8 0.0 3.386399999999911 0.0 4.8 3.386399999999911
1420 0.071 -0.05935631 -0.04911489 -0.06139672 -0.05958817 3.324369 0.1941209 4.8 0.0 3.410399999999909 0.0 4.8 3.410399999999909
1430 0.0715 -0.05924156 -0.0489118 -0.06134466 -0.05950792 3.355404 0.1975848 4.8 0.0 3.4343999999999077 0.0 4.8 3.4343999999999077
1440 0.072 -0.05912721 -0.04870493 -0.06129174 -0.05942673 3.386638 0.2010701 4.8 0.0 3.4583999999999064 0.0 4.8 3.4583999999999064
1450 0.0725 -0.05901318 -0.04849458 -0.06123797 -0.05934459 3.418038 0.2045755 4.8 0.0 3.482399999999905 0.0 4.8 3.482399999999905
1460 0.073 -0.05889937 -0.04828101 -0.06118336 -0.05926119 3.449575 0.2081001 4.8 0.0 3.506399999999904 0.0 4.8 3.506399999999904
1470 0.0735 -0.05878564 -0.04806442 -0.06112788 -0.05917658 3.481219 0.211643 4.8 0.0 3.5303999999999025 0.0 4.8 3.5303999999999025
1480 0.074 -0.05867186 -0.04784504 -0.06107155 -0.05909101 3.512945 0.2152033 4.8 0.0 3.554399999999901 0.0 4.8 3.554399999999901
1490 0.0745 -0.05855791 -0.04762307 -0.06101436 -0.05900462 3.544731 0.2187803 4.8 0.0 3.5783999999999 0.0 4.8 3.5783999999999
1500 0.075 -0.05844366 -0.04739871 -0.06095633 -0.05891747 3.576558 0.2223733 4.8 0.0 3.602399999999898 0.0 4.8 3.602399999999898
1510 0.0755 -0.05832901 -0.04717214 -0.06089748 -0.05882957 3.608412 0.2259818 4.8 0.0 3.626399999999897 0.0 4.8 3.626399999999897
1520 0.076 -0.05821384 -0.04694352 -0.06083781 -0.05874089 3.640281 0.2296051 4.8 0.0 3.6503999999998955 0.0 4.8 3.6503999999998955
1530 0.0765 -0.05809807 -0.04671297 -0.06077735 -0.05865143 3.672155 0.2332428 4.8 0.0 3.674399999999894 0.0 4.8 3.674399999999894
1540 0.077 -0.05798161 -0.0464806 -0.0607161 -0.05856118 3.704029 0.2368942 4.8 0.0 3.698399999999893 0.0 4.8 3.698399999999893
1550 0.0775 -0.05786437 -0.04624629 -0.06065406 -0.05847009 3.735895 0.2405577 4.8 0.0 3.7223999999998916 0.0 4.8 3.7223999999998916
1560 0.078 -0.05774629 -0.04600993 -0.06059125 -0.05837814 3.76775 0.2442317 4.8 0.0 3.7463999999998903 0.0 4.8 3.7463999999998903
1570 0.0785 -0.05762732 -0.04577163 -0.06052767 -0.05828531 3.79959 0.2479153 4.8 0.0 3.770399999999889 0.0 4.8 3.770399999999889
1580 0.079 -0.05750739 -0.04553162 -0.06046332 -0.05819161 3.831414 0.2516083 4.8 0.0 3.7943999999998876 0.0 4.8 3.7943999999998876
1590 0.0795 -0.05738646 -0.04529017 -0.06039821 -0.05809707 3.863219 0.2553111 4.8 0.0 3.818399999999886 0.0 4.8 3.818399999999886
1600 0.08 -0.0572645 -0.04504748 -0.06033234 -0.05800169 3.895006 0.2590239 4.8 0.0 3.8423999999998846 0.0 4.8 3.8423999999998846
1610 0.0805 -0.05714147 -0.04480372 -0.06026572 -0.05790552 3.926775 0.2627473 4.8 0.0 3.8663999999998833 0.0 4.8 3.8663999999998833
1620 0.081 -0.05701729 -0.04455861 -0.0601982 -0.05780035 3.958526 0.2664816 4.8 0.0 3.890399999999882 0.0 4.8 3.890399999999882
1630 0.0815 -0.05689183 -0.04431108 -0.06012936 -0.05769048 3.990257 0.2702268 4.8 0.0 3.9143999999998806 0.0 4.8 3.9143999999998806
1640 0.082 -0.0567651 -0.04406104 -0.06005927 -0.05758222 4.021966 0.2739827 4.8 0.0 3.9383999999998793 0.0 4.8 3.9383999999998793
1650 0.0825 -0.05663715 -0.04380891 -0.05998811 -0.05747608 4.053654 0.277749 4.8 0.0 3.962399999999878 0.0 4.8 3.962399999999878
1660 0.083 -0.056508 -0.04355521 -0.05991604 -0.05737138 4.085323 0.2815252 4.8 0.0 3.9863999999998767 0.0 4.8 3.9863999999998767
1670 0.0835 -0.05637767 -0.0433004 -0.05984318 -0.05726741 4.116973 0.2853107 4.8 0.0 4.010399999999875 0.0 4.8 4.010399999999875
1680 0.084 -0.05624617 -0.04304483 -0.0597696 -0.05716366 4.148608 0.2891051 4.8 0.0 4.034399999999874 0.0 4.8 4.034399999999874
1690 0.0845 -0.05611351 -0.0427887 -0.05969534 -0.05705978 4.180229 0.292908 4.8 0.0 4.058399999999873 0.0 4.8 4.058399999999873
1700 0.085 -0.05597962 -0.04253183 -0.05962028 -0.05694757 4.21183 0.2967189 4.8 0.0 4.082399999999871 0.0 4.8 4.082399999999871
1710 0.0855 -0.05584442 -0.04227342 -0.05954404 -0.05683109 4.243339 0.3005355 4.8 0.0 4.106399999999869 0.0 4.8 4.106399999999869
1720 0.086 -0.05570793 -0.04201352 -0.05946668 -0.05671637 4.274736 0.3043542 4.8 0.0 4.130399999999868 0.0 4.8 4.130399999999868
1730 0.0865 -0.05557021 -0.04175244 -0.05938838 -0.05660378 4.306052 0.3081727 4.8 0.0 4.154399999999867 0.0 4.8 4.154399999999867
1740 0.087 -0.05543129 -0.04149045 -0.05930928 -0.05649228 4.337329 0.3119897 4.8 0.0 4.178399999999866 0.0 4.8 4.178399999999866
