2200 0.11 -0.05489952 -0.06091866 -0.05785422 -0.06270359 2.695634 0.1573673 4.8 0.9647999999996054 4.8 0.9647999999996054 4.8 0.9647999999996054
2210 0.1105 -0.05334792 -0.06058819 -0.0578377 -0.06257126 2.808261 0.1825756 4.8 1.0127999999996027 4.8 1.0127999999996027 4.8 1.0127999999996027
2220 0.111 -0.05164288 -0.06021568 -0.05785155 -0.06242097 2.918253 0.2090632 4.8 1.0607999999995998 4.8 1.0607999999995998 4.8 1.0607999999995998
2230 0.1115 -0.04978062 -0.05985062 -0.05790135 -0.06225736 3.025607 0.2367791 4.8 1.1087999999995972 4.8 1.1087999999995972 4.8 1.1087999999995972
2240 0.112 -0.04775813 -0.05950863 -0.05798408 -0.0620865 3.130208 0.2656798 4.8 1.1567999999995946 4.8 1.1567999999995946 4.8 1.1567999999995946
2250 0.1125 -0.04557452 -0.05918933 -0.05809324 -0.06190934 3.231925 0.2957389 4.8 1.2047999999995918 4.8 1.2047999999995918 4.8 1.2047999999995918
2260 0.113 -0.04322923 -0.05888535 -0.05822126 -0.06172468 3.330653 0.3269344 4.8 1.2527999999995891 4.8 1.2527999999995891 4.8 1.2527999999995891
2270 0.1135 -0.04072044 -0.05858699 -0.05836067 -0.06152098 3.426327 0.3592427 4.8 1.3007999999995863 4.8 1.3007999999995863 4.8 1.3007999999995863
2280 0.114 -0.03804396 -0.05828377 -0.05850419 -0.06129334 3.518922 0.3926368 4.8 1.3487999999995837 4.8 1.3487999999995837 4.8 1.3487999999995837
2290 0.1145 -0.03519702 -0.057968 -0.05864613 -0.0610554 3.608446 0.4270858 4.8 1.3967999999995808 4.8 1.3967999999995808 4.8 1.3967999999995808
2300 0.115 -0.03217818 -0.05763494 -0.05878226 -0.06080883 3.694938 0.4625555 4.8 1.4447999999995782 4.8 1.4447999999995782 4.8 1.4447999999995782
2310 0.1155 -0.02898654 -0.0572817 -0.05890926 -0.06055182 3.778453 0.4990095 4.8 1.4927999999995754 4.8 1.4927999999995754 4.8 1.4927999999995754
2320 0.116 -0.02562157 -0.05690562 -0.05902451 -0.06028223 3.859066 0.5364098 4.8 1.5407999999995727 4.8 1.5407999999995727 4.8 1.5407999999995727
2330 0.1165 -0.02208296 -0.05650198 -0.05900314 -0.05999428 3.936834 0.5747173 4.8 1.58879999999957 4.8 1.58879999999957 4.8 1.58879999999957
2340 0.117 -0.01836938 -0.05607076 -0.05883149 -0.05968135 4.011806 0.6138918 4.8 1.6367999999995673 4.8 1.6367999999995673 4.8 1.6367999999995673
2350 0.1175 -0.01447938 -0.05561413 -0.0586183 -0.0593468 4.08408 0.6538929 4.8 1.6847999999995644 4.8 1.6847999999995644 4.8 1.6847999999995644
2360 0.118 -0.01041326 -0.05513436 -0.05841394 -0.05899376 4.15377 0.6946818 4.8 1.7327999999995618 4.8 1.7327999999995618 4.8 1.7327999999995618
2370 0.1185 -0.006172093 -0.05463317 -0.05823813 -0.05862393 4.220992 0.7362209 4.8 1.780799999999559 4.8 1.780799999999559 4.8 1.780799999999559
2380 0.119 -0.001757244 -0.0541117 -0.0580948 -0.0582379 4.285858 0.7784745 4.8 1.8287999999995563 4.8 1.8287999999995563 4.8 1.8287999999995563
2390 0.1195 0.002829853 -0.0535707 -0.05798035 -0.0578356 4.348469 0.8214088 4.8 1.8767999999995535 4.8 1.8767999999995535 4.8 1.8767999999995535
2400 0.12 0.007587762 -0.05301072 -0.05788813 -0.05741667 4.408919 0.8649915 4.8 1.9247999999995509 4.8 1.9247999999995509 4.8 1.9247999999995509
2410 0.1205 0.01251508 -0.05243218 -0.05781076 -0.05698056 4.467296 0.9091916 4.8 1.972799999999548 4.8 1.972799999999548 4.8 1.972799999999548
2420 0.121 0.01761043 -0.05183543 -0.05774123 -0.05652674 4.523683 0.9539799 4.8 2.020799999999545 4.8 2.020799999999545 4.8 2.020799999999545
2430 0.1215 0.02287288 -0.05122074 -0.0576734 -0.05605467 4.578157 0.999328 4.8 2.0687999999995426 4.8 2.0687999999995426 4.8 2.0687999999995426
2440 0.122 0.02830187 -0.05058817 -0.05760209 -0.05556372 4.630793 1.045209 4.8 2.11679999999954 4.8 2.11679999999954 4.8 2.11679999999954
2450 0.1225 0.03389178 -0.04993773 -0.05752311 -0.05505233 4.681591 1.091597 4.8 2.1647999999995373 4.8 2.1647999999995373 4.8 2.1647999999995373
2460 0.123 0.03962098 -0.04926971 -0.05743299 -0.05451918 4.730281 1.138467 4.8 2.2127999999995343 4.8 2.2127999999995343 4.8 2.2127999999995343
2470 0.1235 0.04548317 -0.04858398 -0.05732907 -0.05396377 4.77046 1.185793 4.8 2.2607999999995316 4.8 2.2607999999995316 4.8 2.2607999999995316
2480 0.124 0.05148162 -0.04787832 -0.05720919 -0.05338642 4.802635 1.233471 4.8 2.308799999999529 4.8 2.308799999999529 4.8 2.308799999999529
2490 0.1245 0.05762213 -0.04715416 -0.05707195 -0.0527922 4.831742 1.281267 4.8 2.3567999999995264 4.8 2.3567999999995264 4.8 2.3567999999995264
2500 0.125 0.06391031 -0.04641398 -0.05691644 -0.05218116 4.860245 1.329136 4.8 2.4047999999995238 4.8 2.4047999999995238 4.8 2.4047999999995238
2510 0.1255 0.07035059 -0.04565971 -0.05674204 -0.0515526 4.889322 1.377113 4.8 2.4527999999995207 4.8 2.4527999999995207 4.8 2.4527999999995207
2520 0.126 0.07694565 -0.04489246 -0.05648659 -0.0509033 4.919411 1.425241 4.8 2.500799999999518 4.8 2.500799999999518 4.8 2.500799999999518
2530 0.1265 0.08369247 -0.04411212 -0.05605107 -0.05022393 4.950544 1.473356 4.8 2.5487999999995155 4.8 2.5487999999995155 4.8 2.5487999999995155
2540 0.127 0.0905821 -0.04331822 -0.05554951 -0.04952 4.982545 1.521413 4.8 2.5967999999995124 4.8 2.5967999999995124 4.8 2.5967999999995124
2550 0.1275 0.09760579 -0.04251053 -0.05504375 -0.04879337 5.015096 1.569506 4.8 2.6447999999995098 4.8 2.6447999999995098 4.8 2.6447999999995098
2560 0.128 0.1047572 -0.04168846 -0.05455952 -0.04804021 5.047921 1.61776 4.8 2.6927999999995067 4.8 2.6927999999995067 4.8 2.6927999999995067
2570 0.1285 0.1120324 -0.04084367 -0.05410379 -0.04726995 5.080806 1.666289 4.8 2.740799999999518 4.8 2.740799999999518 4.8 2.740799999999518
2580 0.129 0.1194048 -0.03988112 -0.05367476 -0.04648069 5.113576 1.715176 4.8 2.7887999999995285 4.8 2.7887999999995285 4.8 2.7887999999995285
2590 0.1295 0.126851 -0.03886548 -0.05326653 -0.04567255 5.146087 1.764473 4.8 2.8367999999995397 4.8 2.8367999999995397 4.8 2.8367999999995397
2600 0.13 0.1343769 -0.03785445 -0.05287227 -0.04485029 5.178218 1.814208 4.8 2.8847999999995504 4.8 2.8847999999995504 4.8 2.8847999999995504
2610 0.1305 0.1419982 -0.03686796 -0.05248548 -0.044016 5.209876 1.864384 4.8 2.9327999999995615 4.8 2.9327999999995615 4.8 2.9327999999995615
2620 0.131 0.1497321 -0.03590799 -0.05210047 -0.04316704 5.240984 1.914994 4.8 2.9807999999995722 4.8 2.9807999999995722 4.8 2.9807999999995722
2630 0.1315 0.1575939 -0.03496824 -0.0517121 -0.04229628 5.271486 1.966017 4.8 3.0287999999995834 4.8 3.0287999999995834 4.8 3.0287999999995834
2640 0.132 0.1655955 -0.03404042 -0.05131629 -0.04141145 5.301341 2.017423 4.8 3.076799999999594 4.8 3.076799999999594 4.8 3.076799999999594
2650 0.1325 0.1737447 -0.0331172 -0.05091007 -0.04051344 5.330518 2.069183 4.8 3.1247999999996052 4.8 3.1247999999996052 4.8 3.1247999999996052
2660 0.133 0.1820463 -0.03219257 -0.05049115 -0.03960066 5.359 2.12127 4.8 3.172799999999616 4.8 3.172799999999616 4.8 3.172799999999616
2670 0.1335 0.1905022 -0.03126182 -0.05005775 -0.03867135 5.38678 2.173655 4.8 3.220799999999627 4.8 3.220799999999627 4.8 3.220799999999627
2680 0.134 0.1991124 -0.03032131 -0.04960843 -0.03771946 5.413855 2.226314 4.8 3.2687999999996378 4.8 3.2687999999996378 4.8 3.2687999999996378
2690 0.1345 0.2078755 -0.02936771 -0.0491135 -0.03674104 5.440228 2.279225 4.8 3.316799999999649 4.8 3.316799999999649 4.8 3.316799999999649
2700 0.135 0.2167885 -0.02839898 -0.04845523 -0.03574086 5.46591 2.332365 4.8 3.3647999999996596 4.8 3.3647999999996596 4.8 3.3647999999996596
2710 0.1355 0.2258482 -0.02741391 -0.0477236 -0.03471921 5.490913 2.385716 4.8 3.4127999999996708 4.8 3.4127999999996708 4.8 3.4127999999996708
2720 0.136 0.2350506 -0.02641195 -0.04698094 -0.0336777 5.515256 2.439258 4.8 3.4607999999996815 4.8 3.4607999999996815 4.8 3.4607999999996815
2730 0.1365 0.2443914 -0.025393 -0.0462538 -0.03261756 5.538955 2.492975 4.8 3.5087999999996926 4.8 3.5087999999996926 4.8 3.5087999999996926
2740 0.137 0.2538665 -0.02435729 -0.0455501 -0.03153943 5.562022 2.546852 4.8 3.5567999999997033 4.8 3.5567999999997033 4.8 3.5567999999997033
2750 0.1375 0.2634715 -0.02330518 -0.04486873 -0.03044354 5.58438 2.600873 4.8 3.6047999999997145 4.8 3.6047999999997145 4.8 3.6047999999997145
2760 0.138 0.2732023 -0.02223706 -0.04420468 -0.0293298 5.606007 2.65502 4.8 3.652799999999725 4.8 3.652799999999725 4.8 3.652799999999725
2770 0.1385 0.2830549 -0.02115308 -0.0435516 -0.02819094 5.626962 2.709081 4.8 3.7007999999997363 4.8 3.7007999999997363 4.8 3.7007999999997363
2780 0.139 0.2930255 -0.020053 -0.04290304 -0.02703072 5.646477 2.762735 4.8 3.748799999999747 4.8 3.748799999999747 4.8 3.748799999999747
2790 0.1395 0.3031106 -0.01893728 -0.04225363 -0.02585456 5.656945 2.815999 4.8 3.7967999999997577 4.8 3.7967999999997577 4.8 3.7967999999997577
2800 0.14 0.3133065 -0.01780647 -0.04159901 -0.02466271 5.665219 2.869028 4.8 3.844799999999769 4.8 3.844799999999769 4.8 3.844799999999769
2810 0.1405 0.32361 -0.01666088 -0.04093552 -0.02344946 5.675345 2.921989 4.8 3.8927999999997795 4.8 3.8927999999997795 4.8 3.8927999999997795
2820 0.141 0.334018 -0.01550059 -0.04026018 -0.02221791 5.688247 2.975025 4.8 3.9407999999997907 4.8 3.9407999999997907 4.8 3.9407999999997907
2830 0.1415 0.3445275 -0.01432609 -0.03957086 -0.02096854 5.703361 3.028238 4.8 3.9887999999998014 4.8 3.9887999999998014 4.8 3.9887999999998014
2840 0.142 0.3551358 -0.01313787 -0.03886596 -0.01970236 5.719693 3.081688 4.8 4.036799999999812 4.8 4.036799999999812 4.8 4.036799999999812
2850 0.1425 0.36584 -0.01193662 -0.03814439 -0.0184205 5.736705 3.135407 4.8 4.084799999999824 4.8 4.084799999999824 4.8 4.084799999999824
2860 0.143 0.3766378 -0.01072299 -0.03740543 -0.01712272 5.754093 3.1894 4.8 4.132799999999834 4.8 4.132799999999834 4.8 4.132799999999834
2870 0.1435 0.3875265 -0.009497427 -0.0366486 -0.01580859 5.771656 3.243657 4.8 4.180799999999845 4.8 4.180799999999845 4.8 4.180799999999845
2880 0.144 0.398504 -0.008260236 -0.03587361 -0.01447784 5.789244 3.29816 4.8 4.228799999999856 4.8 4.228799999999856 4.8 4.228799999999856
2890 0.1445 0.409568 -0.007011553 -0.03508029 -0.01313034 5.806739 3.352882 4.8 4.276799999999867 4.8 4.276799999999867 4.8 4.276799999999867
2900 0.145 0.4207165 -0.005751369 -0.03426859 -0.01176399 5.82405 3.407796 4.8 4.324799999999878 4.8 4.324799999999878 4.8 4.324799999999878
2910 0.1455 0.4319475 -0.004479008 -0.03343825 -0.01037418 5.841104 3.462876 4.8 4.372799999999889 4.8 4.372799999999889 4.8 4.372799999999889
2920 0.146 0.4432569 -0.003193716 -0.03252062 -0.00895435 5.857194 3.517907 4.8 4.4207999999998995 4.8 4.4207999999998995 4.8 4.4207999999998995
2930 0.1465 0.4546357 -0.001895794 -0.0315124 -0.007516259 5.870545 3.572286 4.8 4.468799999999911 4.8 4.468799999999911 4.8 4.468799999999911
2940 0.147 0.4660773 -0.0005873248 -0.03047696 -0.006071935 5.881214 3.625924 4.8 4.516799999999922 4.8 4.516799999999922 4.8 4.516799999999922
2950 0.1475 0.4775762 0.0007304971 -0.02944248 -0.004619841 5.890036 3.679011 4.8 4.5647999999999325 4.8 4.5647999999999325 4.8 4.5647999999999325
2960 0.148 0.4891075 0.002057596 -0.02841907 -0.003156291 5.897904 3.731803 4.8 4.612799999999943 4.8 4.612799999999943 4.8 4.612799999999943
2970 0.1485 0.5005758 0.003394292 -0.02740782 -0.001680223 5.905521 3.784533 4.8 4.660799999999955 4.8 4.660799999999955 4.8 4.660799999999955
2980 0.149 0.5119636 0.004740486 -0.0264061 -0.0001951043 5.911821 3.837364 4.8 4.7087999999999655 4.8 4.7087999999999655 4.8 4.7087999999999655
2990 0.1495 0.5232982 0.006095663 -0.02540996 0.001300158 5.909979 3.890005 4.8 4.756799999999976 4.8 4.756799999999976 4.8 4.756799999999976
3000 0.15 0.534619 0.007458462 -0.02441533 0.002804676 5.907588 3.942165 0.0 4.795200000000012 0.0 4.795200000000012 0.0 4.795200000000012
3010 0.1505 0.545965 0.008827732 -0.02341859 0.004318848 5.861043 3.993794 0.0 4.747200000000001 0.0 4.747200000000001 0.0 4.747200000000001
3020 0.151 0.5573672 0.01020268 -0.02241685 0.005836668 5.764889 4.044479 0.0 4.703999999999991 0.0 4.703999999999991 0.0 4.703999999999991
3030 0.1515 0.5688445 0.01158216 -0.02140808 0.007360325 5.640755 4.093922 0.0 4.65599999999998 0.0 4.65599999999998 0.0 4.65599999999998
3040 0.152 0.5804043 0.01296592 -0.02039042 0.008898253 5.500885 4.141866 0.0 4.6079999999999695 0.0 4.6079999999999695 0.0 4.6079999999999695
3050 0.1525 0.5920436 0.0143538 -0.0193622 0.01045315 5.352733 4.18761 0.0 4.559999999999959 0.0 4.559999999999959 0.0 4.559999999999959
3060 0.153 0.6037509 0.01574521 -0.01832201 0.01203025 5.20088 4.230748 0.0 4.511999999999948 0.0 4.511999999999948 0.0 4.511999999999948
3070 0.1535 0.6155086 0.01713906 -0.0172687 0.01362433 5.048185 4.271312 0.0 4.4639999999999365 0.0 4.4639999999999365 0.0 4.4639999999999365
3080 0.154 0.6272945 0.01853338 -0.01620175 0.01523024 4.896459 4.309466 0.0 4.415999999999926 0.0 4.415999999999926 0.0 4.415999999999926
3090 0.1545 0.6390839 0.01992606 -0.01512099 0.01684577 4.746858 4.345371 0.0 4.367999999999915 0.0 4.367999999999915 0.0 4.367999999999915
3100 0.155 0.6508506 0.02131515 -0.01402647 0.01846936 4.600129 4.37914 0.0 4.319999999999904 0.0 4.319999999999904 0.0 4.319999999999904
3110 0.1555 0.6623064 0.02269887 -0.01291844 0.02009706 4.456756 4.410832 0.0 4.271999999999894 0.0 4.271999999999894 0.0 4.271999999999894
3120 0.156 0.6731897 0.02407477 -0.01179774 0.02171298 4.317044 4.440463 0.0 4.223999999999882 0.0 4.223999999999882 0.0 4.223999999999882
3130 0.1565 0.6838738 0.02543831 -0.01066565 0.02332141 4.181182 4.468017 0.0 4.175999999999871 0.0 4.175999999999871 0.0 4.175999999999871
3140 0.157 0.6944858 0.02678427 -0.009522922 0.02492825 4.049276 4.493446 0.0 4.127999999999861 0.0 4.127999999999861 0.0 4.127999999999861
3150 0.1575 0.7050503 0.02811286 -0.00837027 0.02653283 3.921377 4.516693 0.0 4.07999999999985 0.0 4.07999999999985 0.0 4.07999999999985
3160 0.158 0.7155501 0.02942604 -0.007208366 0.02813556 3.797492 4.53771 0.0 4.031999999999839 0.0 4.031999999999839 0.0 4.031999999999839
3170 0.1585 0.7259541 0.0307254 -0.006037847 0.02973674 3.6776 4.556468 0.0 3.9839999999998277 0.0 3.9839999999998277 0.0 3.9839999999998277
3180 0.159 0.7362222 0.03200831 -0.004848234 0.03133989 3.561656 4.572871 0.0 3.935999999999817 0.0 3.935999999999817 0.0 3.935999999999817
3190 0.1595 0.7462739 0.03327264 -0.003643673 0.03294038 3.449598 4.586254 0.0 3.8879999999998063 0.0 3.8879999999998063 0.0 3.8879999999998063
3200 0.16 0.7560342 0.03451999 -0.002436649 0.03452963 3.34135 4.596376 0.0 3.8399999999997956 0.0 3.8399999999997956 0.0 3.8399999999997956
3210 0.1605 0.7654591 0.03575202 -0.001231305 0.03610391 3.236827 4.603471 0.0 3.791999999999785 0.0 3.791999999999785 0.0 3.791999999999785
3220 0.161 0.7745327 0.03696946 -2.827638e-05 0.03766125 3.13594 4.60791 0.0 3.743999999999773 0.0 3.743999999999773 0.0 3.743999999999773
3230 0.1615 0.7832597 0.03817217 0.001173015 0.03920161 3.03854 4.605815 0.0 3.695999999999762 0.0 3.695999999999762 0.0 3.695999999999762
3240 0.162 0.7916566 0.0393596 0.002373418 0.04072585 2.944264 4.595842 0.0 3.6479999999997514 0.0 3.6479999999997514 0.0 3.6479999999997514
3250 0.1625 0.7997441 0.04053013 0.003573478 0.04223155 2.853029 4.584244 0.0 3.5999999999997407 0.0 3.5999999999997407 0.0 3.5999999999997407
3260 0.163 0.807543 0.04167743 0.004773365 0.0437191 2.764904 4.573352 0.0 3.55199999999973 0.0 3.55199999999973 0.0 3.55199999999973
3270 0.1635 0.8150709 0.04279887 0.005972912 0.04518735 2.67994 4.563702 0.0 3.5039999999997185 0.0 3.5039999999997185 0.0 3.5039999999997185
3280 0.164 0.8223419 0.04389652 0.007171666 0.04663625 2.598136 4.555046 0.0 3.4559999999997078 0.0 3.4559999999997078 0.0 3.4559999999997078
3290 0.1645 0.8293654 0.04497306 0.008369012 0.0480662 2.519438 4.54687 0.0 3.407999999999697 0.0 3.407999999999697 0.0 3.407999999999697
3300 0.165 0.836147 0.0460306 0.009564248 0.04947751 2.443755 4.538635 0.0 3.3599999999996863 0.0 3.3599999999996863 0.0 3.3599999999996863
3310 0.1655 0.8426889 0.04706736 0.01075662 0.05087018 2.370772 4.52948 0.0 3.3119999999996756 0.0 3.3119999999996756 0.0 3.3119999999996756
3320 0.166 0.8489908 0.04807997 0.01194533 0.0522437 2.300154 4.518534 0.0 3.263999999999664 0.0 3.263999999999664 0.0 3.263999999999664
3330 0.1665 0.8550505 0.04907093 0.01312958 0.05359761 2.23187 4.50562 0.0 3.2159999999996534 0.0 3.2159999999996534 0.0 3.2159999999996534
3340 0.167 0.8608642 0.05004363 0.01430856 0.05493153 2.165957 4.490853 0.0 3.1679999999996427 0.0 3.1679999999996427 0.0 3.1679999999996427
3350 0.1675 0.8664269 0.0510004 0.0154815 0.05624508 2.102445 4.474432 0.0 3.119999999999632 0.0 3.119999999999632 0.0 3.119999999999632
3360 0.168 0.8717332 0.0519423 0.01664763 0.05753779 2.041326 4.456557 0.0 3.0719999999996213 0.0 3.0719999999996213 0.0 3.0719999999996213
3370 0.1685 0.8767778 0.05286942 0.01780621 0.05880907 1.982558 4.437394 0.0 3.0239999999996092 0.0 3.0239999999996092 0.0 3.0239999999996092
3380 0.169 0.8815554 0.05378126 0.01895654 0.06005825 1.926074 4.417068 0.0 2.9759999999995985 0.0 2.9759999999995985 0.0 2.9759999999995985
3390 0.1695 0.8860612 0.05467702 0.02009792 0.06128462 1.871792 4.395667 0.0 2.927999999999588 0.0 2.927999999999588 0.0 2.927999999999588
3400 0.17 0.8902911 0.0555558 0.02122966 0.06248746 1.81962 4.373251 0.0 2.879999999999577 0.0 2.879999999999577 0.0 2.879999999999577
3410 0.1705 0.8942417 0.05641669 0.02235108 0.06366607 1.769464 4.34986 0.0 2.8319999999995664 0.0 2.8319999999995664 0.0 2.8319999999995664
3420 0.171 0.8979107 0.0572589 0.02346154 0.06481979 1.721231 4.325522 0.0 2.783999999999555 0.0 2.783999999999555 0.0 2.783999999999555
3430 0.1715 0.9012962 0.05808169 0.0245604 0.06594799 1.67483 4.300255 0.0 2.735999999999544 0.0 2.735999999999544 0.0 2.735999999999544
3440 0.172 0.9043974 0.05888444 0.02564703 0.06705009 1.630175 4.274076 0.0 2.6879999999995334 0.0 2.6879999999995334 0.0 2.6879999999995334
3450 0.1725 0.9072141 0.05966663 0.02672082 0.06812558 1.587185 4.246998 0.0 2.6399999999995227 0.0 2.6399999999995227 0.0 2.6399999999995227
3460 0.173 0.9097465 0.06042781 0.02778118 0.06917396 1.545782 4.219036 0.0 2.591999999999512 0.0 2.591999999999512 0.0 2.591999999999512
3470 0.1735 0.9119958 0.06116761 0.02882753 0.0701948 1.505895 4.189922 0.0 2.5439999999995 0.0 2.5439999999995 0.0 2.5439999999995
3480 0.174 0.9139621 0.06188567 0.02985933 0.07118769 1.467456 4.158652 0.0 2.4959999999994893 0.0 2.4959999999994893 0.0 2.4959999999994893
3490 0.1745 0.9156427 0.06257908 0.03087464 0.07206777 1.430399 4.125135 0.0 2.4479999999994786 0.0 2.4479999999994786 0.0 2.4479999999994786
3500 0.175 0.9170325 0.06323843 0.03186766 0.07286273 1.394665 4.089773 0.0 2.399999999999468 0.0 2.399999999999468 0.0 2.399999999999468
3510 0.1755 0.9181278 0.06386681 0.03283896 0.07367811 1.360194 4.053073 0.0 2.351999999999457 0.0 2.351999999999457 0.0 2.351999999999457
3520 0.176 0.9189265 0.06447053 0.03379119 0.07451548 1.326931 4.015481 0.0 2.3039999999994456 0.0 2.3039999999994456 0.0 2.3039999999994456
3530 0.1765 0.9194283 0.06505359 0.03472625 0.07535696 1.294825 3.977334 0.0 2.255999999999435 0.0 2.255999999999435 0.0 2.255999999999435
3540 0.177 0.9196342 0.06561765 0.03564501 0.07618663 1.263825 3.93886 0.0 2.207999999999424 0.0 2.207999999999424 0.0 2.207999999999424
3550 0.1775 0.9195475 0.0661628 0.03654759 0.07699379 1.233883 3.900196 0.0 2.1599999999994135 0.0 2.1599999999994135 0.0 2.1599999999994135
3560 0.178 0.9191729 0.06668837 0.03743367 0.07777209 1.204956 3.861413 0.0 2.111999999999403 0.0 2.111999999999403 0.0 2.111999999999403
3570 0.1785 0.9185163 0.06719338 0.03830272 0.07851807 1.177 3.822533 0.0 2.063999999999391 0.0 2.063999999999391 0.0 2.063999999999391
3580 0.179 0.9175848 0.06767678 0.03915409 0.07923007 1.149974 3.783548 0.0 2.0159999999993805 0.0 2.0159999999993805 0.0 2.0159999999993805
3590 0.1795 0.9163857 0.06813766 0.03998714 0.07990748 1.123841 3.744436 0.0 1.9679999999993696 0.0 1.9679999999993696 0.0 1.9679999999993696
3600 0.18 0.9149268 0.06857522 0.04080125 0.08055026 1.098562 3.705162 0.0 1.9199999999993589 0.0 1.9199999999993589 0.0 1.9199999999993589
3610 0.1805 0.9132157 0.06898885 0.04159583 0.0811587 1.074104 3.665694 0.0 1.8719999999993482 0.0 1.8719999999993482 0.0 1.8719999999993482
3620 0.181 0.9112597 0.06937808 0.04237038 0.08173321 1.050433 3.625997 0.0 1.8239999999993364 0.0 1.8239999999993364 0.0 1.8239999999993364
3630 0.1815 0.9090662 0.06974257 0.04312441 0.08227423 1.027516 3.586042 0.0 1.775999999999326 0.0 1.775999999999326 0.0 1.775999999999326
3640 0.182 0.9066417 0.0700821 0.04385753 0.08278222 1.005322 3.545803 0.0 1.7279999999993152 0.0 1.7279999999993152 0.0 1.7279999999993152
3650 0.1825 0.9039924 0.07039642 0.04456937 0.0832578 0.9838231 3.50526 0.0 1.6799999999993045 0.0 1.6799999999993045 0.0 1.6799999999993045
3660 0.183 0.9011242 0.07068511 0.04525963 0.08370148 0.9629901 3.464398 0.0 1.6319999999992938 0.0 1.6319999999992938 0.0 1.6319999999992938
3670 0.1835 0.8980424 0.07094803 0.04592805 0.08411345 0.9427962 3.423204 0.0 1.583999999999282 0.0 1.583999999999282 0.0 1.583999999999282
3680 0.184 0.8947518 0.07118536 0.04657437 0.08449385 0.9232155 3.381671 0.0 1.5359999999992713 0.0 1.5359999999992713 0.0 1.5359999999992713
3690 0.1845 0.8912569 0.07139745 0.04719838 0.0848429 0.9042231 3.339794 0.0 1.4879999999992606 0.0 1.4879999999992606 0.0 1.4879999999992606
3700 0.185 0.8875619 0.07158467 0.04779988 0.08516082 0.8857951 3.297573 0.0 1.4399999999992499 0.0 1.4399999999992499 0.0 1.4399999999992499
3710 0.1855 0.8836705 0.07174734 0.04837872 0.08544785 0.8679086 3.255008 0.0 1.3919999999992392 0.0 1.3919999999992392 0.0 1.3919999999992392
3720 0.186 0.8795864 0.07188568 0.04893474 0.0857042 0.8505417 3.212102 0.0 1.3439999999992274 0.0 1.3439999999992274 0.0 1.3439999999992274
3730 0.1865 0.8753127 0.07199988 0.04946782 0.08593009 0.8336733 3.168859 0.0 1.2959999999992167 0.0 1.2959999999992167 0.0 1.2959999999992167
3740 0.187 0.8708526 0.07209005 0.04997785 0.08612568 0.8172831 3.125284 0.0 1.247999999999206 0.0 1.247999999999206 0.0 1.247999999999206
3750 0.1875 0.8662091 0.0721563 0.05046473 0.08629118 0.8013517 3.081384 0.0 1.1999999999991953 0.0 1.1999999999991953 0.0 1.1999999999991953
3760 0.188 0.8613849 0.0721987 0.0509284 0.08642675 0.7858604 3.037166 0.0 1.1519999999991846 0.0 1.1519999999991846 0.0 1.1519999999991846
3770 0.1885 0.8563827 0.07221735 0.05136879 0.08653254 0.7707912 2.992637 0.0 1.1039999999991728 0.0 1.1039999999991728 0.0 1.1039999999991728
3780 0.189 0.8512052 0.07221234 0.05178585 0.08660869 0.7561271 2.947806 0.0 1.055999999999162 0.0 1.055999999999162 0.0 1.055999999999162
3790 0.1895 0.8458548 0.07218376 0.05217953 0.08665533 0.7418514 2.90268 0.0 1.0079999999991514 0.0 1.0079999999991514 0.0 1.0079999999991514
3800 0.19 0.8403339 0.0721317 0.0525498 0.08667262 0.7279483 2.857269 0.0 0.9599999999991407 0.0 0.9599999999991407 0.0 0.9599999999991407
3810 0.1905 0.8346451 0.07205628 0.05289665 0.08666069 0.7144027 2.811579 0.0 0.91199999999913 0.0 0.91199999999913 0.0 0.91199999999913
3820 0.191 0.8287907 0.07195762 0.05322006 0.08661969 0.7011999 2.76562 0.0 0.8639999999991183 0.0 0.8639999999991183 0.0 0.8639999999991183
3830 0.1915 0.8227729 0.07183583 0.05352002 0.08654978 0.688326 2.7194 0.0 0.8159999999991076 0.0 0.8159999999991076 0.0 0.8159999999991076
3840 0.192 0.8165943 0.07169105 0.05379654 0.0864511 0.6757675 2.672927 0.0 0.7679999999990968 0.0 0.7679999999990968 0.0 0.7679999999990968
3850 0.1925 0.8102569 0.07152342 0.05404963 0.08632382 0.6635115 2.62621 0.0 0.7199999999990861 0.0 0.7199999999990861 0.0 0.7199999999990861
3860 0.193 0.8037632 0.07133308 0.05427931 0.0861681 0.6515457 2.579255 0.0 0.6719999999990754 0.0 0.6719999999990754 0.0 0.6719999999990754
3870 0.1935 0.7971155 0.07112017 0.0544856 0.0859841 0.6398583 2.53207 0.0 0.6239999999990636 0.0 0.6239999999990636 0.0 0.6239999999990636
3880 0.194 0.7903159 0.07088486 0.05466855 0.08577199 0.6284378 2.484664 0.0 0.5759999999990529 0.0 0.5759999999990529 0.0 0.5759999999990529
3890 0.1945 0.7833667 0.07062729 0.05482818 0.08553194 0.6172734 2.437043 0.0 0.5279999999990422 0.0 0.5279999999990422 0.0 0.5279999999990422
3900 0.195 0.7762702 0.07034762 0.05496454 0.08526413 0.6063547 2.389215 0.0 0.4799999999990316 0.0 0.4799999999990316 0.0 0.4799999999990316
3910 0.1955 0.7690286 0.07004601 0.0550777 0.08496874 0.5956715 2.341186 0.0 0.4319999999990209 0.0 0.4319999999990209 0.0 0.4319999999990209
