310 0.0155 -0.06442963 -0.06456984 -0.06314887 -0.06450669 -0.06499231 -0.06481999 0.0 0.744000000000004 0.0 0.0 0.0 0.744000000000004
320 0.016 -0.06444387 -0.06459782 -0.06323868 -0.0645178 -0.06499191 -0.06482317 0.0 0.7680000000000043 0.0 0.0 0.0 0.7680000000000043
330 0.0165 -0.06445789 -0.0646222 -0.06332396 -0.06452847 -0.06499153 -0.06482645 0.0 0.7920000000000047 0.0 0.0 0.0 0.7920000000000047
340 0.017 -0.06447166 -0.06464348 -0.06340484 -0.06453873 -0.06499117 -0.06482978 0.0 0.816000000000005 0.0 0.0 0.0 0.816000000000005
350 0.0175 -0.06448515 -0.06466211 -0.06348147 -0.06454863 -0.06499081 -0.06483314 0.0 0.8400000000000054 0.0 0.0 0.0 0.8400000000000054
360 0.018 -0.06449832 -0.06467849 -0.06355403 -0.0645582 -0.06499047 -0.06483652 0.0 0.8640000000000058 0.0 0.0 0.0 0.8640000000000058
370 0.0185 -0.06451118 -0.06469295 -0.06362268 -0.06456748 -0.06499015 -0.06483991 0.0 0.8880000000000061 0.0 0.0 0.0 0.8880000000000061
380 0.019 -0.06452369 -0.06470577 -0.06368762 -0.06457648 -0.06498984 -0.06484328 0.0 0.9120000000000065 0.0 0.0 0.0 0.9120000000000065
390 0.0195 -0.06453587 -0.0647172 -0.06374902 -0.06458524 -0.06498955 -0.06484662 0.0 0.9360000000000067 0.0 0.0 0.0 0.9360000000000067
400 0.02 -0.06454771 -0.06472745 -0.06380707 -0.06459377 -0.06498927 -0.06484993 0.0 0.9600000000000071 0.0 0.0 0.0 0.9600000000000071
410 0.0205 -0.06455921 -0.0647367 -0.06386194 -0.06460208 -0.064989 -0.06485321 0.0 0.9840000000000074 0.0 0.0 0.0 0.9840000000000074
420 0.021 -0.06457038 -0.0647451 -0.0639138 -0.06461019 -0.06498875 -0.06485643 0.0 1.0080000000000078 0.0 0.0 0.0 1.0080000000000078
430 0.0215 -0.06458121 -0.06475277 -0.06396284 -0.06461811 -0.06498851 -0.06485961 0.0 1.032000000000008 0.0 0.0 0.0 1.032000000000008
440 0.022 -0.06459172 -0.06475983 -0.06400919 -0.06462585 -0.06498829 -0.06486274 0.0 1.0560000000000085 0.0 0.0 0.0 1.0560000000000085
450 0.0225 -0.06460191 -0.06476637 -0.06405302 -0.06463342 -0.06498808 -0.06486581 0.0 1.0800000000000087 0.0 0.0 0.0 1.0800000000000087
460 0.023 -0.06461179 -0.06477245 -0.06409448 -0.06464083 -0.06498788 -0.06486882 0.0 1.1040000000000092 0.0 0.0 0.0 1.1040000000000092
470 0.0235 -0.06462137 -0.06477814 -0.06413369 -0.06464807 -0.0649877 -0.06487177 0.0 1.1280000000000094 0.0 0.0 0.0 1.1280000000000094
480 0.024 -0.06463065 -0.06478351 -0.06417079 -0.06465517 -0.06498753 -0.06487467 0.0 1.15200000000001 0.0 0.0 0.0 1.15200000000001
490 0.0245 -0.06463966 -0.06478858 -0.0642059 -0.06466211 -0.06498737 -0.0648775 0.0 1.1760000000000101 0.0 0.0 0.0 1.1760000000000101
500 0.025 -0.06464838 -0.0647934 -0.06423914 -0.06466892 -0.06498723 -0.06488027 0.0 1.2000000000000106 0.0 0.0 0.0 1.2000000000000106
510 0.0255 -0.06465685 -0.06479801 -0.06427062 -0.06467558 -0.06498709 -0.06488298 0.0 1.2240000000000109 0.0 0.0 0.0 1.2240000000000109
520 0.026 -0.06466505 -0.06480242 -0.06430044 -0.06468211 -0.06498697 -0.06488562 0.0 1.248000000000011 0.0 0.0 0.0 1.248000000000011
530 0.0265 -0.06467301 -0.06480665 -0.06432871 -0.06468851 -0.06498686 -0.06488821 0.0 1.2720000000000116 0.0 0.0 0.0 1.2720000000000116
540 0.027 -0.06468073 -0.06481074 -0.0643555 -0.06469477 -0.06498676 -0.06489073 0.0 1.2960000000000118 0.0 0.0 0.0 1.2960000000000118
550 0.0275 -0.06468822 -0.06481469 -0.06438091 -0.06470092 -0.06498667 -0.0648932 0.0 1.3200000000000123 0.0 0.0 0.0 1.3200000000000123
560 0.028 -0.06469549 -0.06481851 -0.06440502 -0.06470693 -0.06498659 -0.06489561 0.0 1.3440000000000125 0.0 0.0 0.0 1.3440000000000125
570 0.0285 -0.06470254 -0.06482222 -0.06442791 -0.06471283 -0.06498652 -0.06489796 0.0 1.368000000000013 0.0 0.0 0.0 1.368000000000013
580 0.029 -0.06470939 -0.06482582 -0.06444964 -0.06471861 -0.06498646 -0.06490025 0.0 1.3920000000000132 0.0 0.0 0.0 1.3920000000000132
590 0.0295 -0.06471604 -0.06482933 -0.06447028 -0.06472428 -0.0649864 -0.06490249 0.0 1.4160000000000137 0.0 0.0 0.0 1.4160000000000137
600 0.03 -0.0647225 -0.06483275 -0.0644899 -0.06472983 -0.06498636 -0.06490467 0.0 1.440000000000014 0.0 0.0 0.0 1.440000000000014
610 0.0305 -0.06472878 -0.06483608 -0.06450856 -0.06473527 -0.06498632 -0.0649068 0.0 1.4640000000000142 0.0 0.0 0.0 1.4640000000000142
620 0.031 -0.06473487 -0.06483933 -0.06452631 -0.0647406 -0.0649863 -0.06490887 0.0 1.4880000000000146 0.0 0.0 0.0 1.4880000000000146
630 0.0315 -0.0647408 -0.06484251 -0.0645432 -0.06474582 -0.06498627 -0.0649109 0.0 1.5120000000000149 0.0 0.0 0.0 1.5120000000000149
640 0.032 -0.06474656 -0.06484562 -0.06455928 -0.06475094 -0.06498626 -0.06491287 0.0 1.5360000000000154 0.0 0.0 0.0 1.5360000000000154
650 0.0325 -0.06475216 -0.06484865 -0.0645746 -0.06475595 -0.06498625 -0.06491479 0.0 1.5600000000000138 0.0 0.0 0.0 1.5600000000000138
660 0.033 -0.06475761 -0.06485163 -0.06458921 -0.06476087 -0.06498625 -0.06491667 0.0 1.5840000000000125 0.0 0.0 0.0 1.5840000000000125
670 0.0335 -0.06476291 -0.06485453 -0.06460313 -0.06476568 -0.06498626 -0.0649185 0.0 1.6080000000000112 0.0 0.0 0.0 1.6080000000000112
680 0.034 -0.06476806 -0.06485738 -0.06461642 -0.0647704 -0.06498627 -0.06492028 0.0 1.6320000000000099 0.0 0.0 0.0 1.6320000000000099
690 0.0345 -0.06477308 -0.06486017 -0.0646291 -0.06477502 -0.06498629 -0.06492202 0.0 1.6560000000000086 0.0 0.0 0.0 1.6560000000000086
700 0.035 -0.06477797 -0.0648629 -0.0646412 -0.06477955 -0.06498631 -0.06492372 0.0 1.680000000000007 0.0 0.0 0.0 1.680000000000007
710 0.0355 -0.06478273 -0.06486557 -0.06465277 -0.06478399 -0.06498634 -0.06492537 0.0 1.7040000000000057 0.0 0.0 0.0 1.7040000000000057
720 0.036 -0.06478736 -0.06486819 -0.06466384 -0.06478833 -0.06498637 -0.06492698 0.0 1.7280000000000044 0.0 0.0 0.0 1.7280000000000044
730 0.0365 -0.06479187 -0.06487076 -0.06467441 -0.06479259 -0.06498641 -0.06492855 0.0 1.752000000000003 0.0 0.0 0.0 1.752000000000003
740 0.037 -0.06479627 -0.06487328 -0.06468454 -0.06479676 -0.06498645 -0.06493008 0.0 1.7760000000000016 0.0 0.0 0.0 1.7760000000000016
750 0.0375 -0.06480056 -0.06487574 -0.06469423 -0.06480085 -0.0649865 -0.06493158 0.0 1.8000000000000003 0.0 0.0 0.0 1.8000000000000003
760 0.038 -0.06480474 -0.06487816 -0.06470351 -0.06480485 -0.06498654 -0.06493304 0.0 1.8263999999999987 0.0 0.0 0.0 1.8263999999999987
770 0.0385 -0.06480881 -0.06488053 -0.06471241 -0.06480878 -0.0649866 -0.06493446 0.0 1.8503999999999974 0.0 0.0 0.0 1.8503999999999974
780 0.039 -0.06481278 -0.06488285 -0.06472094 -0.06481262 -0.06498666 -0.06493584 0.0 1.874399999999996 0.0 0.0 0.0 1.874399999999996
790 0.0395 -0.06481666 -0.06488512 -0.06472913 -0.06481638 -0.06498672 -0.06493719 0.0 1.8983999999999945 0.0 0.0 0.0 1.8983999999999945
800 0.04 -0.06482044 -0.06488735 -0.06473699 -0.06482007 -0.06498678 -0.06493851 0.0 1.9223999999999932 0.0 0.0 0.0 1.9223999999999932
810 0.0405 -0.06482413 -0.06488954 -0.06474453 -0.06482368 -0.06498685 -0.0649398 0.0 1.946399999999992 0.0 0.0 0.0 1.946399999999992
820 0.041 -0.06482772 -0.06489168 -0.06475178 -0.06482722 -0.06498691 -0.06494105 0.0 1.9703999999999906 0.0 0.0 0.0 1.9703999999999906
830 0.0415 -0.06483124 -0.06489378 -0.06475875 -0.06483068 -0.06498699 -0.06494228 0.0 1.994399999999989 0.0 0.0 0.0 1.994399999999989
840 0.042 -0.06483467 -0.06489584 -0.06476545 -0.06483408 -0.06498706 -0.06494347 0.0 2.0183999999999878 0.0 0.0 0.0 2.0183999999999878
850 0.0425 -0.06483801 -0.06489786 -0.0647719 -0.0648374 -0.06498714 -0.06494464 0.0 2.0423999999999864 0.0 0.0 0.0 2.0423999999999864
860 0.043 -0.06484128 -0.06489984 -0.06477811 -0.06484066 -0.06498722 -0.06494578 0.0 2.066399999999985 0.0 0.0 0.0 2.066399999999985
870 0.0435 -0.06484447 -0.06490177 -0.06478409 -0.06484385 -0.0649873 -0.06494689 0.0 2.090399999999984 0.0 0.0 0.0 2.090399999999984
880 0.044 -0.06484759 -0.06490368 -0.06478985 -0.06484697 -0.06498738 -0.06494797 0.0 2.1143999999999825 0.0 0.0 0.0 2.1143999999999825
890 0.0445 -0.06485064 -0.06490554 -0.06479541 -0.06485004 -0.06498746 -0.06494903 0.0 2.138399999999981 0.0 0.0 0.0 2.138399999999981
900 0.045 -0.06485362 -0.06490736 -0.06480076 -0.06485303 -0.06498755 -0.06495006 0.0 2.1623999999999794 0.0 0.0 0.0 2.1623999999999794
910 0.0455 -0.06485653 -0.06490915 -0.06480593 -0.06485597 -0.06498764 -0.06495107 0.0 2.186399999999978 0.0 0.0 0.0 2.186399999999978
920 0.046 -0.06485937 -0.06491091 -0.06481093 -0.06485885 -0.06498773 -0.06495205 0.0 2.210399999999977 0.0 0.0 0.0 2.210399999999977
930 0.0465 -0.06486215 -0.06491263 -0.06481575 -0.06486167 -0.06498782 -0.06495301 0.0 2.2343999999999755 0.0 0.0 0.0 2.2343999999999755
940 0.047 -0.06486486 -0.06491431 -0.0648204 -0.06486443 -0.06498791 -0.06495395 0.0 2.258399999999974 0.0 0.0 0.0 2.258399999999974
950 0.0475 -0.06486752 -0.06491597 -0.06482491 -0.06486713 -0.064988 -0.06495487 0.0 2.282399999999973 0.0 0.0 0.0 2.282399999999973
960 0.048 -0.06487012 -0.06491759 -0.06482926 -0.06486978 -0.06498809 -0.06495576 0.0 2.3063999999999716 0.0 0.0 0.0 2.3063999999999716
970 0.0485 -0.06487265 -0.06491917 -0.06483347 -0.06487237 -0.06498819 -0.06495664 0.0 2.3303999999999703 0.0 0.0 0.0 2.3303999999999703
980 0.049 -0.06487514 -0.06492073 -0.06483755 -0.06487491 -0.06498828 -0.06495749 0.0 2.3543999999999685 0.0 0.0 0.0 2.3543999999999685
990 0.0495 -0.06487757 -0.06492226 -0.0648415 -0.0648774 -0.06498838 -0.06495833 0.0 2.378399999999967 0.0 0.0 0.0 2.378399999999967
1000 0.05 -0.06487994 -0.06492375 -0.06484532 -0.06487984 -0.06498847 -0.06495914 0.0 2.402399999999966 0.0 0.0 0.0 2.402399999999966
1010 0.0505 -0.06488227 -0.06492522 -0.06484902 -0.06488223 -0.06498857 -0.06495994 0.0 2.4263999999999646 0.0 0.0 0.0 2.4263999999999646
1020 0.051 -0.06488454 -0.06492666 -0.06485261 -0.06488457 -0.06498867 -0.06496072 0.0 2.4503999999999633 0.0 0.0 0.0 2.4503999999999633
1030 0.0515 -0.06488677 -0.06492806 -0.0648561 -0.06488686 -0.06498876 -0.06496148 0.0 2.474399999999962 0.0 0.0 0.0 2.474399999999962
1040 0.052 -0.06488895 -0.06492945 -0.06485947 -0.06488911 -0.06498886 -0.06496223 0.0 2.4983999999999607 0.0 0.0 0.0 2.4983999999999607
1050 0.0525 -0.06489108 -0.0649308 -0.06486275 -0.06489131 -0.06498896 -0.06496295 0.0 2.5223999999999593 0.0 0.0 0.0 2.5223999999999593
1060 0.053 -0.06489316 -0.06493213 -0.06486593 -0.06489346 -0.06498906 -0.06496366 0.0 2.5463999999999576 0.0 0.0 0.0 2.5463999999999576
1070 0.0535 -0.06489521 -0.06493343 -0.06486902 -0.06489557 -0.06498916 -0.06496436 0.0 2.5703999999999563 0.0 0.0 0.0 2.5703999999999563
1080 0.054 -0.0648972 -0.0649347 -0.06487202 -0.06489764 -0.06498926 -0.06496504 0.0 2.594399999999955 0.0 0.0 0.0 2.594399999999955
1090 0.0545 -0.06489916 -0.06493595 -0.06487493 -0.06489966 -0.06498936 -0.0649657 0.0 2.6183999999999537 0.0 0.0 0.0 2.6183999999999537
1100 0.055 -0.06490108 -0.06493718 -0.06487776 -0.06490165 -0.06498946 -0.06496636 0.0 2.6423999999999523 0.0 0.0 0.0 2.6423999999999523
1110 0.0555 -0.06490295 -0.06493838 -0.06488052 -0.06490359 -0.06498955 -0.06496699 0.0 2.666399999999951 0.0 0.0 0.0 2.666399999999951
1120 0.056 -0.06490479 -0.06493955 -0.06488319 -0.06490549 -0.06498965 -0.06496761 0.0 2.6903999999999497 0.0 0.0 0.0 2.6903999999999497
1130 0.0565 -0.06490659 -0.06494071 -0.0648858 -0.06490736 -0.06498975 -0.06496822 0.0 2.7143999999999484 0.0 0.0 0.0 2.7143999999999484
1140 0.057 -0.06490835 -0.06494184 -0.06488833 -0.06490918 -0.06498985 -0.06496882 0.0 2.738399999999947 0.0 0.0 0.0 2.738399999999947
1150 0.0575 -0.06491008 -0.06494295 -0.0648908 -0.06491097 -0.06498995 -0.0649694 0.0 2.7623999999999453 0.0 0.0 0.0 2.7623999999999453
1160 0.058 -0.06491177 -0.06494404 -0.0648932 -0.06491273 -0.06499005 -0.06496997 0.0 2.786399999999944 0.0 0.0 0.0 2.786399999999944
1170 0.0585 -0.06491342 -0.0649451 -0.06489554 -0.06491445 -0.06499015 -0.06497053 0.0 2.8103999999999427 0.0 0.0 0.0 2.8103999999999427
1180 0.059 -0.06491504 -0.06494615 -0.06489781 -0.06491613 -0.06499024 -0.06497108 0.0 2.8343999999999414 0.0 0.0 0.0 2.8343999999999414
1190 0.0595 -0.06491663 -0.06494717 -0.06490003 -0.06491778 -0.06499034 -0.06497161 0.0 2.85839999999994 0.0 0.0 0.0 2.85839999999994
1200 0.06 -0.06491819 -0.06494817 -0.06490219 -0.06491939 -0.06499044 -0.06497213 0.0 2.882399999999939 0.0 0.0 0.0 2.882399999999939
1210 0.0605 -0.06491972 -0.06494916 -0.06490429 -0.06492097 -0.06499053 -0.06497265 0.0 2.9063999999999375 0.0 0.0 0.0 2.9063999999999375
1220 0.061 -0.06492121 -0.06495012 -0.06490635 -0.06492252 -0.06499063 -0.06497315 0.0 2.930399999999936 0.0 0.0 0.0 2.930399999999936
1230 0.0615 -0.06492267 -0.06495107 -0.06490835 -0.06492404 -0.06499073 -0.06497364 0.0 2.9543999999999344 0.0 0.0 0.0 2.9543999999999344
1240 0.062 -0.06492411 -0.064952 -0.0649103 -0.06492553 -0.06499082 -0.06497412 0.0 2.978399999999933 0.0 0.0 0.0 2.978399999999933
1250 0.0625 -0.06492551 -0.06495291 -0.0649122 -0.06492699 -0.06499092 -0.06497459 0.0 3.002399999999932 0.0 0.0 0.0 3.002399999999932
1260 0.063 -0.06492689 -0.0649538 -0.06491406 -0.06492842 -0.06499101 -0.06497505 0.0 3.0263999999999305 0.0 0.0 0.0 3.0263999999999305
1270 0.0635 -0.06492824 -0.06495467 -0.06491587 -0.06492982 -0.06499111 -0.0649755 0.0 3.050399999999929 0.0 0.0 0.0 3.050399999999929
1280 0.064 -0.06492957 -0.06495553 -0.06491764 -0.06493119 -0.0649912 -0.06497595 0.0 3.0743999999999283 0.0 0.0 0.0 3.0743999999999283
1290 0.0645 -0.06493086 -0.06495637 -0.06491936 -0.06493253 -0.06499129 -0.06497638 0.0 3.098399999999927 0.0 0.0 0.0 3.098399999999927
1300 0.065 -0.06493214 -0.06495719 -0.06492105 -0.06493385 -0.06499138 -0.06497681 0.0 3.1223999999999257 0.0 0.0 0.0 3.1223999999999257
1310 0.0655 -0.06493338 -0.064958 -0.06492269 -0.06493514 -0.06499148 -0.06497722 0.0 3.1463999999999244 0.0 0.0 0.0 3.1463999999999244
1320 0.066 -0.0649346 -0.06495879 -0.06492429 -0.0649364 -0.06499157 -0.06497763 0.0 3.170399999999923 0.0 0.0 0.0 3.170399999999923
1330 0.0665 -0.0649358 -0.06495957 -0.06492586 -0.06493764 -0.06499166 -0.06497803 0.0 3.1943999999999217 0.0 0.0 0.0 3.1943999999999217
1340 0.067 -0.06493698 -0.06496033 -0.06492739 -0.06493885 -0.06499175 -0.06497842 0.0 3.21839999999992 0.0 0.0 0.0 3.21839999999992
1350 0.0675 -0.06493813 -0.06496108 -0.06492889 -0.06494004 -0.06499184 -0.0649788 0.0 3.2423999999999187 0.0 0.0 0.0 3.2423999999999187
1360 0.068 -0.06493926 -0.06496181 -0.06493035 -0.06494121 -0.06499193 -0.06497918 0.0 3.2663999999999174 0.0 0.0 0.0 3.2663999999999174
1370 0.0685 -0.06494036 -0.06496252 -0.06493178 -0.06494235 -0.06499201 -0.06497955 0.0 3.290399999999916 0.0 0.0 0.0 3.290399999999916
1380 0.069 -0.06494145 -0.06496323 -0.06493317 -0.06494347 -0.0649921 -0.06497991 0.0 3.3143999999999147 0.0 0.0 0.0 3.3143999999999147
1390 0.0695 -0.06494251 -0.06496392 -0.06493454 -0.06494456 -0.06499219 -0.06498026 0.0 3.3383999999999134 0.0 0.0 0.0 3.3383999999999134
1400 0.07 -0.06494356 -0.06496459 -0.06493587 -0.06494564 -0.06499228 -0.06498061 0.0 3.362399999999912 0.0 0.0 0.0 3.362399999999912
1410 0.0705 -0.06494458 -0.06496526 -0.06493717 -0.06494669 -0.06499236 -0.06498095 0.0 3.386399999999911 0.0 0.0 0.0 3.386399999999911
1420 0.071 -0.06494558 -0.06496591 -0.06493845 -0.06494772 -0.06499245 -0.06498128 0.0 3.410399999999909 0.0 0.0 0.0 3.410399999999909
1430 0.0715 -0.06494657 -0.06496654 -0.06493969 -0.06494873 -0.06499253 -0.06498161 0.0 3.4343999999999077 0.0 0.0 0.0 3.4343999999999077
1440 0.072 -0.06494753 -0.06496717 -0.06494091 -0.06494972 -0.06499261 -0.06498193 0.0 3.4583999999999064 0.0 0.0 0.0 3.4583999999999064
1450 0.0725 -0.06494848 -0.06496778 -0.0649421 -0.0649507 -0.0649927 -0.06498225 0.0 3.482399999999905 0.0 0.0 0.0 3.482399999999905
1460 0.073 -0.06494941 -0.06496838 -0.06494327 -0.06495165 -0.06499278 -0.06498255 0.0 3.506399999999904 0.0 0.0 0.0 3.506399999999904
1470 0.0735 -0.06495032 -0.06496897 -0.0649444 -0.06495258 -0.06499286 -0.06498286 0.0 3.5303999999999025 0.0 0.0 0.0 3.5303999999999025
1480 0.074 -0.06495121 -0.06496955 -0.06494552 -0.06495349 -0.06499294 -0.06498315 0.0 3.554399999999901 0.0 0.0 0.0 3.554399999999901
1490 0.0745 -0.06495209 -0.06497012 -0.06494661 -0.06495439 -0.06499302 -0.06498344 0.0 3.5783999999999 0.0 0.0 0.0 3.5783999999999
1500 0.075 -0.06495295 -0.06497067 -0.06494768 -0.06495527 -0.0649931 -0.06498373 0.0 3.602399999999898 0.0 0.0 0.0 3.602399999999898
1510 0.0755 -0.06495379 -0.06497122 -0.06494872 -0.06495613 -0.06499318 -0.06498401 0.0 3.626399999999897 0.0 0.0 0.0 3.626399999999897
1520 0.076 -0.06495462 -0.06497175 -0.06494974 -0.06495697 -0.06499326 -0.06498428 0.0 3.6503999999998955 0.0 0.0 0.0 3.6503999999998955
1530 0.0765 -0.06495543 -0.06497228 -0.06495074 -0.06495779 -0.06499333 -0.06498455 0.0 3.674399999999894 0.0 0.0 0.0 3.674399999999894
1540 0.077 -0.06495622 -0.06497279 -0.06495172 -0.0649586 -0.06499341 -0.06498482 0.0 3.698399999999893 0.0 0.0 0.0 3.698399999999893
1550 0.0775 -0.064957 -0.06497329 -0.06495267 -0.0649594 -0.06499349 -0.06498508 0.0 3.7223999999998916 0.0 0.0 0.0 3.7223999999998916
1560 0.078 -0.06495777 -0.06497379 -0.06495361 -0.06496018 -0.06499356 -0.06498533 0.0 3.7463999999998903 0.0 0.0 0.0 3.7463999999998903
1570 0.0785 -0.06495852 -0.06497427 -0.06495453 -0.06496094 -0.06499364 -0.06498558 0.0 3.770399999999889 0.0 0.0 0.0 3.770399999999889
1580 0.079 -0.06495926 -0.06497475 -0.06495542 -0.06496168 -0.06499371 -0.06498582 0.0 3.7943999999998876 0.0 0.0 0.0 3.7943999999998876
1590 0.0795 -0.06495998 -0.06497522 -0.0649563 -0.06496242 -0.06499378 -0.06498607 0.0 3.818399999999886 0.0 0.0 0.0 3.818399999999886
1600 0.08 -0.06496069 -0.06497567 -0.06495716 -0.06496313 -0.06499385 -0.0649863 0.0 3.8423999999998846 0.0 0.0 0.0 3.8423999999998846
1610 0.0805 -0.06496139 -0.06497612 -0.064958 -0.06496384 -0.06499393 -0.06498653 0.0 3.8663999999998833 0.0 0.0 0.0 3.8663999999998833
1620 0.081 -0.06496207 -0.06497656 -0.06495883 -0.06496453 -0.064994 -0.06498676 0.0 3.890399999999882 0.0 0.0 0.0 3.890399999999882
1630 0.0815 -0.06496274 -0.06497699 -0.06495963 -0.0649652 -0.06499407 -0.06498698 0.0 3.9143999999998806 0.0 0.0 0.0 3.9143999999998806
1640 0.082 -0.0649634 -0.06497742 -0.06496042 -0.06496587 -0.06499414 -0.0649872 0.0 3.9383999999998793 0.0 0.0 0.0 3.9383999999998793
1650 0.0825 -0.06496404 -0.06497783 -0.0649612 -0.06496652 -0.06499421 -0.06498742 0.0 3.962399999999878 0.0 0.0 0.0 3.962399999999878
1660 0.083 -0.06496468 -0.06497824 -0.06496196 -0.06496715 -0.06499427 -0.06498763 0.0 3.9863999999998767 0.0 0.0 0.0 3.9863999999998767
1670 0.0835 -0.0649653 -0.06497864 -0.0649627 -0.06496778 -0.06499434 -0.06498783 0.0 4.010399999999875 0.0 0.0 0.0 4.010399999999875
1680 0.084 -0.06496591 -0.06497903 -0.06496342 -0.06496839 -0.06499441 -0.06498804 0.0 4.034399999999874 0.0 0.0 0.0 4.034399999999874
1690 0.0845 -0.06496651 -0.06497941 -0.06496414 -0.06496899 -0.06499447 -0.06498824 0.0 4.058399999999873 0.0 0.0 0.0 4.058399999999873
1700 0.085 -0.0649671 -0.06497979 -0.06496483 -0.06496958 -0.06499454 -0.06498843 0.0 4.082399999999871 0.0 0.0 0.0 4.082399999999871
