180 0.009 -0.0640838 -0.06348259 -0.05901398 -0.06390235 0.04566924 -0.06440069 4.8 0.4343999999999997 0.4343999999999997 0.0 0.4343999999999997 0.0
190 0.0095 -0.06407999 -0.06358463 -0.0592229 -0.06393041 0.05872018 -0.06422788 4.8 0.456 0.456 0.0 0.456 0.0
200 0.01 -0.06408066 -0.06367765 -0.05944503 -0.06395679 0.07238217 -0.06403492 4.8 0.48000000000000037 0.48000000000000037 0.0 0.48000000000000037 0.0
210 0.0105 -0.06408495 -0.06376095 -0.0596741 -0.06398137 0.0866335 -0.06382375 4.8 0.5040000000000007 0.5040000000000007 0.0 0.5040000000000007 0.0
220 0.011 -0.06409211 -0.06383437 -0.05990534 -0.06400418 0.1014538 -0.06359495 4.8 0.528000000000001 0.528000000000001 0.0 0.528000000000001 0.0
230 0.0115 -0.06410154 -0.06389711 -0.06013514 -0.06402244 0.1167279 -0.06334806 4.8 0.5520000000000014 0.5520000000000014 0.0 0.5520000000000014 0.0
240 0.012 -0.06411263 -0.06394392 -0.06036056 -0.06403259 0.1323871 -0.06308177 4.8 0.5760000000000016 0.5760000000000016 0.0 0.5760000000000016 0.0
250 0.0125 -0.06412496 -0.06397566 -0.06057957 -0.06404174 0.1485469 -0.06279423 4.8 0.600000000000002 0.600000000000002 0.0 0.600000000000002 0.0
260 0.013 -0.06413822 -0.06399668 -0.06079096 -0.06405152 0.1652471 -0.06248345 4.8 0.6240000000000023 0.6240000000000023 0.0 0.6240000000000023 0.0
270 0.0135 -0.06415216 -0.06401082 -0.06099399 -0.0640619 0.1824886 -0.0621474 4.8 0.6480000000000027 0.6480000000000027 0.0 0.6480000000000027 0.0
280 0.014 -0.06416656 -0.06402062 -0.0611882 -0.06407261 0.2002535 -0.06178414 4.8 0.672000000000003 0.672000000000003 0.0 0.672000000000003 0.0
290 0.0145 -0.06418125 -0.06402744 -0.06137338 -0.06408341 0.2185162 -0.06139185 4.8 0.6960000000000034 0.6960000000000034 0.0 0.6960000000000034 0.0
300 0.015 -0.0641961 -0.06403188 -0.0615495 -0.06409415 0.237249 -0.06096883 4.8 0.7200000000000037 0.7200000000000037 0.0 0.7200000000000037 0.0
310 0.0155 -0.06421096 -0.06403405 -0.06171665 -0.0641047 0.2564253 -0.06051355 4.8 0.744000000000004 0.744000000000004 0.0 0.744000000000004 0.0
320 0.016 -0.06422575 -0.06403385 -0.06187502 -0.06411498 0.2760209 -0.06002459 4.8 0.7680000000000043 0.7680000000000043 0.0 0.7680000000000043 0.0
330 0.0165 -0.06424037 -0.06403104 -0.06202486 -0.0641249 0.2960141 -0.05950068 4.8 0.7920000000000047 0.7920000000000047 0.0 0.7920000000000047 0.0
340 0.017 -0.06425474 -0.06402535 -0.06216647 -0.06413438 0.3163856 -0.05894064 4.8 0.816000000000005 0.816000000000005 0.0 0.816000000000005 0.0
350 0.0175 -0.06426823 -0.06401657 -0.06230016 -0.06414324 0.3371179 -0.05834344 4.8 0.8400000000000054 0.8400000000000054 0.0 0.8400000000000054 0.0
360 0.018 -0.06427969 -0.0640045 -0.06242625 -0.06415107 0.3581947 -0.05770815 4.8 0.8640000000000058 0.8640000000000058 0.0 0.8640000000000058 0.0
370 0.0185 -0.06428898 -0.06398897 -0.06254508 -0.06415794 0.3796017 -0.05703397 4.8 0.8880000000000061 0.8880000000000061 0.0 0.8880000000000061 0.0
380 0.019 -0.06429639 -0.06396991 -0.06265698 -0.06416399 0.4013264 -0.05632022 4.8 0.9120000000000065 0.9120000000000065 0.0 0.9120000000000065 0.0
390 0.0195 -0.06430233 -0.06394734 -0.06276227 -0.06416935 0.423357 -0.05556634 4.8 0.9360000000000067 0.9360000000000067 0.0 0.9360000000000067 0.0
400 0.02 -0.06430722 -0.06392133 -0.06286131 -0.0641741 0.4456826 -0.05477187 4.8 0.9600000000000071 0.9600000000000071 0.0 0.9600000000000071 0.0
410 0.0205 -0.0643114 -0.06389204 -0.06295441 -0.06417826 0.4682929 -0.05393643 4.8 0.9840000000000074 0.9840000000000074 0.0 0.9840000000000074 0.0
420 0.021 -0.06431427 -0.0638595 -0.06304189 -0.06418183 0.4911745 -0.05305978 4.8 1.0080000000000078 1.0080000000000078 0.0 1.0080000000000078 0.0
430 0.0215 -0.06431517 -0.06382354 -0.06312405 -0.0641847 0.5143145 -0.05214185 4.8 1.032000000000008 1.032000000000008 0.0 1.032000000000008 0.0
440 0.022 -0.06431425 -0.06378407 -0.06320118 -0.0641868 0.5377047 -0.05118263 4.8 1.0560000000000085 1.0560000000000085 0.0 1.0560000000000085 0.0
450 0.0225 -0.06431194 -0.06374124 -0.06327355 -0.06418812 0.5613386 -0.0501821 4.8 1.0800000000000087 1.0800000000000087 0.0 1.0800000000000087 0.0
460 0.023 -0.06430871 -0.0636953 -0.06334139 -0.06418868 0.5852102 -0.04914024 4.8 1.1040000000000092 1.1040000000000092 0.0 1.1040000000000092 0.0
470 0.0235 -0.064305 -0.06364654 -0.06340496 -0.06418851 0.6093131 -0.048057 4.8 1.1280000000000094 1.1280000000000094 0.0 1.1280000000000094 0.0
480 0.024 -0.0643011 -0.06359522 -0.06346448 -0.06418763 0.6336409 -0.04693233 4.8 1.15200000000001 1.15200000000001 0.0 1.15200000000001 0.0
490 0.0245 -0.06429727 -0.06354153 -0.06352016 -0.06418606 0.6581866 -0.0457662 4.8 1.1760000000000101 1.1760000000000101 0.0 1.1760000000000101 0.0
500 0.025 -0.06429362 -0.06348557 -0.06357222 -0.06418382 0.6829433 -0.04455858 4.8 1.2000000000000106 1.2000000000000106 0.0 1.2000000000000106 0.0
510 0.0255 -0.06429022 -0.06342726 -0.06362078 -0.06417639 0.7079039 -0.04330951 4.8 1.2240000000000109 1.2240000000000109 0.0 1.2240000000000109 0.0
520 0.026 -0.06428698 -0.06336577 -0.06366568 -0.06416345 0.7330614 -0.04201903 4.8 1.248000000000011 1.248000000000011 0.0 1.248000000000011 0.0
530 0.0265 -0.06428389 -0.06330096 -0.06370707 -0.0641513 0.758409 -0.04068716 4.8 1.2720000000000116 1.2720000000000116 0.0 1.2720000000000116 0.0
540 0.027 -0.06428094 -0.06323319 -0.06374525 -0.06414077 0.78394 -0.03931289 4.8 1.2960000000000118 1.2960000000000118 0.0 1.2960000000000118 0.0
550 0.0275 -0.06427808 -0.0631628 -0.06378048 -0.06413072 0.809648 -0.03789577 4.8 1.3200000000000123 1.3200000000000123 0.0 1.3200000000000123 0.0
560 0.028 -0.06427524 -0.06308982 -0.06381294 -0.06412034 0.8355268 -0.03643633 4.8 1.3440000000000125 1.3440000000000125 0.0 1.3440000000000125 0.0
570 0.0285 -0.06427234 -0.06301425 -0.0638428 -0.06410959 0.8615703 -0.03493539 4.8 1.368000000000013 1.368000000000013 0.0 1.368000000000013 0.0
580 0.029 -0.06426929 -0.06293611 -0.06387019 -0.06409853 0.8877727 -0.03339382 4.8 1.3920000000000132 1.3920000000000132 0.0 1.3920000000000132 0.0
590 0.0295 -0.064266 -0.06285552 -0.06389527 -0.06408715 0.9141284 -0.03181238 4.8 1.4160000000000137 1.4160000000000137 0.0 1.4160000000000137 0.0
600 0.03 -0.06426239 -0.0627726 -0.06391815 -0.0640754 0.9406321 -0.03019171 4.8 1.440000000000014 1.440000000000014 0.0 1.440000000000014 0.0
610 0.0305 -0.06425812 -0.0626874 -0.06393893 -0.06406032 0.9672787 -0.02853222 4.8 1.4640000000000142 1.4640000000000142 0.0 1.4640000000000142 0.0
620 0.031 -0.0642518 -0.06259896 -0.06395739 -0.06403798 0.9940631 -0.02683382 4.8 1.4880000000000146 1.4880000000000146 0.0 1.4880000000000146 0.0
630 0.0315 -0.06424303 -0.06250654 -0.06397349 -0.06401527 1.020981 -0.02509676 4.8 1.5120000000000149 1.5120000000000149 0.0 1.5120000000000149 0.0
640 0.032 -0.064232 -0.06241017 -0.06398736 -0.06399033 1.048026 -0.02331927 4.8 1.5360000000000154 1.5360000000000154 0.0 1.5360000000000154 0.0
650 0.0325 -0.06421906 -0.06231016 -0.06399903 -0.06396482 1.075196 -0.02149081 4.8 1.5600000000000138 1.5600000000000138 0.0 1.5600000000000138 0.0
660 0.033 -0.06420457 -0.06220456 -0.06400854 -0.06393419 1.10248 -0.01958973 4.8 1.5840000000000125 1.5840000000000125 0.0 1.5840000000000125 0.0
670 0.0335 -0.06418883 -0.06208886 -0.06401578 -0.06390152 1.129864 -0.01765022 4.8 1.6080000000000112 1.6080000000000112 0.0 1.6080000000000112 0.0
680 0.034 -0.06417215 -0.06196517 -0.06402091 -0.06387041 1.157347 -0.01568704 4.8 1.6320000000000099 1.6320000000000099 0.0 1.6320000000000099 0.0
690 0.0345 -0.06415473 -0.06183749 -0.06402415 -0.06384104 1.18493 -0.01370339 4.8 1.6560000000000086 1.6560000000000086 0.0 1.6560000000000086 0.0
700 0.035 -0.06413673 -0.06170901 -0.0640257 -0.06381295 1.212616 -0.0116979 4.8 1.680000000000007 1.680000000000007 0.0 1.680000000000007 0.0
710 0.0355 -0.06411823 -0.06158124 -0.06402573 -0.06378568 1.240406 -0.009667842 4.8 1.7040000000000057 1.7040000000000057 0.0 1.7040000000000057 0.0
720 0.036 -0.06409926 -0.06145475 -0.06402437 -0.06375884 1.268299 -0.007610601 4.8 1.7280000000000044 1.7280000000000044 0.0 1.7280000000000044 0.0
730 0.0365 -0.06407981 -0.06132974 -0.06402171 -0.06373218 1.296294 -0.00552408 4.8 1.752000000000003 1.752000000000003 0.0 1.752000000000003 0.0
740 0.037 -0.06405985 -0.06120615 -0.06401784 -0.06370551 1.324389 -0.003406805 4.8 1.7760000000000016 1.7760000000000016 0.0 1.7760000000000016 0.0
750 0.0375 -0.06403933 -0.06108378 -0.06401285 -0.0636787 1.352581 -0.001257853 4.8 1.8000000000000003 1.8000000000000003 0.0 1.8000000000000003 0.0
760 0.038 -0.0640182 -0.06096231 -0.06400678 -0.06365156 1.380866 0.0009232741 4.8 1.8263999999999987 1.8263999999999987 0.0 1.8263999999999987 0.0
770 0.0385 -0.06399636 -0.06084118 -0.06399961 -0.06362044 1.40924 0.003137374 4.8 1.8503999999999974 1.8503999999999974 0.0 1.8503999999999974 0.0
780 0.039 -0.06397372 -0.06071967 -0.06399121 -0.06358721 1.4377 0.005384881 4.8 1.874399999999996 1.874399999999996 0.0 1.874399999999996 0.0
790 0.0395 -0.06395022 -0.0605974 -0.06398164 -0.06355406 1.466244 0.007665354 4.8 1.8983999999999945 1.8983999999999945 0.0 1.8983999999999945 0.0
800 0.04 -0.06392581 -0.06047406 -0.06397097 -0.06352134 1.494867 0.009978098 4.8 1.9223999999999932 1.9223999999999932 0.0 1.9223999999999932 0.0
810 0.0405 -0.06390046 -0.06034941 -0.0639593 -0.06348884 1.523566 0.01232239 4.8 1.946399999999992 1.946399999999992 0.0 1.946399999999992 0.0
820 0.041 -0.06387412 -0.06022323 -0.0639467 -0.06345633 1.552339 0.01469757 4.8 1.9703999999999906 1.9703999999999906 0.0 1.9703999999999906 0.0
830 0.0415 -0.06384673 -0.0600951 -0.06393319 -0.06342046 1.581184 0.01710295 4.8 1.994399999999989 1.994399999999989 0.0 1.994399999999989 0.0
840 0.042 -0.06381811 -0.05996365 -0.06391837 -0.06337364 1.610097 0.01953783 4.8 2.0183999999999878 2.0183999999999878 0.0 2.0183999999999878 0.0
850 0.0425 -0.06378819 -0.05982812 -0.06390203 -0.06332638 1.639069 0.02200159 4.8 2.0423999999999864 2.0423999999999864 0.0 2.0423999999999864 0.0
860 0.043 -0.06375697 -0.05968879 -0.06383226 -0.06328121 1.667198 0.02449331 4.8 2.066399999999985 2.066399999999985 0.0 2.066399999999985 0.0
870 0.0435 -0.06372444 -0.05954272 -0.06357391 -0.06323313 1.693144 0.02701191 4.8 2.090399999999984 2.090399999999984 0.0 2.090399999999984 0.0
880 0.044 -0.06368885 -0.05938762 -0.06325102 -0.0631734 1.719141 0.0295561 4.8 2.1143999999999825 2.1143999999999825 0.0 2.1143999999999825 0.0
890 0.0445 -0.06364684 -0.05922528 -0.06293901 -0.06310839 1.746018 0.03212437 4.8 2.138399999999981 2.138399999999981 0.0 2.138399999999981 0.0
900 0.045 -0.06359464 -0.05905878 -0.06267054 -0.06304386 1.7739 0.03471527 4.8 2.1623999999999794 2.1623999999999794 0.0 2.1623999999999794 0.0
910 0.0455 -0.06353297 -0.0588907 -0.0624557 -0.06298164 1.802637 0.03732772 4.8 2.186399999999978 2.186399999999978 0.0 2.186399999999978 0.0
920 0.046 -0.06346422 -0.05872281 -0.06229341 -0.06292216 1.832014 0.03996114 4.8 2.210399999999977 2.210399999999977 0.0 2.210399999999977 0.0
930 0.0465 -0.06339105 -0.05855604 -0.06217763 -0.0628653 1.861827 0.04261543 4.8 2.2343999999999755 2.2343999999999755 0.0 2.2343999999999755 0.0
940 0.047 -0.06331576 -0.05839075 -0.06210063 -0.06281069 1.891917 0.04529083 4.8 2.258399999999974 2.258399999999974 0.0 2.258399999999974 0.0
950 0.0475 -0.06324012 -0.05822692 -0.06205471 -0.0627579 1.922167 0.04798782 4.8 2.282399999999973 2.282399999999973 0.0 2.282399999999973 0.0
960 0.048 -0.06316536 -0.0580643 -0.06203288 -0.06270653 1.952498 0.05070698 4.8 2.3063999999999716 2.3063999999999716 0.0 2.3063999999999716 0.0
970 0.0485 -0.06309225 -0.05790253 -0.06202916 -0.0626562 1.98286 0.05344888 4.8 2.3303999999999703 2.3303999999999703 0.0 2.3303999999999703 0.0
980 0.049 -0.06302118 -0.05774111 -0.06203863 -0.06260658 2.013225 0.05621405 4.8 2.3543999999999685 2.3543999999999685 0.0 2.3543999999999685 0.0
990 0.0495 -0.06295229 -0.05757936 -0.06205729 -0.06255732 2.043578 0.05900291 4.8 2.378399999999967 2.378399999999967 0.0 2.378399999999967 0.0
1000 0.05 -0.06288551 -0.05741681 -0.06208201 -0.06250813 2.073912 0.06181576 4.8 2.402399999999966 2.402399999999966 0.0 2.402399999999966 0.0
1010 0.0505 -0.06282065 -0.05725322 -0.0621103 -0.06245883 2.104227 0.06465277 4.8 2.4263999999999646 2.4263999999999646 0.0 2.4263999999999646 0.0
1020 0.051 -0.06275745 -0.05708854 -0.06214029 -0.06240926 2.134526 0.06751398 4.8 2.4503999999999633 2.4503999999999633 0.0 2.4503999999999633 0.0
1030 0.0515 -0.06269561 -0.05692273 -0.06217054 -0.06235935 2.164812 0.07039933 4.8 2.474399999999962 2.474399999999962 0.0 2.474399999999962 0.0
1040 0.052 -0.06263481 -0.05675572 -0.06219998 -0.06230902 2.19509 0.07330866 4.8 2.4983999999999607 2.4983999999999607 0.0 2.4983999999999607 0.0
1050 0.0525 -0.06257474 -0.0565874 -0.06222783 -0.0622582 2.225366 0.07624172 4.8 2.5223999999999593 2.5223999999999593 0.0 2.5223999999999593 0.0
1060 0.053 -0.06251512 -0.05641775 -0.06225352 -0.06220683 2.255642 0.07919819 4.8 2.5463999999999576 2.5463999999999576 0.0 2.5463999999999576 0.0
1070 0.0535 -0.06245568 -0.05624674 -0.06227667 -0.06215487 2.285923 0.0821777 4.8 2.5703999999999563 2.5703999999999563 0.0 2.5703999999999563 0.0
1080 0.054 -0.06239604 -0.05607434 -0.06229701 -0.06210187 2.316075 0.08514491 4.8 2.594399999999955 2.594399999999955 0.0 2.594399999999955 0.0
1090 0.0545 -0.06233391 -0.05589778 -0.06231415 -0.06203853 2.342242 0.08799386 4.8 2.6183999999999537 2.6183999999999537 0.0 2.6183999999999537 0.0
1100 0.055 -0.06226768 -0.05571294 -0.0623276 -0.06197079 2.366124 0.09083467 4.8 2.6423999999999523 2.6423999999999523 0.0 2.6423999999999523 0.0
1110 0.0555 -0.06219733 -0.05552132 -0.06233736 -0.06190439 2.38976 0.09372377 4.8 2.666399999999951 2.666399999999951 0.0 2.666399999999951 0.0
1120 0.056 -0.06212347 -0.05532583 -0.06234362 -0.06183974 2.41409 0.09667823 4.8 2.6903999999999497 2.6903999999999497 0.0 2.6903999999999497 0.0
1130 0.0565 -0.06204684 -0.05512899 -0.06234657 -0.06177629 2.43947 0.09969645 4.8 2.7143999999999484 2.7143999999999484 0.0 2.7143999999999484 0.0
1140 0.057 -0.06196819 -0.05493242 -0.06234638 -0.06171345 2.465954 0.1027694 4.8 2.738399999999947 2.738399999999947 0.0 2.738399999999947 0.0
1150 0.0575 -0.06188815 -0.054737 -0.0623432 -0.06165084 2.493462 0.1058861 4.8 2.7623999999999453 2.7623999999999453 0.0 2.7623999999999453 0.0
1160 0.058 -0.06180722 -0.05454303 -0.06233717 -0.0615882 2.521855 0.1090365 4.8 2.786399999999944 2.786399999999944 0.0 2.786399999999944 0.0
1170 0.0585 -0.06172576 -0.05435047 -0.06232843 -0.06152536 2.550987 0.1122125 4.8 2.8103999999999427 2.8103999999999427 0.0 2.8103999999999427 0.0
1180 0.059 -0.06164399 -0.05415907 -0.06231711 -0.06146222 2.580719 0.1154076 4.8 2.8343999999999414 2.8343999999999414 0.0 2.8343999999999414 0.0
1190 0.0595 -0.06156204 -0.05394985 -0.06230324 -0.06138164 2.610929 0.1186177 4.8 2.85839999999994 2.85839999999994 0.0 2.85839999999994 0.0
1200 0.06 -0.06147875 -0.05359437 -0.06228321 -0.06119385 2.641515 0.1218399 4.8 2.882399999999939 2.882399999999939 0.0 2.882399999999939 0.0
1210 0.0605 -0.06139373 -0.0531854 -0.06225471 -0.06101651 2.672395 0.1250725 4.8 2.9063999999999375 2.9063999999999375 0.0 2.9063999999999375 0.0
1220 0.061 -0.0613077 -0.0527977 -0.06222007 -0.06088438 2.7035 0.1283147 4.8 2.930399999999936 2.930399999999936 0.0 2.930399999999936 0.0
1230 0.0615 -0.0612212 -0.05245971 -0.06218188 -0.06078955 2.734778 0.1315665 4.8 2.9543999999999344 2.9543999999999344 0.0 2.9543999999999344 0.0
1240 0.062 -0.06113455 -0.05217586 -0.06214192 -0.06071864 2.766186 0.1348281 4.8 2.978399999999933 2.978399999999933 0.0 2.978399999999933 0.0
1250 0.0625 -0.06104784 -0.05193969 -0.06210125 -0.0606611 2.797691 0.1380999 4.8 3.002399999999932 3.002399999999932 0.0 3.002399999999932 0.0
1260 0.063 -0.06096104 -0.05174097 -0.0620604 -0.06061 2.829268 0.1413825 4.8 3.0263999999999305 3.0263999999999305 0.0 3.0263999999999305 0.0
1270 0.0635 -0.06087404 -0.05156918 -0.0620196 -0.0605611 2.860895 0.1446745 4.8 3.050399999999929 3.050399999999929 0.0 3.050399999999929 0.0
1280 0.064 -0.06078672 -0.05141493 -0.06197889 -0.06051194 2.892558 0.1479539 4.8 3.0743999999999283 3.0743999999999283 0.0 3.0743999999999283 0.0
1290 0.0645 -0.06069895 -0.05127049 -0.06193819 -0.06046113 2.924242 0.1512119 4.8 3.098399999999927 3.098399999999927 0.0 3.098399999999927 0.0
1300 0.065 -0.06061059 -0.05112995 -0.06189741 -0.06040798 2.955936 0.1544462 4.8 3.1223999999999257 3.1223999999999257 0.0 3.1223999999999257 0.0
1310 0.0655 -0.06052141 -0.05098894 -0.06185642 -0.06035196 2.987627 0.1576612 4.8 3.1463999999999244 3.1463999999999244 0.0 3.1463999999999244 0.0
1320 0.066 -0.06042825 -0.05084446 -0.061815 -0.06028986 3.01913 0.1608694 4.8 3.170399999999923 3.170399999999923 0.0 3.170399999999923 0.0
1330 0.0665 -0.06032893 -0.05069486 -0.0617729 -0.06022432 3.050328 0.1640837 4.8 3.1943999999999217 3.1943999999999217 0.0 3.1943999999999217 0.0
1340 0.067 -0.06022404 -0.05053955 -0.06173006 -0.06015666 3.081316 0.1673144 4.8 3.21839999999992 3.21839999999992 0.0 3.21839999999992 0.0
1350 0.0675 -0.06011493 -0.05037822 -0.06168633 -0.06008426 3.111994 0.1705689 4.8 3.2423999999999187 3.2423999999999187 0.0 3.2423999999999187 0.0
1360 0.068 -0.06000292 -0.05021075 -0.06164159 -0.06001006 3.142299 0.1738504 4.8 3.2663999999999174 3.2663999999999174 0.0 3.2663999999999174 0.0
1370 0.0685 -0.05988914 -0.05003733 -0.06159585 -0.05993532 3.17239 0.1771603 4.8 3.290399999999916 3.290399999999916 0.0 3.290399999999916 0.0
1380 0.069 -0.05977443 -0.04985826 -0.06154915 -0.05986009 3.202448 0.1804986 4.8 3.3143999999999147 3.3143999999999147 0.0 3.3143999999999147 0.0
1390 0.0695 -0.05965939 -0.04967383 -0.06150153 -0.05978419 3.23261 0.1838646 4.8 3.3383999999999134 3.3383999999999134 0.0 3.3383999999999134 0.0
1400 0.07 -0.05954442 -0.04948436 -0.061453 -0.05970747 3.262964 0.1872571 4.8 3.362399999999912 3.362399999999912 0.0 3.362399999999912 0.0
1410 0.0705 -0.05942976 -0.04929017 -0.06140358 -0.05962986 3.293547 0.1906748 4.8 3.386399999999911 3.386399999999911 0.0 3.386399999999911 0.0
1420 0.071 -0.0593155 -0.04909158 -0.06135327 -0.05955129 3.324367 0.1941164 4.8 3.410399999999909 3.410399999999909 0.0 3.410399999999909 0.0
1430 0.0715 -0.05920167 -0.0488889 -0.06130209 -0.05947177 3.355408 0.1975805 4.8 3.4343999999999077 3.4343999999999077 0.0 3.4343999999999077 0.0
1440 0.072 -0.05908822 -0.04868243 -0.06125003 -0.0593913 3.386645 0.2010659 4.8 3.4583999999999064 3.4583999999999064 0.0 3.4583999999999064 0.0
1450 0.0725 -0.05897505 -0.04847247 -0.06119711 -0.05930985 3.418049 0.2045716 4.8 3.482399999999905 3.482399999999905 0.0 3.482399999999905 0.0
1460 0.073 -0.05886207 -0.04825928 -0.06114332 -0.05922713 3.449587 0.2080963 4.8 3.506399999999904 3.506399999999904 0.0 3.506399999999904 0.0
1470 0.0735 -0.05874914 -0.04804306 -0.06108865 -0.05914319 3.481232 0.2116394 4.8 3.5303999999999025 3.5303999999999025 0.0 3.5303999999999025 0.0
1480 0.074 -0.05863613 -0.04782405 -0.0610331 -0.05905827 3.512958 0.2151999 4.8 3.554399999999901 3.554399999999901 0.0 3.554399999999901 0.0
1490 0.0745 -0.05852291 -0.04760244 -0.06097669 -0.05897252 3.544743 0.2187771 4.8 3.5783999999999 3.5783999999999 0.0 3.5783999999999 0.0
1500 0.075 -0.05840938 -0.04737844 -0.06091942 -0.058886 3.576569 0.2223704 4.8 3.602399999999898 3.602399999999898 0.0 3.602399999999898 0.0
1510 0.0755 -0.05829541 -0.04715223 -0.0608613 -0.0587987 3.608422 0.225979 4.8 3.626399999999897 3.626399999999897 0.0 3.626399999999897 0.0
1520 0.076 -0.05818091 -0.04692396 -0.06080236 -0.05871063 3.64029 0.2296026 4.8 3.6503999999998955 3.6503999999998955 0.0 3.6503999999998955 0.0
1530 0.0765 -0.05806578 -0.04669377 -0.06074261 -0.05862176 3.672164 0.2332405 4.8 3.674399999999894 3.674399999999894 0.0 3.674399999999894 0.0
1540 0.077 -0.05794994 -0.04646175 -0.06068205 -0.05853207 3.704036 0.236892 4.8 3.698399999999893 3.698399999999893 0.0 3.698399999999893 0.0
1550 0.0775 -0.05783331 -0.04622777 -0.0606207 -0.05844155 3.735902 0.2405558 4.8 3.7223999999998916 3.7223999999998916 0.0 3.7223999999998916 0.0
1560 0.078 -0.05771582 -0.04599175 -0.06055855 -0.05835015 3.767756 0.2442299 4.8 3.7463999999998903 3.7463999999998903 0.0 3.7463999999998903 0.0
1570 0.0785 -0.05759741 -0.04575379 -0.06049562 -0.05825787 3.799595 0.2479137 4.8 3.770399999999889 3.770399999999889 0.0 3.770399999999889 0.0
1580 0.079 -0.05747804 -0.04551411 -0.06043191 -0.0581647 3.831418 0.2516069 4.8 3.7943999999998876 3.7943999999998876 0.0 3.7943999999998876 0.0
1590 0.0795 -0.05735766 -0.04527298 -0.06036742 -0.05807067 3.863222 0.2553097 4.8 3.818399999999886 3.818399999999886 0.0 3.818399999999886 0.0
1600 0.08 -0.05723623 -0.04503061 -0.06030216 -0.05797581 3.895009 0.2590227 4.8 3.8423999999998846 3.8423999999998846 0.0 3.8423999999998846 0.0
1610 0.0805 -0.05711371 -0.04478717 -0.06023614 -0.05788014 3.926777 0.2627462 4.8 3.8663999999998833 3.8663999999998833 0.0 3.8663999999998833 0.0
1620 0.081 -0.05699004 -0.04454237 -0.0601692 -0.05777546 3.958528 0.2664806 4.8 3.890399999999882 3.890399999999882 0.0 3.890399999999882 0.0
1630 0.0815 -0.05686507 -0.04429515 -0.06010094 -0.05766607 3.990258 0.2702259 4.8 3.9143999999998806 3.9143999999998806 0.0 3.9143999999998806 0.0
1640 0.082 -0.05673882 -0.04404541 -0.06003141 -0.05755828 4.021967 0.273982 4.8 3.9383999999998793 3.9383999999998793 0.0 3.9383999999998793 0.0
