300 0.015 -0.06410192 -0.06394646 -0.06130807 -0.063997 0.2372246 -0.06081185 0.0 0.7200000000000037 0.7200000000000037 0.0 0.7200000000000037 0.7200000000000037
310 0.0155 -0.06411844 -0.06395566 -0.06148466 -0.06401015 0.2564015 -0.06036069 0.0 0.744000000000004 0.744000000000004 0.0 0.744000000000004 0.744000000000004
320 0.016 -0.06413502 -0.06396152 -0.06165222 -0.06402288 0.2759977 -0.05987593 0.0 0.7680000000000043 0.7680000000000043 0.0 0.7680000000000043 0.7680000000000043
330 0.0165 -0.06415154 -0.06396396 -0.06181096 -0.06403512 0.2959915 -0.05935626 0.0 0.7920000000000047 0.7920000000000047 0.0 0.7920000000000047 0.7920000000000047
340 0.017 -0.06416788 -0.0639628 -0.06196114 -0.0640468 0.3163636 -0.05880048 0.0 0.816000000000005 0.816000000000005 0.0 0.816000000000005 0.816000000000005
350 0.0175 -0.06418338 -0.06395794 -0.06210307 -0.06405775 0.3370965 -0.05820752 0.0 0.8400000000000054 0.8400000000000054 0.0 0.8400000000000054 0.8400000000000054
360 0.018 -0.06419687 -0.06394927 -0.06223707 -0.06406759 0.3581739 -0.05757644 0.0 0.8640000000000058 0.8640000000000058 0.0 0.8640000000000058 0.8640000000000058
370 0.0185 -0.0642082 -0.06393669 -0.06236346 -0.06407638 0.3795816 -0.05690642 0.0 0.8880000000000061 0.8880000000000061 0.0 0.8880000000000061 0.8880000000000061
380 0.019 -0.06421765 -0.0639202 -0.06248258 -0.06408429 0.4013069 -0.05619677 0.0 0.9120000000000065 0.9120000000000065 0.0 0.9120000000000065 0.9120000000000065
390 0.0195 -0.06422562 -0.06389987 -0.06259478 -0.06409144 0.4233381 -0.05544692 0.0 0.9360000000000067 0.9360000000000067 0.0 0.9360000000000067 0.9360000000000067
400 0.02 -0.0642325 -0.06387584 -0.06270039 -0.06409792 0.4456643 -0.05465639 0.0 0.9600000000000071 0.9600000000000071 0.0 0.9600000000000071 0.9600000000000071
410 0.0205 -0.06423863 -0.06384828 -0.06279976 -0.06410376 0.4682752 -0.05382483 0.0 0.9840000000000074 0.9840000000000074 0.0 0.9840000000000074 0.9840000000000074
420 0.021 -0.06424342 -0.0638173 -0.06289322 -0.06410896 0.4911573 -0.05295196 0.0 1.0080000000000078 1.0080000000000078 0.0 1.0080000000000078 1.0080000000000078
430 0.0215 -0.06424619 -0.06378272 -0.06298108 -0.06411341 0.5142979 -0.05203771 0.0 1.032000000000008 1.032000000000008 0.0 1.032000000000008 1.032000000000008
440 0.022 -0.0642471 -0.0637445 -0.06306363 -0.06411705 0.5376887 -0.05108207 0.0 1.0560000000000085 1.0560000000000085 0.0 1.0560000000000085 1.0560000000000085
450 0.0225 -0.06424657 -0.06370279 -0.06314116 -0.06411987 0.5613232 -0.05008503 0.0 1.0800000000000087 1.0800000000000087 0.0 1.0800000000000087 1.0800000000000087
460 0.023 -0.06424508 -0.06365789 -0.06321392 -0.06412189 0.5851953 -0.04904656 0.0 1.1040000000000092 1.1040000000000092 0.0 1.1040000000000092 1.1040000000000092
470 0.0235 -0.06424303 -0.06361008 -0.06328217 -0.06412313 0.6092988 -0.04796661 0.0 1.1280000000000094 1.1280000000000094 0.0 1.1280000000000094 1.1280000000000094
480 0.024 -0.06424077 -0.06355964 -0.06334615 -0.06412364 0.633627 -0.04684513 0.0 1.15200000000001 1.15200000000001 0.0 1.15200000000001 1.15200000000001
490 0.0245 -0.06423851 -0.06350676 -0.06340609 -0.06412343 0.6581733 -0.04568209 0.0 1.1760000000000101 1.1760000000000101 0.0 1.1760000000000101 1.1760000000000101
500 0.025 -0.06423639 -0.06345157 -0.0634622 -0.06412251 0.6829304 -0.04447748 0.0 1.2000000000000106 1.2000000000000106 0.0 1.2000000000000106 1.2000000000000106
510 0.0255 -0.06423447 -0.06339398 -0.06351462 -0.06411638 0.7078915 -0.0432313 0.0 1.2240000000000109 1.2240000000000109 0.0 1.2240000000000109 1.2240000000000109
520 0.026 -0.06423266 -0.06333318 -0.06356321 -0.0641047 0.7330495 -0.04194363 0.0 1.248000000000011 1.248000000000011 0.0 1.248000000000011 1.248000000000011
530 0.0265 -0.06423096 -0.06326902 -0.06360811 -0.06409379 0.7583975 -0.04061447 0.0 1.2720000000000116 1.2720000000000116 0.0 1.2720000000000116 1.2720000000000116
540 0.027 -0.06422934 -0.06320188 -0.06364965 -0.06408447 0.783929 -0.03924282 0.0 1.2960000000000118 1.2960000000000118 0.0 1.2960000000000118 1.2960000000000118
550 0.0275 -0.06422778 -0.06313209 -0.06368809 -0.06407559 0.8096374 -0.03782824 0.0 1.3200000000000123 1.3200000000000123 0.0 1.3200000000000123 1.3200000000000123
560 0.028 -0.06422619 -0.0630597 -0.06372361 -0.06406636 0.8355166 -0.03637124 0.0 1.3440000000000125 1.3440000000000125 0.0 1.3440000000000125 1.3440000000000125
570 0.0285 -0.0642245 -0.06298469 -0.0637564 -0.06405674 0.8615604 -0.03487267 0.0 1.368000000000013 1.368000000000013 0.0 1.368000000000013 1.368000000000013
580 0.029 -0.06422261 -0.0629071 -0.06378659 -0.06404679 0.8877632 -0.03333338 0.0 1.3920000000000132 1.3920000000000132 0.0 1.3920000000000132 1.3920000000000132
590 0.0295 -0.06422045 -0.06282704 -0.06381434 -0.06403649 0.9141193 -0.03175414 0.0 1.4160000000000137 1.4160000000000137 0.0 1.4160000000000137 1.4160000000000137
600 0.03 -0.06421794 -0.06274465 -0.06383979 -0.06402579 0.9406234 -0.03013559 0.0 1.440000000000014 1.440000000000014 0.0 1.440000000000014 1.440000000000014
610 0.0305 -0.06421473 -0.06265995 -0.06386302 -0.06401174 0.9672703 -0.02847814 0.0 1.4640000000000142 1.4640000000000142 0.0 1.4640000000000142 1.4640000000000142
620 0.031 -0.06420944 -0.06257201 -0.06388383 -0.06399041 0.994055 -0.02678171 0.0 1.4880000000000146 1.4880000000000146 0.0 1.4880000000000146 1.4880000000000146
630 0.0315 -0.06420166 -0.06248008 -0.06390218 -0.06396869 1.020973 -0.02504655 0.0 1.5120000000000149 1.5120000000000149 0.0 1.5120000000000149 1.5120000000000149
640 0.032 -0.06419159 -0.06238418 -0.06391821 -0.06394472 1.048019 -0.02327089 0.0 1.5360000000000154 1.5360000000000154 0.0 1.5360000000000154 1.5360000000000154
650 0.0325 -0.06417958 -0.06228464 -0.06393195 -0.06392015 1.075189 -0.02144423 0.0 1.5600000000000138 1.5600000000000138 0.0 1.5600000000000138 1.5600000000000138
660 0.033 -0.064166 -0.0621795 -0.06394345 -0.06389046 1.102473 -0.01954496 0.0 1.5840000000000125 1.5840000000000125 0.0 1.5840000000000125 1.5840000000000125
670 0.0335 -0.06415114 -0.06206425 -0.0639526 -0.0638587 1.129858 -0.01760721 0.0 1.6080000000000112 1.6080000000000112 0.0 1.6080000000000112 1.6080000000000112
680 0.034 -0.0641353 -0.061941 -0.06395956 -0.06382847 1.15734 -0.01564571 0.0 1.6320000000000099 1.6320000000000099 0.0 1.6320000000000099 1.6320000000000099
690 0.0345 -0.06411871 -0.06181377 -0.06396456 -0.06379996 1.184924 -0.01366365 0.0 1.6560000000000086 1.6560000000000086 0.0 1.6560000000000086 1.6560000000000086
700 0.035 -0.06410151 -0.06168571 -0.06396781 -0.06377273 1.21261 -0.01165965 0.0 1.680000000000007 1.680000000000007 0.0 1.680000000000007 1.680000000000007
710 0.0355 -0.06408379 -0.06155836 -0.06396947 -0.06374628 1.2404 -0.009631023 0.0 1.7040000000000057 1.7040000000000057 0.0 1.7040000000000057 1.7040000000000057
720 0.036 -0.06406558 -0.06143229 -0.06396967 -0.06372026 1.268294 -0.007575137 0.0 1.7280000000000044 1.7280000000000044 0.0 1.7280000000000044 1.7280000000000044
730 0.0365 -0.06404686 -0.06130768 -0.06396852 -0.0636944 1.296289 -0.005489909 0.0 1.752000000000003 1.752000000000003 0.0 1.752000000000003 1.752000000000003
740 0.037 -0.06402761 -0.0611845 -0.06396611 -0.0636685 1.324384 -0.00337387 0.0 1.7760000000000016 1.7760000000000016 0.0 1.7760000000000016 1.7760000000000016
750 0.0375 -0.06400778 -0.06106252 -0.06396252 -0.06364245 1.352576 -0.001226102 0.0 1.8000000000000003 1.8000000000000003 0.0 1.8000000000000003 1.8000000000000003
760 0.038 -0.06398733 -0.06094143 -0.0639578 -0.06361606 1.380861 0.0009538881 0.0 1.8263999999999987 1.8263999999999987 0.0 1.8263999999999987 1.8263999999999987
770 0.0385 -0.06396615 -0.06082068 -0.06395193 -0.06358566 1.409236 0.003166894 0.0 1.8503999999999974 1.8503999999999974 0.0 1.8503999999999974 1.8503999999999974
780 0.039 -0.06394415 -0.06069955 -0.0639448 -0.06355315 1.437696 0.005413343 0.0 1.874399999999996 1.874399999999996 0.0 1.874399999999996 1.874399999999996
790 0.0395 -0.06392127 -0.06057764 -0.06393643 -0.0635207 1.46624 0.007692792 0.0 1.8983999999999945 1.8983999999999945 0.0 1.8983999999999945 1.8983999999999945
800 0.04 -0.06389747 -0.06045466 -0.06392694 -0.06348866 1.494863 0.01000455 0.0 1.9223999999999932 1.9223999999999932 0.0 1.9223999999999932 1.9223999999999932
810 0.0405 -0.06387271 -0.06033036 -0.06391641 -0.06345683 1.523562 0.01234789 0.0 1.946399999999992 1.946399999999992 0.0 1.946399999999992 1.946399999999992
820 0.041 -0.06384694 -0.06020454 -0.0639049 -0.06342497 1.552336 0.01472216 0.0 1.9703999999999906 1.9703999999999906 0.0 1.9703999999999906 1.9703999999999906
830 0.0415 -0.06382011 -0.06007675 -0.06389245 -0.06338975 1.581181 0.01712665 0.0 1.994399999999989 1.994399999999989 0.0 1.994399999999989 1.994399999999989
840 0.042 -0.06379204 -0.05994564 -0.06387865 -0.06334356 1.610094 0.01956069 0.0 2.0183999999999878 2.0183999999999878 0.0 2.0183999999999878 2.0183999999999878
850 0.0425 -0.06376265 -0.05981044 -0.0638633 -0.06329691 1.639066 0.02202363 0.0 2.0423999999999864 2.0423999999999864 0.0 2.0423999999999864 2.0423999999999864
860 0.043 -0.06373196 -0.05967144 -0.06379453 -0.06325235 1.667195 0.02451457 0.0 2.066399999999985 2.066399999999985 0.0 2.066399999999985 2.066399999999985
870 0.0435 -0.06369993 -0.05952568 -0.06353724 -0.06320486 1.693141 0.02703243 0.0 2.090399999999984 2.090399999999984 0.0 2.090399999999984 2.090399999999984
880 0.044 -0.06366484 -0.0593709 -0.06321543 -0.06314571 1.719138 0.0295759 0.0 2.1143999999999825 2.1143999999999825 0.0 2.1143999999999825 2.1143999999999825
890 0.0445 -0.06362332 -0.05920888 -0.06290445 -0.06308128 1.746016 0.03214348 0.0 2.138399999999981 2.138399999999981 0.0 2.138399999999981 2.138399999999981
900 0.045 -0.06357159 -0.05904268 -0.06263695 -0.06301731 1.773897 0.03473372 0.0 2.1623999999999794 2.1623999999999794 0.0 2.1623999999999794 2.1623999999999794
910 0.0455 -0.06351039 -0.05887491 -0.06242304 -0.06295564 1.802635 0.03734553 0.0 2.186399999999978 2.186399999999978 0.0 2.186399999999978 2.186399999999978
920 0.046 -0.06344211 -0.05870731 -0.06226161 -0.0628967 1.832012 0.03997834 0.0 2.210399999999977 2.210399999999977 0.0 2.210399999999977 2.210399999999977
930 0.0465 -0.06336939 -0.05854083 -0.06214664 -0.06284036 1.861825 0.04263204 0.0 2.2343999999999755 2.2343999999999755 0.0 2.2343999999999755 2.2343999999999755
940 0.047 -0.06329453 -0.05837583 -0.06207041 -0.06278626 1.891915 0.04530688 0.0 2.258399999999974 2.258399999999974 0.0 2.258399999999974 2.258399999999974
950 0.0475 -0.06321932 -0.05821228 -0.06202522 -0.06273397 1.922165 0.04800333 0.0 2.282399999999973 2.282399999999973 0.0 2.282399999999973 2.282399999999973
960 0.048 -0.06314499 -0.05804994 -0.06200409 -0.06268308 1.952496 0.05072197 0.0 2.3063999999999716 2.3063999999999716 0.0 2.3063999999999716 2.3063999999999716
970 0.0485 -0.06307229 -0.05788844 -0.06200104 -0.06263323 1.982858 0.05346337 0.0 2.3303999999999703 2.3303999999999703 0.0 2.3303999999999703 2.3303999999999703
980 0.049 -0.06300162 -0.05772729 -0.06201115 -0.06258408 2.013224 0.05622806 0.0 2.3543999999999685 2.3543999999999685 0.0 2.3543999999999685 2.3543999999999685
990 0.0495 -0.06293313 -0.0575658 -0.06203043 -0.06253528 2.043576 0.05901645 0.0 2.378399999999967 2.378399999999967 0.0 2.378399999999967 2.378399999999967
1000 0.05 -0.06286673 -0.05740349 -0.06205574 -0.06248654 2.073911 0.06182885 0.0 2.402399999999966 2.402399999999966 0.0 2.402399999999966 2.402399999999966
1010 0.0505 -0.06280224 -0.05724016 -0.06208462 -0.06243767 2.104226 0.06466543 0.0 2.4263999999999646 2.4263999999999646 0.0 2.4263999999999646 2.4263999999999646
1020 0.051 -0.0627394 -0.05707573 -0.06211517 -0.06238853 2.134524 0.06752623 0.0 2.4503999999999633 2.4503999999999633 0.0 2.4503999999999633 2.4503999999999633
1030 0.0515 -0.06267791 -0.05691016 -0.06214597 -0.06233904 2.164811 0.07041118 0.0 2.474399999999962 2.474399999999962 0.0 2.474399999999962 2.474399999999962
1040 0.052 -0.06261746 -0.05674338 -0.06217594 -0.06228912 2.195089 0.07332013 0.0 2.4983999999999607 2.4983999999999607 0.0 2.4983999999999607 2.4983999999999607
1050 0.0525 -0.06255773 -0.0565753 -0.06220431 -0.0622387 2.225364 0.07625282 0.0 2.5223999999999593 2.5223999999999593 0.0 2.5223999999999593 2.5223999999999593
1060 0.053 -0.06249844 -0.05640587 -0.0622305 -0.06218772 2.255641 0.07920893 0.0 2.5463999999999576 2.5463999999999576 0.0 2.5463999999999576 2.5463999999999576
1070 0.0535 -0.06243932 -0.05623508 -0.06225414 -0.06213615 2.285922 0.0821881 0.0 2.5703999999999563 2.5703999999999563 0.0 2.5703999999999563 2.5703999999999563
1080 0.054 -0.06238 -0.0560629 -0.06227495 -0.06208352 2.316074 0.08515498 0.0 2.594399999999955 2.594399999999955 0.0 2.594399999999955 2.594399999999955
1090 0.0545 -0.06231818 -0.05588656 -0.06229257 -0.06202056 2.342241 0.08800359 0.0 2.6183999999999537 2.6183999999999537 0.0 2.6183999999999537 2.6183999999999537
1100 0.055 -0.06225225 -0.05570194 -0.06230647 -0.06195318 2.366123 0.09084407 0.0 2.6423999999999523 2.6423999999999523 0.0 2.6423999999999523 2.6423999999999523
1110 0.0555 -0.0621822 -0.05551051 -0.06231668 -0.06188713 2.389759 0.09373286 0.0 2.666399999999951 2.666399999999951 0.0 2.666399999999951 2.666399999999951
1120 0.056 -0.06210863 -0.05531524 -0.06232338 -0.06182283 2.41409 0.09668702 0.0 2.6903999999999497 2.6903999999999497 0.0 2.6903999999999497 2.6903999999999497
1130 0.0565 -0.06203229 -0.05511859 -0.06232675 -0.06175971 2.439469 0.09970497 0.0 2.7143999999999484 2.7143999999999484 0.0 2.7143999999999484 2.7143999999999484
1140 0.057 -0.06195392 -0.05492222 -0.06232698 -0.06169721 2.465954 0.1027776 0.0 2.738399999999947 2.738399999999947 0.0 2.738399999999947 2.738399999999947
1150 0.0575 -0.06187416 -0.05472699 -0.0623242 -0.06163492 2.493461 0.1058941 0.0 2.7623999999999453 2.7623999999999453 0.0 2.7623999999999453 2.7623999999999453
1160 0.058 -0.0617935 -0.05453322 -0.06231857 -0.0615726 2.521855 0.1090443 0.0 2.786399999999944 2.786399999999944 0.0 2.786399999999944 2.786399999999944
1170 0.0585 -0.06171229 -0.05434084 -0.06231022 -0.06151008 2.550987 0.11222 0.0 2.8103999999999427 2.8103999999999427 0.0 2.8103999999999427 2.8103999999999427
1180 0.059 -0.06163079 -0.05414962 -0.06229927 -0.06144724 2.580718 0.1154149 0.0 2.8343999999999414 2.8343999999999414 0.0 2.8343999999999414 2.8343999999999414
1190 0.0595 -0.06154909 -0.05394059 -0.06228577 -0.06136697 2.610928 0.1186248 0.0 2.85839999999994 2.85839999999994 0.0 2.85839999999994 2.85839999999994
1200 0.06 -0.06146604 -0.0535853 -0.0622661 -0.06117949 2.641515 0.1218468 0.0 2.882399999999939 2.882399999999939 0.0 2.882399999999939 2.882399999999939
1210 0.0605 -0.06138127 -0.05317654 -0.06223796 -0.06100247 2.672394 0.1250791 0.0 2.9063999999999375 2.9063999999999375 0.0 2.9063999999999375 2.9063999999999375
1220 0.061 -0.06129548 -0.05278905 -0.06220367 -0.06087064 2.7035 0.1283212 0.0 2.930399999999936 2.930399999999936 0.0 2.930399999999936 2.930399999999936
1230 0.0615 -0.06120922 -0.05245125 -0.06216582 -0.06077609 2.734778 0.1315728 0.0 2.9543999999999344 2.9543999999999344 0.0 2.9543999999999344 2.9543999999999344
1240 0.062 -0.06112279 -0.05216758 -0.06212619 -0.06070544 2.766186 0.1348342 0.0 2.978399999999933 2.978399999999933 0.0 2.978399999999933 2.978399999999933
1250 0.0625 -0.0610363 -0.05193157 -0.06208585 -0.06064816 2.797691 0.1381058 0.0 3.002399999999932 3.002399999999932 0.0 3.002399999999932 3.002399999999932
1260 0.063 -0.06094972 -0.05173301 -0.06204532 -0.06059731 2.829267 0.1413883 0.0 3.0263999999999305 3.0263999999999305 0.0 3.0263999999999305 3.0263999999999305
1270 0.0635 -0.06086294 -0.05156136 -0.06200483 -0.06054866 2.860895 0.1446801 0.0 3.050399999999929 3.050399999999929 0.0 3.050399999999929 3.050399999999929
1280 0.064 -0.06077583 -0.05140726 -0.06196442 -0.06049974 2.892557 0.1479594 0.0 3.0743999999999283 3.0743999999999283 0.0 3.0743999999999283 3.0743999999999283
1290 0.0645 -0.06068826 -0.05126296 -0.06192402 -0.06044918 2.924241 0.1512172 0.0 3.098399999999927 3.098399999999927 0.0 3.098399999999927 3.098399999999927
1300 0.065 -0.0606001 -0.05112255 -0.06188353 -0.06039626 2.955936 0.1544514 0.0 3.1223999999999257 3.1223999999999257 0.0 3.1223999999999257 3.1223999999999257
1310 0.0655 -0.06051112 -0.05098167 -0.06184283 -0.06034047 2.987627 0.1576662 0.0 3.1463999999999244 3.1463999999999244 0.0 3.1463999999999244 3.1463999999999244
1320 0.066 -0.06041816 -0.05083732 -0.06180168 -0.0602786 3.019129 0.1608743 0.0 3.170399999999923 3.170399999999923 0.0 3.170399999999923 3.170399999999923
1330 0.0665 -0.06031903 -0.05068785 -0.06175986 -0.06021327 3.050328 0.1640884 0.0 3.1943999999999217 3.1943999999999217 0.0 3.1943999999999217 3.1943999999999217
1340 0.067 -0.06021432 -0.05053266 -0.06171728 -0.06014583 3.081316 0.167319 0.0 3.21839999999992 3.21839999999992 0.0 3.21839999999992 3.21839999999992
1350 0.0675 -0.0601054 -0.05037146 -0.06167381 -0.06007365 3.111994 0.1705733 0.0 3.2423999999999187 3.2423999999999187 0.0 3.2423999999999187 3.2423999999999187
1360 0.068 -0.05999357 -0.05020411 -0.06162932 -0.05999965 3.142299 0.1738547 0.0 3.2663999999999174 3.2663999999999174 0.0 3.2663999999999174 3.2663999999999174
1370 0.0685 -0.05987997 -0.05003081 -0.06158383 -0.05992512 3.17239 0.1771645 0.0 3.290399999999916 3.290399999999916 0.0 3.290399999999916 3.290399999999916
1380 0.069 -0.05976543 -0.04985185 -0.06153738 -0.05985009 3.202448 0.1805027 0.0 3.3143999999999147 3.3143999999999147 0.0 3.3143999999999147 3.3143999999999147
1390 0.0695 -0.05965056 -0.04966754 -0.06149 -0.05977439 3.23261 0.1838686 0.0 3.3383999999999134 3.3383999999999134 0.0 3.3383999999999134 3.3383999999999134
1400 0.07 -0.05953577 -0.04947818 -0.0614417 -0.05969786 3.262964 0.187261 0.0 3.362399999999912 3.362399999999912 0.0 3.362399999999912 3.362399999999912
1410 0.0705 -0.05942127 -0.04928411 -0.06139251 -0.05962044 3.293547 0.1906786 0.0 3.386399999999911 3.386399999999911 0.0 3.386399999999911 3.386399999999911
1420 0.071 -0.05930717 -0.04908563 -0.06134242 -0.05954206 3.324367 0.1941201 0.0 3.410399999999909 3.410399999999909 0.0 3.410399999999909 3.410399999999909
1430 0.0715 -0.0591935 -0.04888306 -0.06129146 -0.05946272 3.355408 0.1975841 0.0 3.4343999999999077 3.4343999999999077 0.0 3.4343999999999077 3.4343999999999077
1440 0.072 -0.05908019 -0.0486767 -0.06123961 -0.05938242 3.386646 0.2010694 0.0 3.4583999999999064 3.4583999999999064 0.0 3.4583999999999064 3.4583999999999064
1450 0.0725 -0.05896718 -0.04846685 -0.0611869 -0.05930114 3.418049 0.204575 0.0 3.482399999999905 3.482399999999905 0.0 3.482399999999905 3.482399999999905
1460 0.073 -0.05885435 -0.04825376 -0.06113332 -0.0592186 3.449587 0.2080997 0.0 3.506399999999904 3.506399999999904 0.0 3.506399999999904 3.506399999999904
1470 0.0735 -0.05874156 -0.04803765 -0.06107885 -0.05913482 3.481232 0.2116427 0.0 3.5303999999999025 3.5303999999999025 0.0 3.5303999999999025 3.5303999999999025
1480 0.074 -0.05862869 -0.04781873 -0.0610235 -0.05905007 3.512958 0.2152031 0.0 3.554399999999901 3.554399999999901 0.0 3.554399999999901 3.554399999999901
1490 0.0745 -0.05851561 -0.04759723 -0.06096727 -0.05896448 3.544743 0.2187802 0.0 3.5783999999999 3.5783999999999 0.0 3.5783999999999 3.5783999999999
1500 0.075 -0.05840222 -0.04737333 -0.06091019 -0.05887812 3.576569 0.2223734 0.0 3.602399999999898 3.602399999999898 0.0 3.602399999999898 3.602399999999898
1510 0.0755 -0.05828838 -0.04714721 -0.06085226 -0.05879098 3.608422 0.225982 0.0 3.626399999999897 3.626399999999897 0.0 3.626399999999897 3.626399999999897
1520 0.076 -0.05817401 -0.04691903 -0.0607935 -0.05870305 3.64029 0.2296055 0.0 3.6503999999998955 3.6503999999998955 0.0 3.6503999999998955 3.6503999999998955
1530 0.0765 -0.05805901 -0.04668893 -0.06073393 -0.05861433 3.672164 0.2332433 0.0 3.674399999999894 3.674399999999894 0.0 3.674399999999894 3.674399999999894
1540 0.077 -0.05794329 -0.046457 -0.06067354 -0.05852479 3.704036 0.2368948 0.0 3.698399999999893 3.698399999999893 0.0 3.698399999999893 3.698399999999893
1550 0.0775 -0.05782678 -0.04622311 -0.06061235 -0.05843441 3.735902 0.2405584 0.0 3.7223999999998916 3.7223999999998916 0.0 3.7223999999998916 3.7223999999998916
1560 0.078 -0.05770941 -0.04598718 -0.06055038 -0.05834315 3.767756 0.2442326 0.0 3.7463999999998903 3.7463999999998903 0.0 3.7463999999998903 3.7463999999998903
