0.0 -0.065 -0.065 -0.065 -0.065 -0.06799428 -0.09117381 -0.0665558 -0.039188284
0.0005 -0.06385474 -0.06495375 -0.06410701 -0.05418437 -0.070524395 -0.07583195 -0.06476878 -0.029198702
0.001 -0.06090569 -0.06472826 -0.06223912 -0.04319178 -0.07063316 -0.07570802 -0.06662041 -0.022821665
0.0015 -0.05813796 -0.0643231 -0.06064275 -0.03496349 -0.06940908 -0.07263239 -0.06627935 -0.016563052
0.002 -0.05592571 -0.06376317 -0.05931945 -0.02794621 -0.068214655 -0.07030484 -0.06623214 -0.011016058
0.0025 -0.05410575 -0.06306271 -0.05809662 -0.02148835 -0.066415235 -0.06793969 -0.06549127 -0.005905155
0.003 -0.05249877 -0.06222772 -0.05686444 -0.0153808 -0.06453696 -0.06568855 -0.06457759 -0.0011885054
0.0035 -0.0509947 -0.06126037 -0.05556991 -0.009553317 -0.062462475 -0.063602224 -0.063338995 0.0031891353
0.004 -0.04953642 -0.0601614 -0.05418985 -0.003975716 -0.060326453 -0.061669827 -0.061898455 0.007263534
0.0045 -0.04809646 -0.05893122 -0.05271457 0.001370328 -0.058122236 -0.059873745 -0.060245134 0.0110772215
0.005 -0.04666215 -0.0575703 -0.05114626 0.006498512 -0.055888206 -0.058181763 -0.058419615 0.014663171
0.0055 -0.0452313 -0.05608092 -0.04951445 0.01140447 -0.053631574 -0.056566734 -0.05643327 0.018052302
0.006 -0.04380367 -0.05446362 -0.047783 0.01610619 -0.0513671 -0.054997202 -0.054305717 0.02127149
0.0065 -0.04237758 -0.05271537 -0.04593947 0.02061348 -0.04910209 -0.05344547 -0.05204872 0.02434495
0.007 -0.04095171 -0.05083945 -0.04398347 0.02494578 -0.046844296 -0.051885106 -0.049673714 0.027293779
0.0075 -0.03952265 -0.048839 -0.04191628 0.02912239 -0.044599295 -0.05029318 -0.047189087 0.03013631
0.008 -0.03808963 -0.04671496 -0.03974138 0.0331436 -0.042372137 -0.04864984 -0.044601794 0.032887973
0.0085 -0.03665589 -0.04446871 -0.0374636 0.03701173 -0.040166765 -0.04693859 -0.04191705 0.035561778
0.009 -0.03522213 -0.04210213 -0.03508497 0.04073726 -0.03798659 -0.04514599 -0.039139092 0.03816837
0.0095 -0.03379034 -0.03961718 -0.03260798 0.04432652 -0.035849955 -0.043209754 -0.036292113 0.04073897
0.01 -0.03235905 -0.03701764 -0.0300329 0.04780009 -0.0337239 -0.041243352 -0.03333787 0.043237574
0.0105 -0.03092664 -0.03430631 -0.02736026 0.05116754 -0.031637188 -0.039168198 -0.030309455 0.04568506
0.011 -0.02949321 -0.03148538 -0.02459136 0.05443335 -0.02958113 -0.0369819 -0.027194422 0.048091784
0.0115 -0.0280599 -0.02855679 -0.02172778 0.05760076 -0.027559511 -0.03468099 -0.023996187 0.0504603
0.012 -0.02662804 -0.02552172 -0.01875393 0.06067297 -0.025572412 -0.032264777 -0.020714767 0.0527933
0.0125 -0.02519869 -0.02237922 -0.01567057 0.0636537 -0.023620952 -0.029732399 -0.017351307 0.055092618
0.013 -0.02377277 -0.0191328 -0.01251608 0.06654665 -0.021705553 -0.0270841 -0.013906386 0.057359762
0.0135 -0.02235075 -0.01578492 -0.009289953 0.06935773 -0.019826554 -0.024320561 -0.010380678 0.059595883
0.014 -0.02093317 -0.01233945 -0.005984584 0.07208643 -0.017984182 -0.021443084 -0.0067748837 0.06180183
0.0145 -0.01952086 -0.008799323 -0.002594291 0.07473528 -0.01617853 -0.018453196 -0.0030896217 0.06397819
0.015 -0.01811464 -0.005166642 0.0008836222 0.0773079 -0.014409579 -0.015352819 0.0006743632 0.066125505
0.0155 -0.01671878 -0.001443107 0.004444381 0.07979709 -0.012677286 -0.012143981 0.00451643 0.068244085
0.016 -0.01533795 0.002369661 0.008085402 0.08220117 -0.0109814815 -0.008829005 0.008435782 0.07033422
0.0165 -0.01396592 0.006271457 0.01181384 0.08453924 -0.009321995 -0.005410183 0.012431614 0.0723961
0.017 -0.0125985 0.01025899 0.01563105 0.08681946 -0.0076986663 -0.0018899702 0.01650314 0.07442984
0.0175 -0.0112387 0.01426634 0.01952782 0.08904546 -0.0061112046 0.0017291643 0.02064956 0.07643556
0.018 -0.00988662 0.01828706 0.02350172 0.09121783 -0.0045592934 0.005444791 0.024869941 0.07841343
0.0185 -0.008539017 0.02235648 0.027557 0.09333712 -0.003042683 0.009254318 0.029163428 0.080363445
0.019 -0.007195969 0.02650241 0.0316935 0.09540502 -0.0015610158 0.013155267 0.033529013 0.0822857
0.0195 -0.005858565 0.03074305 0.03590982 0.09742327 -0.000113874674 0.017145105 0.037965715 0.08418035
0.02 -0.004527907 0.03508785 0.04020439 0.0993936 0.0012990683 0.02122137 0.042472564 0.08604737
0.0205 -0.003204855 0.03953975 0.04457573 0.1013177 0.0026781857 0.025381837 0.04704874 0.08788693
0.021 -0.001890011 0.04409723 0.04902242 0.1031972 0.0040239096 0.02962391 0.051693007 0.08969907
0.0215 -0.0005878771 0.04875492 0.05346337 0.1050235 0.005336672 0.033945225 0.05640433 0.09148388
0.022 0.0006922067 0.05350406 0.05793628 0.1067825 0.006616898 0.038343698 0.06118191 0.09324148
0.0225 0.001958288 0.05833906 0.0625115 0.1084942 0.007865056 0.0428169 0.066024445 0.09497201
0.023 0.003217713 0.06325582 0.06719649 0.110161 0.009081587 0.047362633 0.0709309 0.096675545
0.0235 0.004458 0.06825102 0.07196988 0.111661 0.010267004 0.05197891 0.07590038 0.09835223
0.024 0.005671316 0.07331914 0.07680111 0.1131326 0.011421785 0.05666349 0.080931656 0.10000224
0.0245 0.006875493 0.07845389 0.08169001 0.1146155 0.01254642 0.061414465 0.08602377 0.1016257
0.025 0.008082678 0.08365101 0.086649 0.1161072 0.01364138 0.06622973 0.09117555 0.10322269
0.0255 0.009293804 0.08890756 0.09168166 0.1175996 0.014707245 0.07110742 0.09638599 0.1047935
0.026 0.01050593 0.09422126 0.09678739 0.1190855 0.01574444 0.076045595 0.101653956 0.10633812
0.0265 0.01171567 0.09959028 0.1019641 0.1205593 0.016753577 0.08104261 0.106978424 0.10785688
0.027 0.01292025 0.105013 0.1072092 0.1220172 0.01773519 0.08609652 0.11235828 0.1093499
0.0275 0.0141175 0.110488 0.1125202 0.1234559 0.018689781 0.09120575 0.117792584 0.11081732
0.028 0.01530619 0.1160141 0.1178946 0.1248738 0.019617915 0.09636863 0.123280235 0.112259425
0.0285 0.0164858 0.1215899 0.1233304 0.1262697 0.020520166 0.10158359 0.12882024 0.11367629
0.029 0.01765607 0.1272145 0.1288258 0.1276431 0.02139704 0.10684916 0.13441157 0.11506819
0.0295 0.01881689 0.1328869 0.1343788 0.1289937 0.022249192 0.112163775 0.14005315 0.11643536
0.03 0.01996832 0.138606 0.1399882 0.1303216 0.023077108 0.11752606 0.14574409 0.11777789
0.0305 0.02111035 0.1443709 0.1456523 0.1316269 0.023881413 0.12293478 0.15148336 0.11909611
0.031 0.02224294 0.1501808 0.15137 0.1329099 0.024662651 0.12838846 0.15727001 0.120390154
0.0315 0.0233661 0.1560348 0.15714 0.134171 0.025421456 0.13388592 0.16310307 0.12166027
0.032 0.02447988 0.1619319 0.1629613 0.1354106 0.026158378 0.139426 0.16898164 0.12290671
0.0325 0.02558436 0.1678714 0.1688326 0.1366294 0.02687399 0.14500743 0.17490476 0.12412963
0.033 0.0266797 0.1738524 0.174753 0.1378279 0.027568951 0.15062934 0.18087158 0.12532932
0.0335 0.02776601 0.179874 0.1807215 0.1390069 0.02824381 0.15629059 0.18688127 0.12650603
0.034 0.02884331 0.1859357 0.1867374 0.1401666 0.02889917 0.1619901 0.19293284 0.12765992
0.0345 0.02991161 0.1920365 0.1927998 0.1413077 0.029535696 0.16772717 0.19902572 0.12879133
0.035 0.03097097 0.1981757 0.198908 0.1424306 0.030153945 0.1735008 0.20515901 0.12990049
0.0355 0.03202146 0.2043525 0.2050611 0.1435359 0.030754507 0.17931005 0.21133175 0.13098761
0.036 0.03306317 0.2105662 0.2112582 0.1446242 0.031338 0.18515411 0.21754327 0.13205296
0.0365 0.0340962 0.2168161 0.2174986 0.145696 0.0319051 0.19103247 0.22379291 0.13309681
0.037 0.03512064 0.2231015 0.2237816 0.1467518 0.032456383 0.1969442 0.23007995 0.13411942
0.0375 0.03613658 0.2294215 0.2301063 0.1477921 0.032992437 0.20288864 0.23640367 0.13512105
0.038 0.03714411 0.2357756 0.236472 0.1488174 0.03351876 0.20884019 0.24277726 0.13609195
0.0385 0.03814333 0.2421629 0.242878 0.1498282 0.034018144 0.21484718 0.24915496 0.13704407
0.039 0.03913432 0.2485829 0.2493235 0.1508248 0.034512267 0.22089985 0.25559464 0.13798457
0.0395 0.04011716 0.2550349 0.2558079 0.1518078 0.0349932 0.22698408 0.26207003 0.13890508
0.04 0.04109194 0.2615181 0.2623304 0.1527774 0.03546168 0.23309797 0.2685787 0.13980606
0.0405 0.04205874 0.2680319 0.2688904 0.1537343 0.035918713 0.23924145 0.2751207 0.14068794
0.041 0.04301764 0.2745758 0.2754871 0.1546786 0.036364853 0.24541387 0.28169525 0.14155084
0.0415 0.04396874 0.281149 0.28212 0.1556107 0.036800735 0.25161478 0.2883016 0.14239505
0.042 0.04491211 0.2877509 0.2887883 0.1565311 0.037227005 0.25784388 0.29493934 0.14322102
0.0425 0.04584783 0.2943809 0.2954914 0.15744 0.037644267 0.26410082 0.30160812 0.14402893
0.043 0.04677591 0.3010384 0.3022286 0.1583376 0.0380532 0.27038544 0.30830756 0.1448192
0.0435 0.04769285 0.3077225 0.3089981 0.1592191 0.038454317 0.2766972 0.31503704 0.1455921
0.044 0.048599 0.3144322 0.3157991 0.1600884 0.03884828 0.28303605 0.3217963 0.14634797
0.0445 0.0494983 0.3211665 0.3226323 0.1609483 0.03923569 0.28940165 0.32858515 0.14708725
0.045 0.05039209 0.3279241 0.3294977 0.1617958 0.039617106 0.29579383 0.33540282 0.14781013
0.0455 0.05127627 0.3347036 0.3363909 0.1626068 0.039993107 0.3022123 0.34224924 0.1485171
0.046 0.05214685 0.3415043 0.3433106 0.1633867 0.040364325 0.3086569 0.34912404 0.14920846
0.0465 0.053001 0.3483255 0.350256 0.1641387 0.040731236 0.3151273 0.35602656 0.14988449
0.047 0.05384696 0.3551679 0.3572311 0.164891 0.041094437 0.32162333 0.36295682 0.15054566
0.0475 0.05469136 0.3620321 0.3642384 0.1656514 0.04145448 0.32814485 0.36991417 0.15119228
0.048 0.05553579 0.3689185 0.3712776 0.1664185 0.041811883 0.33469158 0.37689865 0.15182474
0.0485 0.05637927 0.3758272 0.3783471 0.1671895 0.04216717 0.34126332 0.38390976 0.15244341
0.049 0.05722019 0.3827581 0.3854456 0.1679616 0.04252088 0.34785995 0.39094716 0.15304866
0.0495 0.05805714 0.389711 0.3925717 0.1687327 0.042873472 0.35448092 0.39801028 0.15364093
0.05 0.05888909 0.3966853 0.3997245 0.1695012 0.043224573 0.36115196 0.4050872 0.15422767
0.0505 0.05971534 0.4036799 0.4068481 0.1702656 0.04357464 0.36809066 0.4120913 0.15487197
0.051 0.06053515 0.4106881 0.4138498 0.1710252 0.043976367 0.37517622 0.419179 0.15555432
0.0515 0.06134812 0.4177037 0.4207443 0.1717792 0.044388898 0.38229764 0.42618096 0.15622798
0.052 0.06215414 0.4247224 0.4275497 0.1725264 0.044807732 0.38944075 0.4330773 0.15689015
0.0525 0.06295256 0.43174 0.4342746 0.1732625 0.04523368 0.39660624 0.43987006 0.15754148
0.053 0.0637437 0.4387542 0.4409248 0.1739924 0.04566639 0.4037926 0.4465604 0.158182
0.0535 0.0645283 0.4457635 0.4475033 0.1747173 0.046105996 0.4109994 0.45315036 0.15881228
0.054 0.06530658 0.4527668 0.454011 0.1754369 0.046552457 0.41822615 0.45964232 0.15943289
0.0545 0.06607855 0.4597628 0.4604477 0.1761509 0.047005907 0.42547238 0.46603885 0.16004434
0.055 0.06684418 0.4667503 0.4668129 0.176859 0.047466323 0.4327378 0.47234204 0.16064721
0.0555 0.06760066 0.4737274 0.4731047 0.1775452 0.047933698 0.44002146 0.47855434 0.16124192
0.056 0.06834043 0.4806915 0.4793182 0.1781976 0.04840801 0.44732288 0.4846777 0.16182894
0.0565 0.06906986 0.4876426 0.4854573 0.1788442 0.048889294 0.4546414 0.49071434 0.16240877
0.057 0.06979554 0.4945808 0.4915253 0.179494 0.04937753 0.46197632 0.49666658 0.16298181
0.0575 0.07051959 0.5015059 0.4975229 0.1801473 0.04987271 0.46932712 0.50253654 0.1635485
0.058 0.07124065 0.5084174 0.5034497 0.1806762 0.05037476 0.47669265 0.50832593 0.16410923
0.0585 0.07195368 0.515315 0.5093045 0.1809157 0.050883666 0.48407224 0.5140369 0.16466433
0.059 0.07266068 0.522198 0.5150872 0.1812099 0.051399417 0.491465 0.5196713 0.16521421
0.0595 0.07336397 0.5290659 0.520798 0.1816259 0.051921964 0.49887016 0.5252312 0.16575927
0.06 0.07406391 0.5359181 0.5264372 0.1821351 0.052451193 0.5062866 0.5307181 0.16629973
0.0605 0.07475989 0.5427542 0.5320049 0.1827093 0.052987106 0.5137136 0.536134 0.16683605
0.061 0.07545118 0.5495739 0.5375014 0.1833277 0.053529568 0.5211501 0.5414804 0.16736841
0.0615 0.0761372 0.5563768 0.5429271 0.183975 0.05407858 0.52859503 0.5467589 0.1678972
0.062 0.07681757 0.5631625 0.5482823 0.18464 0.05463396 0.5360474 0.55197144 0.16842261
0.0625 0.07748787 0.5699231 0.5530762 0.1853148 0.05519569 0.54350615 0.55711895 0.16894501
0.063 0.07812998 0.5766155 0.5570739 0.1859926 0.055763602 0.55097026 0.56220347 0.16946462
0.0635 0.07876304 0.5832491 0.5613461 0.1866698 0.05633764 0.5584387 0.567226 0.16998169
0.064 0.07939893 0.5898523 0.5660199 0.1873442 0.056917623 0.5659103 0.5721881 0.1704964
0.0645 0.08003884 0.5964457 0.5709664 0.1880139 0.057503477 0.5733839 0.57709104 0.17100903
0.065 0.08068014 0.6030397 0.5760437 0.1886772 0.058094963 0.58085847 0.58193594 0.17151976
0.0655 0.08131991 0.6096374 0.5811492 0.1893324 0.058691993 0.5883327 0.5867238 0.17202878
0.066 0.08195599 0.6162373 0.5861114 0.1899641 0.059294418 0.59580576 0.5914561 0.17253625
0.0665 0.08258507 0.6228002 0.5899413 0.1905809 0.059902072 0.60327643 0.59613377 0.17304245
0.067 0.08320443 0.6293075 0.5937777 0.1911929 0.060514748 0.61074334 0.6007577 0.17354748
0.0675 0.08381619 0.6357841 0.5980156 0.191801 0.061132327 0.6182056 0.60532916 0.17405146
0.068 0.08442261 0.6422524 0.6025717 0.1924043 0.06175454 0.6256621 0.60984886 0.17455456
0.0685 0.08502486 0.6487243 0.6072938 0.1930025 0.062381297 0.6331117 0.61431783 0.17505696
0.069 0.08562331 0.6552038 0.6120625 0.1935952 0.06301232 0.640553 0.61873657 0.17555866
0.0695 0.08621616 0.6616888 0.6168016 0.1941774 0.063647434 0.6479853 0.6231062 0.1760599
0.07 0.08679852 0.668174 0.6214674 0.1947459 0.064286456 0.6554072 0.62742734 0.17656073
0.0705 0.08737527 0.6746566 0.626042 0.1953098 0.06492916 0.6628176 0.63170093 0.17706126
0.071 0.0879498 0.6811334 0.6305198 0.1958705 0.06557532 0.6702158 0.63592726 0.17756155
0.0715 0.08852248 0.6876015 0.6349012 0.1964275 0.0662248 0.6776006 0.64010733 0.17806172
0.072 0.089091 0.6940568 0.6391884 0.1969628 0.06687732 0.6849708 0.64424163 0.17856184
0.0725 0.08965063 0.7004971 0.6433844 0.197475 0.067532614 0.69232553 0.64833057 0.17906189
0.073 0.09020038 0.7069204 0.6474962 0.1979715 0.06819059 0.69966406 0.6523752 0.17956203
0.0735 0.09073388 0.713325 0.6515278 0.198446 0.06885095 0.70698494 0.6563756 0.1800623
0.074 0.09125907 0.7197114 0.6554867 0.1989208 0.069513485 0.71428746 0.6603323 0.18056262
0.0745 0.09177918 0.7260797 0.6593789 0.1993966 0.07017799 0.7215709 0.6642462 0.18106315
0.075 0.09229879 0.73243 0.6632084 0.19988 0.07084422 0.72883415 0.66811717 0.18156385
0.0755 0.09282111 0.7387623 0.6669781 0.2003713 0.07151203 0.73607653 0.6719461 0.18206477
0.076 0.09334567 0.7450766 0.6706904 0.2008683 0.07218112 0.74329686 0.67573327 0.18256587
0.0765 0.09387065 0.7513728 0.6743467 0.2013685 0.072851345 0.75049484 0.6794793 0.18306723
0.077 0.09439424 0.757651 0.6779489 0.20187 0.07352245 0.7576695 0.6831842 0.18356884
0.0775 0.09491506 0.7639114 0.6814982 0.2023712 0.07419427 0.76482016 0.6868487 0.18407065
0.078 0.0954322 0.7701539 0.684996 0.2028711 0.07486659 0.7719461 0.69047314 0.1845727
0.0785 0.09594514 0.776379 0.6884438 0.2033688 0.07553917 0.7790466 0.69405776 0.18507493
0.079 0.0964536 0.7825867 0.6918425 0.2038637 0.076211885 0.7861209 0.69760287 0.18557733
0.0795 0.09695745 0.7887772 0.6951935 0.2043554 0.07688449 0.79316866 0.70110905 0.18607992
0.08 0.09745668 0.7949509 0.6984976 0.2048436 0.07755686 0.80018914 0.7045767 0.18658268
0.0805 0.097951 0.8011077 0.7017559 0.2053261 0.07822877 0.80718213 0.7080061 0.18708554
0.081 0.09843282 0.807246 0.7049667 0.2057101 0.07890004 0.8141467 0.7113973 0.18758848
0.0815 0.09890158 0.8133649 0.7081302 0.2058902 0.07957052 0.8210827 0.71475106 0.18809149
0.082 0.09936541 0.8194651 0.7112504 0.206128 0.08023998 0.8279892 0.71806747 0.1885944
0.0825 0.0998288 0.8255486 0.7143297 0.2064424 0.08090834 0.8348664 0.721347 0.18909734
0.083 0.1002914 0.8316175 0.7173692 0.206815 0.08157541 0.8417134 0.7245897 0.18960023
0.0835 0.1007498 0.837673 0.7203691 0.2072283 0.082240984 0.8485302 0.7277963 0.1901029
0.084 0.1012062 0.8437155 0.7233299 0.2076693 0.08290501 0.85531634 0.73096687 0.19060546
0.0845 0.1016612 0.8497452 0.7262517 0.2081286 0.08356731 0.8620715 0.7341019 0.19110781
0.085 0.1021144 0.8557619 0.7291351 0.2085994 0.084227726 0.8687954 0.7372019 0.19160983
0.0855 0.1025653 0.8617656 0.7319807 0.2090711 0.08488615 0.875488 0.740267 0.19211158
0.086 0.1030132 0.8677561 0.7347889 0.209543 0.085542455 0.8821486 0.74329734 0.19261292
0.0865 0.1034579 0.8737336 0.7375605 0.2100172 0.0861965 0.8887775 0.74629354 0.19311383
0.087 0.1038991 0.8796978 0.7402959 0.2104916 0.08684814 0.8953741 0.7492559 0.19361421
0.0875 0.1043368 0.885649 0.7429958 0.2109647 0.0874974 0.90193886 0.752185 0.19411412
0.088 0.1047708 0.8915871 0.745661 0.211435 0.08814405 0.9084711 0.755081 0.19461343
0.0885 0.1052013 0.8975122 0.7482918 0.2119017 0.08878802 0.91497093 0.757944 0.19511208
0.089 0.1056281 0.9034246 0.750889 0.2123641 0.089429215 0.9214383 0.76077485 0.19560999
0.0895 0.1060513 0.9093243 0.7534532 0.2128218 0.09006755 0.9278731 0.7635735 0.19610715
0.09 0.106471 0.9152114 0.7559849 0.2132746 0.090702906 0.9342751 0.76634043 0.19660348
0.0905 0.1068871 0.9210862 0.7584847 0.2137224 0.09133528 0.94064444 0.76907617 0.19709894
0.091 0.1072996 0.9269488 0.7609531 0.214165 0.09196453 0.9469813 0.7717811 0.19759345
0.0915 0.1077087 0.9327992 0.7633908 0.2146025 0.092590585 0.9532854 0.7744553 0.19808698
0.092 0.1081144 0.9386377 0.7657983 0.2150352 0.09321338 0.95955676 0.7770993 0.19857949
0.0925 0.1085167 0.9444644 0.7681761 0.215463 0.093832925 0.96579546 0.7797138 0.1990709
0.093 0.1089157 0.9502795 0.7705247 0.2158862 0.09444903 0.9720017 0.78229845 0.19956112
0.0935 0.1091979 0.9560829 0.7728424 0.216304 0.095061764 0.97817564 0.78485465 0.2000502
