0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.02507715 -0.11181204 -0.10232807 -0.0019823909 0.31975257 0.0843678
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08985545 -0.13393076 -0.093490764 0.021520317 0.25293508 0.0028854162
0.0002 -0.065 -0.065 -0.0649952 -0.06499641 -0.065 -0.065 -0.11878453 -0.13726766 -0.08764092 0.02295442 0.2009105 -0.041258037
0.0003 -0.06499984 -0.06499983 -0.06497612 -0.06498203 -0.06499989 -0.065 -0.1324978 -0.13394254 -0.08309356 0.017131925 0.15986621 -0.06695154
0.0004 -0.06499942 -0.06499929 -0.06494662 -0.06496096 -0.06499958 -0.065 -0.13896365 -0.12837844 -0.07930674 0.009243034 0.12683162 -0.082597226
0.0005 -0.0649987 -0.0649983 -0.06490848 -0.06493584 -0.06499904 -0.065 -0.14168791 -0.122333296 -0.07605359 0.0012517422 0.09979886 -0.092312455
0.0006 -0.06499768 -0.06499679 -0.06486322 -0.06490863 -0.06499824 -0.065 -0.12040062 -0.106096655 -0.08078255 -0.024698168 0.062201977 -0.098177016
0.0007 -0.06499633 -0.06499477 -0.0648122 -0.06488074 -0.06499716 -0.065 -0.1360044 -0.10941136 -0.076740816 -0.019567683 0.041604847 -0.1119065
0.0008 -0.06499466 -0.06499224 -0.06475663 -0.0648532 -0.06499579 -0.065 -0.14242642 -0.10837239 -0.07347172 -0.019805923 0.025802553 -0.11759025
0.0009 -0.06499266 -0.06498924 -0.06469755 -0.0648267 -0.06499413 -0.065 -0.14433925 -0.10560746 -0.07073616 -0.02221948 0.013073087 -0.119237274
0.001 -0.06499035 -0.06498579 -0.0646359 -0.06480172 -0.06499219 -0.065 -0.14396264 -0.10226604 -0.06839758 -0.02540031 0.0024620295 -0.11880249
0.0011 -0.06498774 -0.06498196 -0.06457249 -0.06477855 -0.06498998 -0.06499999 -0.14240704 -0.09885526 -0.06636819 -0.0287188 -0.0066013336 -0.11728147
0.0012 -0.06498484 -0.06497779 -0.06450802 -0.06475735 -0.06498751 -0.06499999 -0.14024968 -0.095590904 -0.06458664 -0.031900823 -0.014480948 -0.11519861
0.0013 -0.06498167 -0.06497332 -0.06444309 -0.06473819 -0.06498479 -0.06499998 -0.13779993 -0.092554465 -0.06300773 -0.034837857 -0.021420807 -0.11283755
0.0014 -0.06497825 -0.06496862 -0.06437824 -0.06472105 -0.06498185 -0.06499998 -0.13522719 -0.08976579 -0.061596915 -0.037498564 -0.027592957 -0.11035478
0.0015 -0.0649746 -0.06496373 -0.06431391 -0.06470589 -0.06497871 -0.06499997 -0.13262577 -0.08721769 -0.06032733 -0.039886713 -0.033123493 -0.10783827
0.0016 -0.06497073 -0.06495868 -0.06425047 -0.06469262 -0.06497538 -0.06499996 -0.1300485 -0.08489205 -0.059177637 -0.042020872 -0.038108528 -0.10533786
0.0017 -0.06496668 -0.06495354 -0.06418826 -0.06468112 -0.06497188 -0.06499995 -0.1275246 -0.08276753 -0.058130786 -0.04392478 -0.042622864 -0.10288197
0.0018 -0.06496245 -0.06494833 -0.06412752 -0.06467128 -0.06496825 -0.06499993 -0.12506993 -0.0808229 -0.057172954 -0.04562293 -0.04672748 -0.10048652
0.0019 -0.06495807 -0.06494308 -0.06406849 -0.06466297 -0.06496449 -0.06499992 -0.12269224 -0.079038605 -0.05629281 -0.04713829 -0.050471783 -0.098160505
0.002 -0.06495355 -0.06493783 -0.06401134 -0.06465606 -0.06496062 -0.0649999 -0.12039475 -0.07739715 -0.05548095 -0.048491746 -0.05389744 -0.095908344
0.0021 -0.06494893 -0.06493261 -0.06395621 -0.06465042 -0.06495668 -0.06499987 -0.118177876 -0.07588315 -0.054729618 -0.049701855 -0.0570395 -0.09373182
0.0022 -0.0649442 -0.06492744 -0.06390322 -0.06464593 -0.06495267 -0.06499984 -0.116040304 -0.07448313 -0.05403219 -0.050785005 -0.05992794 -0.091630995
0.0023 -0.0649394 -0.06492235 -0.06385243 -0.06464247 -0.06494861 -0.06499981 -0.11397983 -0.07318534 -0.053383097 -0.051755443 -0.06258875 -0.08960503
0.0024 -0.06493454 -0.06491734 -0.06380392 -0.06463994 -0.06494452 -0.06499978 -0.111993924 -0.07197967 -0.052777544 -0.052625567 -0.065044165 -0.08765268
0.0025 -0.06492962 -0.06491244 -0.06375771 -0.06463823 -0.06494042 -0.06499974 -0.11007939 -0.07085712 -0.05221141 -0.053406283 -0.06731403 -0.08577192
0.0026 -0.06492468 -0.06490766 -0.06371383 -0.06463724 -0.06493631 -0.0649997 -0.10823353 -0.06980996 -0.05168113 -0.05410716 -0.06941557 -0.08396095
0.0027 -0.06491972 -0.064903 -0.06367228 -0.0646369 -0.06493222 -0.06499965 -0.106453165 -0.068831265 -0.05118355 -0.05473651 -0.071364045 -0.08221722
0.0028 -0.06491475 -0.06489849 -0.06363304 -0.06463712 -0.06492816 -0.0649996 -0.10473524 -0.06791502 -0.050715923 -0.055301696 -0.07317269 -0.08053863
0.0029 -0.06490979 -0.06489413 -0.0635961 -0.06463783 -0.06492413 -0.06499954 -0.10307701 -0.06705585 -0.05027581 -0.05580914 -0.07485396 -0.078923225
0.003 -0.06490484 -0.06488991 -0.06356142 -0.06463896 -0.06492015 -0.06499948 -0.10147576 -0.06624906 -0.04986103 -0.05626446 -0.07641813 -0.0773682
0.0031 -0.06489993 -0.06488586 -0.06352896 -0.06464045 -0.06491622 -0.06499942 -0.0999289 -0.065490335 -0.04946968 -0.05667281 -0.07787496 -0.07587159
