0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07079612 -0.052506194 -0.12504968 -0.08592292 0.23848811 0.08516604
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.010860071 -0.07074038 -0.12467624 -0.0711609 0.14700386 -0.009238929
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.028313503 -0.0804332 -0.1234045 -0.06404759 0.0818789 -0.06773937
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052880913 -0.08508822 -0.12144342 -0.061149538 0.036615252 -0.100646794
0.0004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06795636 -0.08683315 -0.11902795 -0.06050084 0.0053265095 -0.11739576
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07716541 -0.08700204 -0.1163546 -0.060919084 -0.016446888 -0.12457815
0.0006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08245586 -0.08579309 -0.11370119 -0.06257605 -0.032308936 -0.12673432
0.0007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08603698 -0.08490531 -0.110926464 -0.063414015 -0.043316364 -0.12550437
0.0008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.088341296 -0.08384146 -0.108223334 -0.06424516 -0.051457554 -0.12284294
0.0009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.089834526 -0.08273158 -0.10563335 -0.06500504 -0.057614565 -0.11951882
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09079981 -0.08164131 -0.10317613 -0.065671064 -0.06237051 -0.11596176
0.0011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09141053 -0.080601305 -0.10085849 -0.06624141 -0.06611624 -0.112404555
0.0012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09177418 -0.07962356 -0.09867956 -0.0667234 -0.06911793 -0.108967185
0.0013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09195888 -0.07871046 -0.096634395 -0.06712789 -0.07156089 -0.105706364
0.0014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09200917 -0.07785972 -0.09471592 -0.06746611 -0.07357627 -0.10264337
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09195481 -0.07706704 -0.092916116 -0.06774859 -0.075258315 -0.09978002
0.0016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09181677 -0.07632738 -0.09122676 -0.06798455 -0.07667667 -0.09710848
0.0017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.091610104 -0.075635776 -0.08963983 -0.0681818 -0.07788336 -0.094615966
0.0018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09134595 -0.07498751 -0.088147715 -0.06834686 -0.07891786 -0.09228802
0.0019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09103328 -0.074378505 -0.086743295 -0.06848505 -0.07981068 -0.090109915
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.090679064 -0.07380502 -0.08542001 -0.06860079 -0.0805856 -0.08806774
0.0021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09028898 -0.073263854 -0.08417183 -0.06869763 -0.081261754 -0.08614847
0.0022 -0.06499997 -0.06498789 -0.06498709 -0.0649902 -0.065 -0.06499997 -0.08986808 -0.07275221 -0.082993224 -0.06877847 -0.081854135 -0.08434039
0.0023 -0.06499979 -0.06496498 -0.06496255 -0.06497176 -0.065 -0.06499978 -0.089430705 -0.07228625 -0.08188101 -0.06882618 -0.08237696 -0.082636476
0.0024 -0.06499943 -0.06493349 -0.06492852 -0.06494765 -0.065 -0.06499941 -0.08896841 -0.07184118 -0.080827996 -0.06886545 -0.08283743 -0.081020236
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.08848415 -0.07141627 -0.0798305 -0.068897456 -0.08324453 -0.07948461
0.0026 -0.06499232 -0.06482742 -0.06481256 -0.06488083 -0.065 -0.06499803 -0.08798091 -0.071010634 -0.07888488 -0.06892304 -0.083605886 -0.07802302
0.0027 -0.06498215 -0.06473448 -0.06471037 -0.06483189 -0.065 -0.06499699 -0.08746126 -0.07062343 -0.07798779 -0.068942875 -0.08392733 -0.07662979
0.0028 -0.06496934 -0.06462215 -0.06458558 -0.06477692 -0.06499999 -0.06499571 -0.08692773 -0.070253804 -0.0771361 -0.06895743 -0.084214 -0.075298935
0.0029 -0.06495438 -0.06449502 -0.06444252 -0.06471866 -0.06499998 -0.06499417 -0.086382434 -0.0699009 -0.07632695 -0.06896716 -0.08447003 -0.0740259
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.085827604 -0.069564015 -0.075557664 -0.06897245 -0.08469945 -0.07280627
0.0031 -0.06491948 -0.06421166 -0.06411641 -0.06459998 -0.06499994 -0.06499038 -0.08526482 -0.06924245 -0.07482582 -0.068973556 -0.08490503 -0.0716362
0.0032 -0.06490012 -0.06406177 -0.06393961 -0.06454216 -0.0649999 -0.06498814 -0.08469562 -0.06893548 -0.074129164 -0.0689708 -0.085089594 -0.070512
0.0033 -0.06487983 -0.06390987 -0.06375716 -0.06448649 -0.06499985 -0.06498568 -0.084121585 -0.06864251 -0.07346565 -0.06896439 -0.08525568 -0.0694305
0.0034 -0.06485881 -0.06375804 -0.06357124 -0.06443349 -0.06499978 -0.064983 -0.08354376 -0.06836298 -0.072833344 -0.06895451 -0.08540529 -0.06838894
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.08296332 -0.06809631 -0.07223052 -0.068941414 -0.08553994 -0.06738466
0.0036 -0.06481532 -0.06346132 -0.06319629 -0.06433673 -0.0649996 -0.06497709 -0.08238123 -0.06784196 -0.07165554 -0.06892525 -0.08566147 -0.06641525
0.0037 -0.06479317 -0.06331905 -0.06301024 -0.06429323 -0.06499947 -0.06497387 -0.081798404 -0.067599535 -0.071106866 -0.06890613 -0.08577156 -0.06547874
0.0038 -0.06477092 -0.06318216 -0.06282674 -0.06425302 -0.06499933 -0.06497051 -0.08121556 -0.06736851 -0.070583135 -0.06888421 -0.08587098 -0.06457317
0.0039 -0.06474868 -0.0630514 -0.06264675 -0.06421604 -0.06499917 -0.064967 -0.08063337 -0.06714845 -0.07008305 -0.06885964 -0.08596107 -0.06369665
