0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.15677835 -0.10564153 -0.15232937 -0.03459864 0.2617559 0.33819884
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499966 0.11754411 -0.108776435 -0.14505681 -0.035337098 0.20622241 0.2753968
0.0002 -0.065 -0.0649955 -0.0649952 -0.065 -0.065 -0.06499642 0.08596174 -0.11006455 -0.13864642 -0.037219062 0.16139616 0.22439736
0.0003 -0.06499997 -0.0649778 -0.06497621 -0.06499974 -0.065 -0.06498854 0.060716443 -0.11064814 -0.13323864 -0.039274782 0.124185055 0.18411395
0.0004 -0.06499988 -0.06495089 -0.06494699 -0.06499893 -0.065 -0.06497457 0.04047156 -0.11062732 -0.12859929 -0.04151863 0.092950076 0.15188017
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 0.024134263 -0.110143006 -0.12455485 -0.043884054 0.06647578 0.12587237
0.0006 -0.06499948 -0.06487701 -0.06486487 -0.0649952 -0.06499998 -0.0649229 0.00816302 -0.11090841 -0.123604834 -0.043470673 0.027108282 0.10065532
0.0007 -0.06499914 -0.06483313 -0.06481487 -0.06499221 -0.06499995 -0.06488269 -0.002377957 -0.109874904 -0.119956836 -0.045575745 0.010179341 0.08459878
0.0008 -0.0649987 -0.06478631 -0.06476057 -0.06498849 -0.06499992 -0.06483137 -0.0110952705 -0.10841517 -0.11657729 -0.047946803 -0.004270822 0.07102978
0.0009 -0.06499814 -0.0647376 -0.06470298 -0.0649841 -0.06499988 -0.0647679 -0.018234432 -0.106825545 -0.11352809 -0.05031319 -0.016876668 0.05986941
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.024105772 -0.10516703 -0.11075911 -0.0526293 -0.027942926 0.05066681
0.0011 -0.06499661 -0.06463789 -0.06458149 -0.06497357 -0.06499974 -0.06460066 -0.028955385 -0.10347809 -0.108227216 -0.054870106 -0.037703514 0.043056905
0.0012 -0.06499561 -0.06458824 -0.06451904 -0.0649676 -0.06499964 -0.06449513 -0.032975897 -0.101787336 -0.105898544 -0.057019122 -0.04634753 0.03675562
0.0013 -0.06499444 -0.06453946 -0.06445626 -0.06496126 -0.06499952 -0.06437394 -0.036318734 -0.100115694 -0.10374608 -0.05906602 -0.054029047 0.031539142
0.0014 -0.06499307 -0.06449197 -0.06439364 -0.06495463 -0.06499938 -0.06423634 -0.03910385 -0.09847839 -0.10174802 -0.061004974 -0.060875505 0.027229965
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.04142715 -0.09688607 -0.0998865 -0.06283358 -0.066993296 0.023684919
0.0016 -0.0649897 -0.06440213 -0.06427053 -0.06494079 -0.06499903 -0.06390927 -0.043365717 -0.095346026 -0.09814667 -0.06455195 -0.07247159 0.02078849
0.0017 -0.06498766 -0.06436027 -0.06421068 -0.06493371 -0.06499882 -0.06371858 -0.04498194 -0.09386288 -0.09651606 -0.066162035 -0.0773862 0.01844585
0.0018 -0.06498536 -0.06432067 -0.06415232 -0.06492659 -0.06499858 -0.06350905 -0.046326503 -0.09243927 -0.0949841 -0.0676669 -0.08180162 0.016578734
0.0019 -0.06498276 -0.06428345 -0.06409565 -0.0649195 -0.06499831 -0.06328017 -0.047440886 -0.091076344 -0.09354169 -0.0690705 -0.08577341 0.015122712
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.048359185 -0.08977417 -0.092181 -0.070377365 -0.08934927 0.014023781
0.0021 -0.06497663 -0.06421642 -0.06398801 -0.06490552 -0.06499768 -0.06276254 -0.049109697 -0.08853196 -0.09089522 -0.071592286 -0.09257063 0.013236284
