0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07079612 -0.052506194 -0.12504968 -0.08592292 0.23848811 0.08516604
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499966 0.010976255 -0.07075005 -0.12463489 -0.07115274 0.14731656 -0.008009642
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499642 -0.028002799 -0.08041671 -0.123295546 -0.06407496 0.08259809 -0.06477323
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06498854 -0.05228381 -0.08499677 -0.12122765 -0.061268654 0.03783393 -0.095338345
0.0004 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06497457 -0.06709562 -0.08663989 -0.1186999 -0.060743213 0.006922722 -0.10989216
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.076075986 -0.08669433 -0.11591377 -0.061300173 -0.014591426 -0.11503774
0.0006 -0.06499996 -0.065 -0.065 -0.065 -0.065 -0.0649229 -0.081667796 -0.08551511 -0.11335278 -0.062924534 -0.031162322 -0.11880383
0.0007 -0.06499993 -0.065 -0.065 -0.065 -0.065 -0.06488269 -0.084965825 -0.08450627 -0.11045362 -0.06391937 -0.04186356 -0.11542776
0.0008 -0.06499986 -0.065 -0.065 -0.065 -0.065 -0.06483137 -0.08705874 -0.083323754 -0.10763043 -0.06489563 -0.04979953 -0.110803664
0.0009 -0.06499977 -0.065 -0.065 -0.065 -0.065 -0.0647679 -0.08837728 -0.08209634 -0.10492634 -0.06579583 -0.055820674 -0.10564244
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.08918695 -0.080888934 -0.102361165 -0.06660037 -0.0604887 -0.10033691
0.0011 -0.06499944 -0.065 -0.065 -0.06499999 -0.06499999 -0.06460067 -0.08965139 -0.0797317 -0.09994107 -0.06730855 -0.06417906 -0.09509486
0.0012 -0.06499917 -0.065 -0.065 -0.06499999 -0.06499999 -0.06449515 -0.089872465 -0.07863635 -0.09766467 -0.067928374 -0.06714758 -0.09001905
0.0013 -0.06499882 -0.065 -0.065 -0.06499998 -0.06499998 -0.06437395 -0.08991496 -0.07760505 -0.09552643 -0.068470836 -0.069571555 -0.08515334
0.0014 -0.06499836 -0.065 -0.065 -0.06499997 -0.06499997 -0.06423636 -0.08982125 -0.0766355 -0.09351875 -0.068947285 -0.07157707 -0.08050987
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.08962004 -0.07572332 -0.09163323 -0.06936823 -0.073254526 -0.0760836
0.0016 -0.06499706 -0.065 -0.065 -0.06499995 -0.06499994 -0.06390931 -0.08933142 -0.07486359 -0.089861274 -0.069742724 -0.07467067 -0.071861476
0.0017 -0.06499617 -0.065 -0.065 -0.06499993 -0.06499992 -0.06371863 -0.08897005 -0.07405137 -0.088194594 -0.07007849 -0.07587549 -0.06782642
0.0018 -0.06499509 -0.06499999 -0.065 -0.0649999 -0.06499989 -0.06350911 -0.088547036 -0.07328216 -0.08662532 -0.07038185 -0.07690713 -0.06396118
0.0019 -0.0649938 -0.06499999 -0.065 -0.06499987 -0.06499986 -0.06328025 -0.08807111 -0.07255189 -0.085146114 -0.07065801 -0.07779506 -0.060248464
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.08754946 -0.071856946 -0.08375024 -0.07091127 -0.07856244 -0.056672364
0.0021 -0.06499046 -0.06499999 -0.06499999 -0.06499979 -0.06499976 -0.06276266 -0.08698799 -0.071194336 -0.082431495 -0.07114495 -0.079227686 -0.053218544
0.0022 -0.06498827 -0.06498782 -0.06497417 -0.06498019 -0.06499966 -0.06247308 -0.08639166 -0.070561305 -0.08118422 -0.071361914 -0.079805404 -0.04987371
0.0023 -0.06498536 -0.06496457 -0.06492512 -0.06494359 -0.06499937 -0.06216234 -0.08577137 -0.06997536 -0.08000265 -0.07154682 -0.08029947 -0.046567917
0.0024 -0.06498164 -0.06493232 -0.06485711 -0.06489605 -0.06499886 -0.06183011 -0.085123256 -0.06940891 -0.07888174 -0.071722746 -0.080727786 -0.043349087
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.08444981 -0.0688619 -0.0778179 -0.07189071 -0.08109954 -0.04021007
0.0026 -0.06497139 -0.06482323 -0.06466416 -0.06477518 -0.06499701 -0.06109982 -0.08375387 -0.068333894 -0.07680759 -0.07205136 -0.08142206 -0.03714338
0.0027 -0.06496465 -0.06472802 -0.06453317 -0.06469873 -0.06499563 -0.0607012 -0.083038285 -0.06782435 -0.07584739 -0.07220514 -0.08170119 -0.034142405
0.0028 -0.06495673 -0.06461294 -0.06438492 -0.06461733 -0.06499394 -0.06027993 -0.08230588 -0.06733267 -0.074934125 -0.072352394 -0.08194202 -0.031201154
0.0029 -0.06494758 -0.06448262 -0.06422308 -0.06453434 -0.06499193 -0.0598358 -0.0815589 -0.06685825 -0.07406483 -0.07249333 -0.08214861 -0.028314084
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0807997 -0.06640045 -0.073236756 -0.07262823 -0.08232468 -0.025476187
0.0031 -0.06492548 -0.06419179 -0.06387099 -0.06437262 -0.06498697 -0.0588782 -0.08003031 -0.06595871 -0.0724474 -0.072757244 -0.08247328 -0.022683293
0.0032 -0.0649125 -0.06403774 -0.063686 -0.06429677 -0.06498403 -0.05836441 -0.07925238 -0.06553243 -0.07169447 -0.07288058 -0.082597375 -0.019931316
0.0033 -0.06489823 -0.06388147 -0.06349796 -0.06422541 -0.06498081 -0.05782711 -0.078467414 -0.06512098 -0.07097579 -0.07299836 -0.08269906 -0.017216802
0.0034 -0.06488264 -0.06372511 -0.0633087 -0.06415899 -0.06497732 -0.05726618 -0.07767682 -0.064723864 -0.07028941 -0.07311082 -0.08278024 -0.014536321
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.07688177 -0.06434058 -0.06963351 -0.07321803 -0.082843244 -0.011887193
0.0036 -0.06484755 -0.06341903 -0.06293249 -0.06404165 -0.06496958 -0.05607302 -0.07608338 -0.063970566 -0.06900643 -0.07332021 -0.08288902 -0.009266734
0.0037 -0.06482803 -0.06327201 -0.06274798 -0.0639907 -0.06496536 -0.05544064 -0.07528256 -0.063613445 -0.0684066 -0.07341747 -0.08291966 -0.00667271
0.0038 -0.0648072 -0.06313038 -0.06256715 -0.06394471 -0.06496093 -0.05478429 -0.07448019 -0.06326872 -0.067832544 -0.07350992 -0.0829362 -0.004102975
0.0039 -0.06478505 -0.06299492 -0.06239079 -0.06390346 -0.06495631 -0.05410392 -0.07367708 -0.06293596 -0.067282975 -0.073597655 -0.082939774 -0.0015553236
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.072873816 -0.06261483 -0.06675665 -0.0736808 -0.08293128 0.0009717941
0.0041 -0.06473679 -0.06274472 -0.06205384 -0.06383413 -0.06494654 -0.05267098 -0.07207097 -0.062304854 -0.06625235 -0.07375954 -0.08291185 0.003480196
0.0042 -0.06471067 -0.06263071 -0.06189414 -0.06380549 -0.06494142 -0.05191834 -0.07126905 -0.06200564 -0.06576902 -0.0738339 -0.082882285 0.005970925
0.0043 -0.06468321 -0.0625244 -0.06174072 -0.06378049 -0.06493616 -0.05114156 -0.07046862 -0.061716914 -0.06530565 -0.07390401 -0.082843274 0.00844568
0.0044 -0.0646544 -0.06242588 -0.06159381 -0.06375883 -0.06493077 -0.05034064 -0.06967005 -0.061438322 -0.06486128 -0.07396993 -0.08279559 0.010905683
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.068873644 -0.06116949 -0.06443502 -0.07403177 -0.08273971 0.013352096
