0.0 -0.065 -0.065 -0.065 -0.065 0.092592515 0.11886061 0.4845073 -0.15293498
0.0005 -0.06497798 -0.05428989 -0.05192283 -0.06486425 -0.029350283 -0.062907904 0.07856819 0.026147649
0.001 -0.06488158 -0.03778811 -0.03703755 -0.06464734 0.16965052 0.4437498 -0.043169342 -0.045560703
0.0015 -0.06475591 -0.01864253 -0.02407513 -0.0644337 -0.0050163586 0.2934249 0.13103193 -0.12526326
0.002 -0.06462464 0.001932679 -0.01244413 -0.06421317 -0.081450015 0.2501943 0.12265969 -0.05071111
0.0025 -0.06448889 0.02328854 -0.001463937 -0.06397945 -0.08977867 0.18351224 0.15302224 -0.056374207
0.003 -0.06434606 0.04502311 0.009223079 -0.06373021 -0.10191135 0.1726329 0.13156065 -0.017604485
0.0035 -0.0641911 0.06694057 0.01980536 -0.06346146 -0.01653056 0.27192134 0.15564945 -0.03823127
0.004 -0.06403058 0.08893947 0.03037235 -0.06317899 -0.04619655 0.28628844 0.19162074 -0.048659697
0.0045 -0.06386835 0.1109543 0.04096151 -0.06288685 -0.07932375 0.33634382 0.22086468 -0.04125671
0.005 -0.06370336 0.132932 0.05155869 -0.06258598 -0.055151895 0.30408186 0.2104109 -0.017298803
0.0055 -0.06352269 0.1548211 0.062085 -0.06227237 -0.06279473 0.33938044 0.2222932 -0.0505175
0.006 -0.06332942 0.1765724 0.07262493 -0.06194881 -0.057261243 0.3306597 0.2287415 -0.024639651
0.0065 -0.06312862 0.1981417 0.08319241 -0.06161817 -0.04538767 0.37624478 0.2288987 -0.036886677
0.007 -0.06292446 0.2194892 0.09377132 -0.06125375 -0.03945823 0.39034617 0.25091928 -0.029761985
0.0075 -0.06270384 0.2405815 0.1043542 -0.06083091 -0.05164443 0.39585978 0.25561115 -0.03671162
0.008 -0.06247521 0.2613875 0.114925 -0.06041996 -0.04800488 0.41092855 0.27509853 -0.033091098
0.0085 -0.06224753 0.281881 0.1254704 -0.06002551 -0.051336378 0.4200588 0.2805416 -0.032723382
0.009 -0.06202216 0.3020411 0.1359802 -0.05964294 -0.04266593 0.4423564 0.29303166 -0.032415733
0.0095 -0.06179747 0.3218519 0.1464452 -0.05926787 -0.042585775 0.45626312 0.30272216 -0.03070429
0.01 -0.06157133 0.3413016 0.1568571 -0.05889707 -0.04297118 0.47571492 0.31606346 -0.030339167
0.0105 -0.06134203 0.360382 0.1672083 -0.05852822 -0.041590646 0.48681712 0.3245458 -0.027627349
0.011 -0.06110843 0.3790877 0.1774918 -0.05815975 -0.040420026 0.50281435 0.33528632 -0.028718814
0.0115 -0.06086986 0.3974161 0.1877014 -0.05779059 -0.03924921 0.5167703 0.34635267 -0.02688773
0.012 -0.06062603 0.4153665 0.1978317 -0.05742004 -0.037826866 0.5329267 0.35523617 -0.025751665
0.0125 -0.06037687 0.4329399 0.2078779 -0.05704767 -0.03525588 0.5487946 0.3664715 -0.025471121
0.013 -0.06012246 0.450139 0.2178358 -0.05667325 -0.035146624 0.5629158 0.37597194 -0.024434492
0.0135 -0.05986294 0.4669672 0.2277019 -0.0562967 -0.033586174 0.57818675 0.3863756 -0.023766771
0.014 -0.0595985 0.4834292 0.2374729 -0.05591801 -0.032456174 0.5922464 0.39558244 -0.022740766
0.0145 -0.05932921 0.4995301 0.2471458 -0.0555371 -0.030746387 0.60741293 0.4053767 -0.022300899
0.015 -0.05905524 0.5152757 0.2567185 -0.05515396 -0.02937697 0.621633 0.4145375 -0.021217227
0.0155 -0.05877689 0.5306723 0.2661892 -0.05476894 -0.028068157 0.636276 0.42375186 -0.02057755
0.016 -0.05849446 0.5457263 0.2755561 -0.05438237 -0.0266009 0.6500523 0.43263683 -0.019694611
0.0165 -0.05820824 0.5604446 0.284818 -0.05399446 -0.025317179 0.66385233 0.44126046 -0.019051835
0.017 -0.05791843 0.5748338 0.2939734 -0.05360544 -0.023884045 0.6773151 0.44973862 -0.018201843
0.0175 -0.05762522 0.5889009 0.3030215 -0.05321548 -0.022515716 0.69050854 0.4577799 -0.017436102
0.018 -0.05732877 0.6026529 0.3119612 -0.05282477 -0.021046506 0.70343834 0.4657239 -0.016686812
0.0185 -0.05702923 0.6160967 0.3207633 -0.05243349 -0.019754307 0.71586436 0.47327304 -0.01590614
0.019 -0.05672835 0.6292165 0.3287357 -0.05204831 -0.018394263 0.72800815 0.4805919 -0.0151488185
0.0195 -0.05642844 0.6420027 0.3365716 -0.05166613 -0.017078133 0.73965144 0.4875609 -0.014388233
0.02 -0.05612694 0.6544813 0.344616 -0.05128223 -0.015771748 0.75095445 0.49426168 -0.01366204
0.0205 -0.0558219 0.6666776 0.3528377 -0.05089642 -0.0145017225 0.7617754 0.50063485 -0.012908772
0.021 -0.05551282 0.6786094 0.3611373 -0.05050918 -0.013264181 0.77217865 0.5067057 -0.012193218
0.0215 -0.0552 0.6902881 0.3694298 -0.05012101 -0.01206121 0.7820977 0.5124732 -0.011483371
0.022 -0.05488397 0.7017206 0.3776582 -0.04973238 -0.010907413 0.7915566 0.51792693 -0.010795072
0.0225 -0.05456525 0.712912 0.3857884 -0.04934364 -0.009785743 0.80055547 0.52308816 -0.010123119
0.023 -0.05424439 0.7238657 0.393802 -0.04895512 -0.008711042 0.8090844 0.5279449 -0.009471238
0.0235 -0.05392174 0.7345851 0.4016905 -0.04856709 -0.007676484 0.81716144 0.5325209 -0.008845195
0.024 -0.05359749 0.7450736 0.4094508 -0.04817977 -0.0066946764 0.8247758 0.53681153 -0.008237824
0.0245 -0.05327176 0.7553345 0.4170836 -0.04779335 -0.0057566483 0.83195055 0.5408334 -0.007658854
0.025 -0.0529447 0.7653717 0.4245907 -0.04740799 -0.0048671085 0.8386863 0.54459226 -0.0071032345
0.0255 -0.05261623 0.7751889 0.4319747 -0.04702497 -0.0040243883 0.8450041 0.54810154 -0.006575614
0.026 -0.05228559 0.7847894 0.4392369 -0.04664608 -0.0032284576 0.85091424 0.5513705 -0.006072581
0.0265 -0.0519535 0.7941775 0.4463814 -0.04626738 -0.0024788398 0.85643387 0.55441123 -0.00559707
0.027 -0.05162085 0.8033582 0.4534118 -0.04588916 -0.0017741937 0.8615787 0.5572355 -0.005147472
0.0275 -0.05128801 0.8123364 0.4603308 -0.04551194 -0.0011140425 0.8663658 0.55985445 -0.004723698
0.028 -0.05095502 0.8211166 0.4671406 -0.04513604 -0.0004960019 0.87081397 0.56228006 -0.004325643
0.0285 -0.05062183 0.8297034 0.473843 -0.04476176 8.091144e-05 0.8749399 0.5645235 -0.0039521307
0.029 -0.05028896 0.8381005 0.4804384 -0.04439517 0.00061881356 0.8787628 0.56659627 -0.0036031306
0.0295 -0.04995669 0.8463115 0.4869279 -0.04403174 0.0011188667 0.88229895 0.5685089 -0.0032767802
0.03 -0.04962408 0.8543414 0.493315 -0.04366834 0.0015834849 0.8855667 0.5702726 -0.0029727742
0.0305 -0.04929085 0.8621949 0.499602 -0.04330511 0.0020143967 0.8885826 0.5718965 -0.0026901513
0.031 -0.048957 0.8698764 0.5057901 -0.04294316 0.002413569 0.8913635 0.5733907 -0.0024273917
0.0315 -0.04862209 0.8773894 0.5118786 -0.042587 0.0027825218 0.8939248 0.5747647 -0.0021838546
0.032 -0.04828655 0.8847373 0.5178693 -0.04223133 0.0031233113 0.89628196 0.57602715 -0.0019584
0.0325 -0.04795113 0.8919246 0.5237649 -0.04187567 0.0034377556 0.8984493 0.57718605 -0.0017500073
0.033 -0.04761627 0.8989551 0.5295668 -0.04152075 0.0037277024 0.90044063 0.5782492 -0.0015573725
0.0335 -0.0472821 0.9058328 0.5352761 -0.04116708 0.003994612 0.9022688 0.5792242 -0.0013797283
0.034 -0.04694859 0.9125613 0.5408938 -0.04081499 0.0042401236 0.90394616 0.58011764 -0.0012161285
0.0345 -0.0466157 0.919144 0.5464209 -0.04046469 0.004465876 0.9054843 0.5809359 -0.0010654628
0.035 -0.04628343 0.9255844 0.5518583 -0.04011638 0.0046730023 0.90689385 0.58168525 -0.00092697144
0.0355 -0.04595179 0.9318857 0.5572072 -0.03977017 0.0048632305 0.9081849 0.58237076 -0.00079955906
0.036 -0.04562081 0.9380509 0.5624687 -0.03942618 0.0050376933 0.9093671 0.5829978 -0.0006826371
0.0365 -0.04529055 0.9440833 0.5676439 -0.03908448 0.0051976424 0.9104486 0.5835714 -0.0005752221
0.037 -0.04496106 0.9499858 0.5727338 -0.03874515 0.00534427 0.9114382 0.5840956 -0.00047686696
0.0375 -0.04463241 0.9557614 0.5777397 -0.03840823 0.0054784697 0.91234314 0.5845748 -0.00038648397
0.038 -0.04430464 0.9614128 0.5826627 -0.03807377 0.0056013744 0.91317034 0.58501244 -0.00030391663
0.0385 -0.0439778 0.966943 0.5875038 -0.03774174 0.005713729 0.91392624 0.58541244 -0.0002283454
0.039 -0.04365183 0.9723546 0.5922642 -0.03741208 0.005816398 0.91461706 0.5857774 -0.00015888363
0.0395 -0.04332682 0.9776503 0.5969451 -0.03708486 0.005910484 0.9152477 0.5861107 -9.569526e-05
0.04 -0.04300291 0.9828328 0.6015475 -0.03676015 0.005996285 0.9158236 0.586415 -3.7558377e-05
0.0405 -0.04268018 0.9879046 0.6060725 -0.03643797 0.0060749035 0.9163494 0.5866925 1.5437603e-05
0.041 -0.04235863 0.9928682 0.6105212 -0.03611821 0.0061466675 0.9168294 0.58694583 6.368756e-05
0.0415 -0.04204107 0.9977097 0.6140929 -0.03580016 0.0062119644 0.9172675 0.5871773 0.00010789186
0.042 -0.0417336 1.00239 0.617106 -0.03548333 0.0062717777 0.9176672 0.5873878 0.00014836341
0.0425 -0.04142892 1.006931 0.620504 -0.03516908 0.006326316 0.9180318 0.58758 0.00018531829
0.043 -0.04112243 1.011366 0.6243204 -0.03485793 0.006376205 0.91836447 0.58775544 0.00021899492
0.0435 -0.04081332 1.015717 0.6283992 -0.03454994 0.0064216536 0.9186679 0.5879155 0.0002497509
0.044 -0.04050239 1.019996 0.6325932 -0.03424501 0.006463019 0.91894454 0.5880612 0.00027781725
0.0445 -0.04019075 1.024206 0.6368015 -0.03394303 0.006500898 0.9191967 0.588194 0.0003033057
0.045 -0.03987933 1.028349 0.6409639 -0.03364558 0.006535379 0.91942686 0.5883153 0.00032678246
0.0455 -0.03956913 1.03242 0.6450456 -0.03335919 0.0065669995 0.9196366 0.58842576 0.00034796447
0.046 -0.03926087 1.036419 0.6490337 -0.03307457 0.0065954905 0.9198278 0.58852667 0.0003675595
0.0465 -0.03895447 1.040345 0.652926 -0.03278987 0.0066217463 0.9200021 0.5886184 0.00038517267
0.047 -0.03864992 1.044197 0.6567241 -0.03250561 0.006645588 0.9201611 0.58870184 0.00040133297
0.0475 -0.03834723 1.047973 0.6604313 -0.03222233 0.0066672843 0.9203059 0.5887782 0.00041603297
0.048 -0.03804639 1.051675 0.6640522 -0.03194046 0.0066871922 0.9204378 0.58884776 0.00042955577
0.0485 -0.0377474 1.055301 0.6675912 -0.03166027 0.0067051332 0.92055833 0.5889111 0.00044174492
0.049 -0.03745024 1.058853 0.6710527 -0.031382 0.006721733 0.92066777 0.58896875 0.00045291334
0.0495 -0.03715493 1.062331 0.674441 -0.03110579 0.0067367833 0.9207678 0.5890214 0.0004632473
0.05 -0.03686148 1.065737 0.6777594 -0.03083176 -0.16969518 0.8307496 0.6940998 -0.015124664
0.0505 -0.03657971 1.058692 0.6808224 -0.03068375 0.008479012 0.97367567 0.8909618 0.0039408356
0.051 -0.03632468 1.046476 0.6834328 -0.03059942 0.07029461 0.62106484 0.71627057 0.07466942
0.0515 -0.036077 1.032021 0.6857409 -0.03051154 0.07363792 0.6163221 0.62789047 0.10280208
0.052 -0.03583261 1.016382 0.6878381 -0.03043068 -0.006961195 0.5570562 0.749654 -0.11157834
0.0525 -0.03559181 1.000075 0.6897762 -0.03036085 0.0006864723 0.5722337 0.763987 -0.08000974
0.053 -0.03535535 0.9833818 0.6915849 -0.03030299 0.07485928 0.63122475 0.7386415 0.012886614
0.0535 -0.03512376 0.9664811 0.6932823 -0.03025693 0.054741442 0.5763917 0.76297474 0.0273152
0.054 -0.03489732 0.949498 0.6948806 -0.03022208 0.029631877 0.59208256 0.79044455 0.03262376
0.0545 -0.03467617 0.9325269 0.6963886 -0.03019771 0.032499433 0.5366329 0.7154384 -0.013257191
0.055 -0.03446033 0.9156416 0.6978134 -0.03018309 0.048042387 0.59685636 0.7151856 -0.0047334656
0.0555 -0.0342498 0.898901 0.6991611 -0.03017752 0.034630314 0.5633641 0.70454246 0.06184408
0.056 -0.03404454 0.8823523 0.7004368 -0.03018033 0.04641249 0.5635114 0.734033 0.036344
0.0565 -0.03384451 0.8660331 0.701645 -0.0301909 0.022749895 0.531612 0.75657886 0.046057396
0.057 -0.03364964 0.849973 0.7027898 -0.03020864 0.028256731 0.51699173 0.7276279 0.0056745484
0.0575 -0.03345989 0.8341952 0.7038749 -0.030233 0.025182629 0.54572505 0.7188334 0.025544666
0.058 -0.03327519 0.8187175 0.7049036 -0.0302635 0.030074315 0.5357947 0.7124204 0.024926975
0.0585 -0.03309547 0.8035528 0.7058789 -0.03029966 0.03528133 0.54667306 0.72353816 0.03510642
0.059 -0.03292068 0.7887107 0.7068036 -0.03034105 0.02736068 0.52134305 0.7196388 0.03948754
0.0595 -0.03275074 0.7741972 0.7076801 -0.03038726 0.027389077 0.5178741 0.7139425 0.02256193
0.06 -0.0325856 0.7600159 0.7085109 -0.03043791 0.022960125 0.509831 0.70530236 0.026165493
0.0605 -0.03242518 0.7461683 0.7092981 -0.03049265 0.025210267 0.5126418 0.70369864 0.020645589
0.061 -0.03226942 0.7326538 0.7100437 -0.03055116 0.027954327 0.5146421 0.704383 0.030034512
0.0615 -0.03211825 0.7194708 0.7107495 -0.03061313 0.026719814 0.507134 0.703506 0.02939909
0.062 -0.0319716 0.7066161 0.7114174 -0.03067828 0.027155785 0.50301564 0.70246285 0.025188193
0.0625 -0.03182939 0.6940858 0.712049 -0.03074634 0.019528551 0.49494982 0.6965409 0.02665317
0.063 -0.03169157 0.6818751 0.7126459 -0.03081706 0.024334578 0.49558312 0.6953402 0.02337946
0.0635 -0.03155805 0.6699787 0.7132094 -0.03089022 0.022542788 0.49398053 0.69264203 0.027221218
0.064 -0.03142877 0.6583909 0.713741 -0.0309656 0.024846775 0.49178773 0.6925256 0.025921404
0.0645 -0.03130365 0.6471053 0.7142421 -0.03104299 0.022006726 0.48819435 0.690452 0.026879445
0.065 -0.03118263 0.6361157 0.7147137 -0.03112221 0.021196185 0.48393232 0.68909496 0.02548892
0.0655 -0.03106563 0.6254154 0.7151573 -0.03120309 0.021102218 0.48151332 0.6861164 0.025002167
0.066 -0.03095258 0.6149976 0.7155738 -0.03128545 0.020819945 0.479756 0.684146 0.025419973
0.0665 -0.03084342 0.6048557 0.7159644 -0.03136915 0.021238962 0.478307 0.68338674 0.025388286
0.067 -0.03073806 0.5949828 0.7163301 -0.03145405 0.020425746 0.47576475 0.68170995 0.025685318
0.0675 -0.03063644 0.5853722 0.7166719 -0.03154 0.020015156 0.47296137 0.6808323 0.025118366
0.068 -0.03053849 0.576017 0.7169907 -0.03162689 0.019153638 0.47028607 0.6787073 0.02495955
0.0685 -0.03044413 0.5669108 0.7172875 -0.0317146 0.019066231 0.46867692 0.67738354 0.024748757
0.069 -0.0303533 0.5580467 0.7175631 -0.03180301 0.019163681 0.46694523 0.6757563 0.024677366
0.0695 -0.03026593 0.5494186 0.7178184 -0.03189203 0.018799169 0.46537262 0.6746954 0.024722606
0.07 -0.03018195 0.5410199 0.7180541 -0.03198157 0.018402273 0.46311122 0.67358476 0.02478744
0.0705 -0.03010128 0.5328444 0.7182712 -0.03207152 0.017897537 0.46115804 0.6722981 0.02447246
0.071 -0.03002387 0.5248861 0.7184702 -0.03216182 0.017722843 0.45924503 0.6710711 0.02432838
0.0715 -0.02994964 0.5171391 0.718652 -0.03225237 0.017484458 0.45774907 0.6696662 0.02412422
0.072 -0.02987853 0.5095975 0.7188172 -0.03234312 0.017329728 0.45636082 0.66870207 0.024198726
0.0725 -0.02981047 0.5022556 0.7189665 -0.03243398 0.017061649 0.45468652 0.6676224 0.024126098
0.073 -0.02974539 0.495108 0.7191005 -0.0325249 0.016784342 0.45310986 0.6666893 0.024019212
0.0735 -0.02968322 0.4881492 0.7192199 -0.03261582 0.01644888 0.45140976 0.66557014 0.023906633
0.074 -0.02962392 0.4813741 0.7193253 -0.03270668 0.016274625 0.45009 0.66452706 0.023731068
0.0745 -0.0295674 0.4747775 0.7194172 -0.03279743 0.016105542 0.44872957 0.66353905 0.023698553
0.075 -0.02951361 0.4683546 0.7194962 -0.03288803 0.015913183 0.44745368 0.6626298 0.023611918
0.0755 -0.02946249 0.4621004 0.7195628 -0.03297843 0.015682617 0.44609994 0.6617834 0.023591802
0.076 -0.02941397 0.4560103 0.7196176 -0.03306858 0.015445704 0.4447496 0.66088694 0.023462549
0.0765 -0.02936799 0.4500798 0.719661 -0.03315845 0.015269579 0.44351143 0.6600142 0.02335161
0.077 -0.02932449 0.4443044 0.7196936 -0.03324801 0.015068924 0.44231343 0.6591311 0.023278296
0.0775 -0.02928342 0.4386799 0.7197158 -0.03333721 0.014931614 0.4412228 0.6583526 0.023205012
0.078 -0.02924471 0.4332021 0.719728 -0.03342604 0.014740529 0.44007355 0.6575758 0.023162887
0.0785 -0.02920831 0.4278669 0.7197308 -0.03351445 0.014574459 0.43896508 0.6568346 0.023064315
0.079 -0.02917416 0.4226705 0.7197244 -0.03360243 0.014379969 0.43786502 0.6560778 0.022997707
0.0795 -0.02914221 0.4176089 0.7197093 -0.03368994 0.014228543 0.43683875 0.6553447 0.022905275
0.08 -0.02911239 0.4126785 0.719686 -0.03377698 0.014086774 0.4358542 0.6546395 0.022845313
0.0805 -0.02908466 0.4078757 0.7196547 -0.03386351 0.013938053 0.43488705 0.653963 0.022781864
0.081 -0.02905897 0.403197 0.7196158 -0.03394951 0.013790699 0.4339397 0.653317 0.022720933
0.0815 -0.02903525 0.398639 0.7195698 -0.03403498 0.013636848 0.4329993 0.65266865 0.022652447
0.082 -0.02901346 0.3941983 0.7195169 -0.03411989 0.013502298 0.43210316 0.65204227 0.022578716
0.0825 -0.02899355 0.3898719 0.7194574 -0.03420422 0.013366042 0.43123376 0.6514227 0.022519365
0.083 -0.02897547 0.3856566 0.7193917 -0.03428797 0.013243144 0.4304024 0.6508364 0.022458285
0.0835 -0.02895916 0.3815494 0.71932 -0.03437113 0.013117285 0.4295799 0.650263 0.022403896
0.084 -0.02894459 0.3775472 0.7192428 -0.03445367 0.012991456 0.42877787 0.64970714 0.022342592
0.0845 -0.02893169 0.3736474 0.7191601 -0.0345356 0.012868905 0.42799443 0.64916134 0.022285357
0.085 -0.02892044 0.3698471 0.7190724 -0.0346169 0.0127519015 0.42723954 0.6486275 0.022226691
0.0855 -0.02891077 0.3661437 0.7189799 -0.03469756 0.012643961 0.42650938 0.64811206 0.022172421
