0.0 -0.065 -0.065 -0.065 -0.065 0.17681213 0.17596854 0.10740526 0.05594826
0.0005 -0.0649869 -0.05462162 -0.0648086 -0.06483115 -0.08670902 0.0061254352 -0.13299942 -0.06310268
0.001 -0.06492639 -0.03914162 -0.06421403 -0.06447975 -0.040252477 0.3898425 0.016371451 -0.17538838
0.0015 -0.06483103 -0.02148956 -0.06336366 -0.06403982 0.015829382 0.32447115 0.1383961 -0.2614624
0.002 -0.06470949 -0.002719294 -0.06235127 -0.06351998 -0.024929883 0.41680777 -0.07749783 -0.02629679
0.0025 -0.06456242 0.01663043 -0.06122348 -0.06292281 -0.0874871 0.37596086 -0.042113 -0.069226846
0.003 -0.06439249 0.03621228 -0.06001431 -0.06225233 -0.11639598 0.34597883 0.015870295 -0.04659431
0.0035 -0.06420559 0.05585869 -0.05874986 -0.06151339 -0.06307492 0.41595858 -0.02013319 -0.029254682
0.004 -0.06400333 0.0754846 -0.05744158 -0.06070943 -0.058771342 0.3647066 0.017029636 -0.023760572
0.0045 -0.06378546 0.09503618 -0.05609471 -0.05984343 -0.055123717 0.46548396 0.03695973 0.0140061155
0.005 -0.06355133 0.11447 -0.05471249 -0.05891821 -0.039077282 0.450702 0.061546884 -0.034886792
0.0055 -0.06330039 0.1337462 -0.05329764 -0.05793647 -0.052283853 0.48342043 0.06323456 -0.0455544
0.006 -0.06303226 0.1528266 -0.0518529 -0.05690078 -0.03429061 0.5044344 0.04472425 -0.012155531
0.0065 -0.06274616 0.1716756 -0.05037945 -0.05581357 -0.025805267 0.5375852 0.078736804 -0.015171209
0.007 -0.06243709 0.1902628 -0.04886925 -0.05467444 -0.0234437 0.56029373 0.067602925 0.0018579164
0.0075 -0.06210837 0.2085598 -0.04733212 -0.05348587 -0.020760598 0.557461 0.097752966 -0.019109499
0.008 -0.06176416 0.2265408 -0.04577738 -0.05225252 -0.029046478 0.58982176 0.102989204 0.004612198
0.0085 -0.06139835 0.2441871 -0.0442064 -0.05092711 -0.019355925 0.6012438 0.10764658 0.00921853
