2.357855588197708130e-01 2.078774869441986084e-01
1.995726674795150757e-01 1.774481534957885742e-01
1.735833883285522461e-01 1.525115668773651123e-01
1.495035886764526367e-01 1.321925818920135498e-01
1.293760836124420166e-01 1.156500577926635742e-01
1.137492433190345764e-01 1.019298210740089417e-01
1.002729535102844238e-01 9.093616157770156860e-02
8.931089937686920166e-02 8.206425607204437256e-02
7.876943796873092651e-02 7.509174197912216187e-02
7.202597707509994507e-02 6.922423839569091797e-02
6.587570905685424805e-02 6.439055502414703369e-02
6.094647571444511414e-02 6.038306280970573425e-02
5.608946084976196289e-02 5.709365755319595337e-02
5.299763008952140808e-02 5.422381311655044556e-02
4.996057972311973572e-02 5.183479934930801392e-02
4.717824608087539673e-02 4.977965354919433594e-02
4.511890560388565063e-02 4.794963449239730835e-02
4.323740676045417786e-02 4.628959670662879944e-02
4.144410043954849243e-02 4.480279609560966492e-02
3.989053517580032349e-02 4.347889125347137451e-02
3.848996013402938843e-02 4.230259731411933899e-02
3.714040666818618774e-02 4.125586524605751038e-02
3.605446964502334595e-02 4.028743505477905273e-02
3.494630381464958191e-02 3.942931443452835083e-02
3.401032462716102600e-02 3.867040574550628662e-02
3.315537050366401672e-02 3.798534348607063293e-02
3.235772997140884399e-02 3.733998909592628479e-02
3.159955888986587524e-02 3.673113510012626648e-02
3.096602484583854675e-02 3.616987913846969604e-02
3.029805049300193787e-02 3.565346449613571167e-02
2.972176298499107361e-02 3.515383228659629822e-02
2.918544411659240723e-02 3.467458486557006836e-02
2.866899408400058746e-02 3.413190320134162903e-02
2.816658839583396912e-02 3.364614024758338928e-02
2.765744552016258240e-02 3.323505073785781860e-02
2.720458433032035828e-02 3.284487128257751465e-02
2.675354853272438049e-02 3.242526575922966003e-02
2.632028795778751373e-02 3.202689439058303833e-02
2.583412267267704010e-02 3.158754482865333557e-02
2.539335563778877258e-02 3.114590048789978027e-02
2.471891231834888458e-02 3.074007853865623474e-02
2.487747929990291595e-02 3.327254205942153931e-02
2.737622894346714020e-02 3.212876990437507629e-02
2.538112178444862366e-02 3.039646707475185394e-02
2.441802062094211578e-02 3.102243505418300629e-02
2.472766861319541931e-02 3.047831356525421143e-02
2.414121292531490326e-02 3.012919053435325623e-02
2.402523159980773926e-02 2.998961880803108215e-02
2.394529059529304504e-02 2.976780571043491364e-02
2.376765757799148560e-02 2.950216457247734070e-02
2.347582392394542694e-02 2.928064204752445221e-02
2.317948266863822937e-02 2.913218177855014801e-02
2.297874353826045990e-02 2.892457507550716400e-02
2.273723110556602478e-02 2.863048017024993896e-02
2.237613871693611145e-02 2.828923426568508148e-02
2.197449468076229095e-02 2.791755832731723785e-02
2.148787677288055420e-02 2.752164378762245178e-02
2.115825191140174866e-02 2.768296375870704651e-02
2.163754403591156006e-02 2.913679555058479309e-02
2.404959686100482941e-02 3.086864948272705078e-02
2.479309216141700745e-02 2.982592955231666565e-02
2.363434433937072754e-02 2.864940091967582703e-02
2.251529321074485779e-02 2.804558351635932922e-02
2.204079926013946533e-02 2.823770418763160706e-02
2.225958369672298431e-02 2.850393578410148621e-02
2.251962386071681976e-02 2.839642204344272614e-02
2.228601463139057159e-02 2.791553735733032227e-02
2.194614894688129425e-02 2.755484543740749359e-02
2.173897251486778259e-02 2.739972993731498718e-02
2.160010300576686859e-02 2.729278244078159332e-02
