0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06423463 -0.051565137 -0.06165642 -0.052000776 -0.03070294 -0.054533694 -0.044791415 -0.02474323 -0.06661914 -0.05641899 0.10547241 -0.039051842 -0.023144167 -0.012570325 -0.04381162 -0.04547486
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.06872135 -0.03401572 -0.07083764 -0.05328021 -0.030679574 -0.043638743 -0.044082493 -0.005921673 -0.06535801 -0.048050262 0.07367109 -0.04327738 -0.014819397 0.011911452 -0.030168388 -0.04168094
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.07025162 -0.0169473 -0.07324235 -0.05099228 -0.02561038 -0.03149713 -0.040586736 0.00721997 -0.057182886 -0.039374806 0.057724833 -0.041011773 -0.0018922426 0.027770065 -0.01611067 -0.039746143
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.07056981 -0.0025740191 -0.07288292 -0.04878463 -0.019832 -0.019865964 -0.0373957 0.01776763 -0.048113346 -0.03347813 0.04733555 -0.0369721 0.013379954 0.03980916 -0.0030837618 -0.038793083
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.070115276 0.009452317 -0.07130465 -0.04697994 -0.014138767 -0.009230845 -0.034531265 0.027025878 -0.03935849 -0.02961125 0.039875537 -0.032558836 0.02959954 0.049618922 0.008452442 -0.03805452
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.069096014 0.019794185 -0.06920227 -0.045390274 -0.008638816 0.00037718192 -0.031797007 0.035593696 -0.031168861 -0.026966864 0.03432077 -0.0282135 0.046019793 0.05798395 0.018547993 -0.037175264
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.067684084 0.028955992 -0.066909984 -0.04388337 -0.0033369178 0.009081412 -0.029111587 0.04374615 -0.023554958 -0.025043638 0.030084744 -0.024070326 0.06229824 0.06538352 0.02743661 -0.03606521
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.06601732 0.037267383 -0.064584926 -0.04239943 0.0017737038 0.01703569 -0.026463663 0.051610127 -0.016446196 -0.023543969 0.026795268 -0.020150334 0.0783041 0.072119296 0.03537118 -0.03474601
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.06419655 0.044941705 -0.062297024 -0.040916197 0.0067024846 0.024380174 -0.023864295 0.059246264 -0.0097536035 -0.022289466 0.02420877 -0.016434753 0.09400131 0.078382716 0.04256692 -0.03327024
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.062291488 0.05212133 -0.060074344 -0.039427996 0.011460677 0.03123017 -0.021326486 0.06668595 -0.0033949986 -0.021171555 0.022162884 -0.012894581 0.10939048 0.084297314 0.049191717 -0.0316898
0.005 -0.06066108 0.04091931 -0.06222569 -0.05846721 0.005814946 0.01346522 -0.0269583 0.06471019 -0.0412007 -0.06192812 -0.06251298 -0.03457195 0.05558124 0.09490349 0.04214549 -0.03542199 -0.060348764 0.058905397 -0.057925325 -0.03793564 0.016060742 0.037677113 -0.018858979 0.07394793 0.0026970468 -0.020124044 0.020545185 -0.009501653 0.1244839 0.08994499 0.055372026 -0.030046478
0.0055 -0.05986197 0.04957897 -0.06168118 -0.05774736 0.009663265 0.01957672 -0.02368877 0.0705547 -0.03783771 -0.06132179 -0.06208684 -0.032222 0.06573044 0.1010823 0.04978184 -0.03350073 -0.058398664 0.06536554 -0.055849597 -0.036441922 0.020515533 0.043792184 -0.016465526 0.08104531 0.008574709 -0.019106306 0.019275367 -0.006232134 0.13929482 0.095381305 0.061201412 -0.028370973
0.006 -0.05902997 0.05797167 -0.06109559 -0.05701546 0.01349505 0.02563935 -0.0205388 0.07645718 -0.03440723 -0.06067311 -0.06163126 -0.02990717 0.07591517 0.1071084 0.057171 -0.03167831 -0.056460433 0.07155497 -0.05384321 -0.034949817 0.024837352 0.049630348 -0.0141460635 0.08798837 0.014276978 -0.018093772 0.018293828 -0.0030670622 0.1538342 0.10064462 0.06674892 -0.026684737
0.0065 -0.05817481 0.0661089 -0.0604706 -0.05627082 0.01732038 0.03164829 -0.01750137 0.08236871 -0.03091684 -0.05998442 -0.06114635 -0.02759892 0.08612998 0.1130227 0.06432618 -0.02993985 -0.05454587 0.07751429 -0.051901013 -0.03346184 0.029037641 0.055234384 -0.0118979635 0.0947858 0.019832324 -0.017072007 0.017554194 8.201227e-06 0.16811003 0.10576227 0.07206549 -0.02500216
0.007 -0.0572995 0.07398883 -0.05980697 -0.05551392 0.02112278 0.0375867 -0.01457231 0.08821072 -0.02737229 -0.05925797 -0.0606322 -0.02528823 0.0963533 0.1187942 0.07123694 -0.02827487 -0.05266197 0.083274886 -0.05001776 -0.031979878 0.033126727 0.060637373 -0.009717226 0.101445176 0.025261145 -0.016033016 0.01701948 0.0030048648 0.18212767 0.11075403 0.07718898 -0.023332614
