0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.045877963 -0.043881163 -0.059633754 -0.033255354 -0.009782557 -0.072999604 -0.010701779 -0.038837947 -0.049601745 -0.034052096 0.11783742 -0.03819999 -0.063761845 -0.04835544 -0.074024454 -0.016692426
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.053808495 -0.04010218 -0.06929243 -0.0376213 -0.02236545 -0.07047355 -0.018928532 -0.027443402 -0.056204107 -0.03513994 0.048868462 -0.050993163 -0.06942896 -0.029906701 -0.069518015 -0.016079895
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.06120709 -0.035669677 -0.07201365 -0.04046854 -0.029151158 -0.06373927 -0.025914738 -0.022532158 -0.056023415 -0.034571722 0.003422469 -0.054890893 -0.06788173 -0.017808765 -0.058889918 -0.022151047
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.066003315 -0.029721458 -0.07231787 -0.041793965 -0.030939152 -0.05707126 -0.0303469 -0.019656904 -0.054894045 -0.03458983 -0.02487418 -0.05512515 -0.06539658 -0.009561267 -0.048600927 -0.028080992
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.068630055 -0.022975925 -0.071928255 -0.042593602 -0.029805033 -0.05125538 -0.03255499 -0.017160222 -0.054445982 -0.035841048 -0.042290926 -0.054292563 -0.0635175 -0.0033208355 -0.040141236 -0.032235466
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.06985352 -0.016286656 -0.071348295 -0.043335054 -0.027345194 -0.04617033 -0.033237956 -0.01457864 -0.05461073 -0.037897736 -0.053211108 -0.053303257 -0.062276714 0.0018283278 -0.03337573 -0.03471713
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.07022206 -0.010128487 -0.07069435 -0.044122867 -0.024441944 -0.041624222 -0.03297997 -0.011884112 -0.05509154 -0.040276177 -0.060334623 -0.05240631 -0.061485987 0.006285101 -0.027892986 -0.035975635
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.07007624 -0.004638549 -0.069985285 -0.044940118 -0.021497034 -0.037472993 -0.03216954 -0.009158034 -0.055680282 -0.042676903 -0.06521365 -0.051633373 -0.06098365 0.010240793 -0.023326647 -0.036420655
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.06962298 0.00022169203 -0.06922529 -0.04574503 -0.018661167 -0.033620685 -0.031041812 -0.0064797774 -0.056257553 -0.04494168 -0.06871131 -0.050954748 -0.060654014 0.013802983 -0.019407742 -0.036349777
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.06898675 0.004553348 -0.068421885 -0.04650114 -0.015970841 -0.030006822 -0.029732425 -0.0038991272 -0.05676177 -0.04699605 -0.07130653 -0.050333217 -0.060419843 0.017041706 -0.01595436 -0.035959125
0.005 -0.06243871 -0.003243863 -0.06366019 -0.06206485 -0.01289653 -0.030475 -0.03037485 -0.01020318 -0.06235884 -0.0642288 -0.06435205 -0.05417643 -0.05835678 0.003710145 -0.02923289 -0.03948733 -0.06824203 0.008464467 -0.0675862 -0.047185224 -0.013417716 -0.026593152 -0.028317895 -0.0014379919 -0.057166975 -0.048814334 -0.07327345 -0.049740374 -0.060232207 0.020008676 -0.0128477365 -0.035371505
0.0055 -0.06203 0.001643362 -0.06339584 -0.06174767 -0.01050781 -0.02779186 -0.02759256 -0.007967023 -0.06198563 -0.06408324 -0.06424988 -0.05323487 -0.05791971 0.006285436 -0.02647518 -0.03808444 -0.06743366 0.012048665 -0.06673 -0.047787033 -0.010980369 -0.023353435 -0.026841443 0.0009000823 -0.057467878 -0.05039888 -0.074778795 -0.049158677 -0.06006118 0.022745684 -0.010009784 -0.03466219
0.006 -0.06159828 0.006352832 -0.06311121 -0.06142694 -0.008161975 -0.02513618 -0.02492848 -0.00576821 -0.06160462 -0.06392821 -0.06414204 -0.05238411 -0.05748122 0.008782599 -0.02378961 -0.03675574 -0.066588916 0.015380073 -0.06586333 -0.0483056 -0.008636995 -0.020267293 -0.025327943 0.0031218678 -0.057669897 -0.05176648 -0.0759331 -0.04857868 -0.059888754 0.02528759 -0.007387385 -0.033877347
0.0065 -0.06114352 0.01089448 -0.06280742 -0.06110252 -0.005847336 -0.02250663 -0.02236093 -0.003599518 -0.06121775 -0.06376438 -0.06402929 -0.05158736 -0.05704079 0.01122357 -0.0211718 -0.03548266 -0.065724626 0.018514741 -0.06499374 -0.0487456 -0.0063695014 -0.017317384 -0.023792282 0.005238354 -0.057782922 -0.052940115 -0.0768145 -0.047996067 -0.05970437 0.027663603 -0.0049426593 -0.033045765
0.007 -0.06066719 0.01527618 -0.0624855 -0.06077439 -0.003559917 -0.01990372 -0.01989626 -0.001460529 -0.06082619 -0.06359234 -0.06391167 -0.05081868 -0.05659826 0.01361787 -0.01861885 -0.03423451 -0.06485116 0.02149446 -0.0641262 -0.049114436 -0.004163808 -0.014488328 -0.022243625 0.007261783 -0.05781813 -0.053944036 -0.07748178 -0.047409255 -0.05950202 0.029897913 -0.002647411 -0.032185674
0.0075 -0.06017143 0.01950482 -0.06214638 -0.06044262 -0.001299393 -0.01732826 -0.01753275 0.0006477844 -0.06043073 -0.06341263 -0.06378915 -0.05006708 -0.0561548 0.01596866 -0.01612843 -0.03301129 -0.063974865 0.024350185 -0.0632637 -0.04942048 -0.0020091378 -0.011766318 -0.020687813 0.009203881 -0.057786353 -0.054801572 -0.07797983 -0.046818078 -0.059278592 0.032010525 -0.00047990307 -0.031308904
0.008 -0.05965042 0.02358122 -0.06179049 -0.0601074 0.0009242405 -0.01478714 -0.01526749 0.002701027 -0.06003206 -0.06322576 -0.06366244 -0.04937383 -0.05573594 0.01826556 -0.01370542 -0.03183031 -0.063099526 0.02710503 -0.06240768 -0.04967201 0.00010278961 -0.009139013 -0.019128691 0.011075258 -0.05769731 -0.055533852 -0.07834369 -0.04622292 -0.059032638 0.034017824 0.001576934 -0.03042317
0.0085 -0.05905586 0.02751002 -0.06141849 -0.05976911 0.003103787 -0.0122795 -0.01308694 0.004707216 -0.05963101 -0.06303226 -0.06353112 -0.04866031 -0.05531886 0.02050041 -0.01134972 -0.0306719 -0.062227275 0.02977636 -0.06155863 -0.049876664 0.0021784487 -0.0065956116 -0.017568812 0.012885183 -0.05755946 -0.05615953 -0.078600615 -0.04562434 -0.05876391 0.03593333 0.0035368837 -0.029533578
0.009 -0.05843736 0.03130261 -0.06103175 -0.05942772 0.005253349 -0.009799868 -0.01099258 0.006694227 -0.05922816 -0.06283252 -0.06339479 -0.04792929 -0.05488995 0.02269102 -0.009051318 -0.02955625 -0.06135919 0.03237744 -0.060716417 -0.050041292 0.004223063 -0.0041266493 -0.0160099 0.014641523 -0.05738004 -0.056694593 -0.07877171 -0.04502288 -0.058472913 0.03776803 0.005410947 -0.028643468
