0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.026932845 -0.05273606 -0.052294917 -0.0021642596 -0.059581786 -0.06346501 -0.060145736 0.0005652681 -0.057921067 -0.040039636 0.3601356 -0.026951056 -0.050313327 -0.03280576 -0.05318661 -0.0471229
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.035535615 -0.060852427 -0.057463586 -0.03886535 -0.06443253 -0.05954489 -0.06802374 -0.0061303377 -0.05427011 -0.051218633 0.43465844 -0.036655616 -0.059683673 -0.024798084 -0.048607968 -0.05411576
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.040114336 -0.058171853 -0.05987095 -0.052875515 -0.059913274 -0.05362649 -0.064238586 -0.009684239 -0.03377968 -0.03413589 0.51401776 -0.038315307 -0.06515644 -0.019111205 -0.042804934 -0.051601175
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.042467132 -0.052837074 -0.061421305 -0.056113664 -0.055593777 -0.049039327 -0.060604107 -0.009914309 -0.013035273 -0.011442345 0.58343494 -0.03687613 -0.0669941 -0.013871789 -0.03790377 -0.048708983
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.043856945 -0.04723205 -0.06253293 -0.054678254 -0.0524535 -0.045115888 -0.058270227 -0.0084487535 0.0068595447 0.012544859 0.64542705 -0.034064714 -0.06686166 -0.008897413 -0.033285223 -0.04681236
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.045077324 -0.042253297 -0.06323368 -0.051253192 -0.050267093 -0.041468248 -0.057131562 -0.0065322705 0.026339132 0.036781628 0.7020947 -0.030469466 -0.06526426 -0.0042721555 -0.028674787 -0.046044555
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.04626909 -0.037904784 -0.06361011 -0.046749145 -0.048721373 -0.0379295 -0.056824062 -0.004412912 0.045730066 0.061139558 0.75533867 -0.026360173 -0.06263811 8.448213e-05 -0.024000183 -0.04605965
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.047424927 -0.03404672 -0.06373643 -0.041572277 -0.047569796 -0.034450024 -0.057034187 -0.002154313 0.06510684 0.085537806 0.8062588 -0.021908138 -0.059311137 0.004229568 -0.019290756 -0.046557333
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.048519135 -0.030540219 -0.0636705 -0.035939485 -0.04664617 -0.031008266 -0.057543494 0.00022883713 0.08446905 0.109922156 0.8555276 -0.01722591 -0.055517063 0.008212566 -0.014577635 -0.04733359
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.049533945 -0.027278582 -0.06345453 -0.029985989 -0.045840662 -0.027592355 -0.05820691 0.0027268976 0.103792176 0.13424781 0.90356183 -0.0123903835 -0.051419236 0.012071498 -0.009882733 -0.04825695
0.005 -0.06338946 -0.02062668 -0.06369058 -0.04188332 -0.04627791 -0.02085396 -0.06158368 0.005820152 0.1168308 0.1414623 0.8803721 -0.008948976 -0.04738539 0.02691706 0.00837751 -0.06119389 -0.050458457 -0.02418253 -0.063120276 -0.023803644 -0.045079708 -0.024195084 -0.058927197 0.005330555 0.12304333 0.15847361 0.9506244 -0.007457002 -0.047136232 0.015835084 -0.0052203536 -0.049240425
0.0055 -0.06308116 -0.01681519 -0.06342632 -0.03805409 -0.04480317 -0.01738774 -0.06098955 0.008937694 0.1364102 0.1638118 0.937276 -0.004827483 -0.04558935 0.03060141 0.01349883 -0.06066621 -0.051286045 -0.02119428 -0.06269216 -0.01745878 -0.044313543 -0.020812798 -0.05963812 0.008029588 0.14218523 0.18255837 0.9968782 -0.0024679685 -0.042757157 0.019523732 -0.0006008446 -0.05022476
0.006 -0.06274824 -0.01310448 -0.06314002 -0.03403538 -0.04332492 -0.0139576 -0.06039366 0.01202364 0.1557969 0.1860156 0.9925544 -0.0006839507 -0.04375113 0.03417045 0.01843259 -0.06014537 -0.0520129 -0.018272396 -0.062189408 -0.011001367 -0.04350885 -0.017444693 -0.060294483 0.010812961 0.16117911 0.20646107 1.0424187 0.002543428 -0.03835032 0.023151197 0.0039674044 -0.051169332
0.0065 -0.06236005 -0.00949633 -0.06283132 -0.02983056 -0.0418434 -0.01056867 -0.05980969 0.0150057 0.1749575 0.2079351 1.046262 0.003460846 -0.04187843 0.03759472 0.02316117 -0.05963844 -0.05263727 -0.015387755 -0.06162732 -0.004470248 -0.04264381 -0.014092077 -0.060865752 0.013669163 0.17998685 0.23014149 1.0872967 0.007550371 -0.03396848 0.026725948 0.008477055 -0.052046128
0.007 -0.06190634 -0.005987803 -0.06249975 -0.02545809 -0.04036063 -0.007225516 -0.05924225 0.01791015 0.1938596 0.2293037 1.098439 0.007607369 -0.03997704 0.04084829 0.02768428 -0.05914661 -0.053159054 -0.012520611 -0.06101823 0.002103988 -0.04170512 -0.010757744 -0.061332297 0.016586572 0.19857249 0.25356185 1.1315327 0.012531194 -0.029652126 0.030252725 0.012921568 -0.052836668
0.0075 -0.06142567 -0.002571156 -0.06214707 -0.02096771 -0.03887613 -0.003921253 -0.05869594 0.02084368 0.2124722 0.2503411 1.149133 0.01170394 -0.03804838 0.04402926 0.03205133 -0.05866837 -0.0535796 -0.00965837 -0.060372137 0.008696519 -0.040685747 -0.007445365 -0.061682567 0.019553766 0.21690357 0.2766875 1.175128 0.017468393 -0.025431741 0.03373366 0.017295111 -0.053529423
0.008 -0.06088077 0.0007557274 -0.06177345 -0.01636775 -0.03738847 -0.0006604323 -0.05817015 0.0237747 0.2307709 0.2711735 1.198396 0.01575519 -0.03609805 0.04716402 0.03626947 -0.05820118 -0.05390147 -0.006793663 -0.059697248 0.015287306 -0.039583355 -0.0041591264 -0.061911132 0.022559814 0.23495153 0.2994878 1.2180727 0.022347927 -0.021329617 0.03716903 0.021592569 -0.05411818
0.0085 -0.06032686 0.003996948 -0.06138005 -0.01166287 -0.03589899 0.00256259 -0.05765551 0.0267052 0.2487351 0.2918534 1.246277 0.01976172 -0.03413318 0.05025695 0.04034975 -0.05774225 -0.054128308 -0.003923312 -0.059000213 0.021859854 -0.0383992 -0.0009033978 -0.06201734 0.02559425 0.25269234 0.32193628 1.2603502 0.027158752 -0.01736116 0.04055792 0.0258095 -0.05460085
0.009 -0.05978172 0.007154902 -0.06096732 -0.006858284 -0.03440739 0.005744019 -0.05714612 0.02961563 0.2663496 0.3123907 1.292822 0.02374494 -0.03215833 0.0533051 0.04429742 -0.05728896 -0.054264598 -0.0010467321 -0.058286548 0.02840054 -0.037136804 0.0023177005 -0.06200384 0.028647445 0.27010626 0.34401113 1.3019421 0.031892356 -0.013536261 0.043898985 0.029942404 -0.05497834
0.0095 -0.05925152 0.01023251 -0.06053625 -0.001960522 -0.03291559 0.00888677 -0.056638 0.03250577 0.2836027 0.3327725 1.338074 0.02768371 -0.03017801 0.05630031 0.04811907 -0.05683918 -0.05431545 0.0018341988 -0.05756072 0.034898147 -0.035801668 0.005500108 -0.06187602 0.031710334 0.28717786 0.36569455 1.3428286 0.036542382 -0.009860072 0.047190204 0.0339883 -0.055253893
0.01 -0.05873692 0.01323614 -0.06008853 0.003023405 -0.03142218 0.01199687 -0.05612845 0.03539137 0.3004854 0.3529748 1.382075 0.03157271 -0.0281938 0.05925869 0.05183212 -0.05634405 -0.05428647 0.0047162957 -0.05682636 0.04134348 -0.03440037 0.008640166 -0.061640915 0.03477463 0.3038958 0.38697287 1.3829927 0.041104242 -0.006334178 0.050429545 0.03794494 -0.0554324
0.0105 -0.05823505 0.01616977 -0.05962526 0.008085824 -0.02992607 0.01507389 -0.05561545 0.0382641 0.3169926 0.3729707 1.424863 0.03541643 -0.02620723 0.06218426 0.05544346 -0.05583564 -0.054183573 0.007595375 -0.05608647 0.047728904 -0.032940283 0.011734631 -0.061306834 0.03783278 0.32025218 0.40783602 1.422419 0.04557489 -0.0029572845 0.05361499 0.041810717 -0.0555199
0.011 -0.05774191 0.01903607 -0.05914725 0.01321856 -0.02842778 0.01811612 -0.05509874 0.04111337 0.3331226 0.392734 1.466475 0.03921714 -0.02422016 0.0650719 0.05895588 -0.05533693 -0.054012723 0.010466743 -0.055343382 0.05404836 -0.031429015 0.014780711 -0.06088271 0.040878057 0.33624247 0.42827782 1.4610951 0.04995256 0.00027420744 0.05674462 0.045584593 -0.055523094
0.0115 -0.05725354 0.02183701 -0.05865518 0.01841324 -0.0269287 0.02112195 -0.05457865 0.04393167 0.3488758 0.4122414 1.506946 0.04297566 -0.02223442 0.06791425 0.06237141 -0.05485388 -0.053779982 0.013325419 -0.054599013 0.060296766 -0.029874248 0.017776068 -0.06037776 0.043904312 0.35186458 0.44829452 1.4990118 0.054236487 0.00336539 0.059816718 0.049266074 -0.055449054
0.012 -0.05676645 0.02457429 -0.05814963 0.02366155 -0.02543038 0.02409009 -0.05405575 0.04671453 0.3642548 0.4314736 1.546311 0.04669213 -0.02025157 0.07070512 0.06569218 -0.05438583 -0.05349116 0.016166415 -0.05385486 0.06647026 -0.02828343 0.02071881 -0.059801158 0.046906263 0.3671188 0.46788472 1.536162 0.05842667 0.006322548 0.06282979 0.052855056 -0.055304967
0.0125 -0.05627782 0.02724942 -0.05763114 0.02895537 -0.0239342 0.02701958 -0.05353065 0.04945974 0.3792636 0.4504151 1.584602 0.0503664 -0.01827286 0.0734405 0.06892061 -0.05392973 -0.053151965 0.018984865 -0.053112105 0.07256551 -0.026663786 0.023607325 -0.05916194 0.049879037 0.38200718 0.4870494 1.5725429 0.06252374 0.009152643 0.06578253 0.056351762 -0.055097945
0.013 -0.05578505 0.02986385 -0.05710005 0.03428689 -0.02244116 0.0299095 -0.05300402 0.0521658 0.3939076 0.4690542 1.621851 0.05399973 -0.01629935 0.07611806 0.07206097 -0.05348216 -0.052767735 0.021776278 -0.05237161 0.07858023 -0.025021909 0.026440572 -0.058468577 0.052818656 0.39653325 0.5057908 1.6081525 0.06652886 0.011862986 0.06867403 0.059756856 -0.054834828
0.0135 -0.05528624 0.03241882 -0.05655665 0.03964862 -0.02095173 0.03275925 -0.05247656 0.05483234 0.4081934 0.4873822 1.658089 0.05759197 -0.01433192 0.07873666 0.07511681 -0.05304005 -0.05234353 0.024536502 -0.051634066 0.08451261 -0.023364076 0.029217768 -0.05772914 0.05572156 0.4107019 0.5241131 1.6429921 0.07044355 0.0144609995 0.07150355 0.063071296 -0.054522093
0.014 -0.05478094 0.03491591 -0.05600174 0.04503356 -0.01946666 0.035569 -0.05194856 0.05746128 0.4221268 0.5053933 1.693346 0.06114003 -0.01237127 0.0812978 0.07808759 -0.0526007 -0.05188401 0.027261745 -0.050899938 0.09036135 -0.021695865 0.031938467 -0.056951046 0.058584727 0.42451853 0.54202104 1.6770649 0.074269556 0.01695405 0.07427059 0.06629616 -0.054165833
0.0145 -0.05426872 0.03735673 -0.05543599 0.0504351 -0.01798693 0.03833869 -0.05142025 0.06005344 0.4357143 0.523084 1.727649 0.06464381 -0.01041803 0.08380334 0.08097608 -0.05216235 -0.05139349 0.029948723 -0.050169602 0.096125625 -0.020022335 0.03460254 -0.056141045 0.06140571 0.43798938 0.55952054 1.7103754 0.07800882 0.019349195 0.07697496 0.06943284 -0.053771652
0.015 -0.05374928 0.03974285 -0.05485997 0.05584708 -0.01651344 0.04106826 -0.05089183 0.0626094 0.448963 0.5404526 1.761028 0.06810354 -0.008472804 0.08625503 0.08378558 -0.05172392 -0.050875932 0.032594565 -0.049443267 0.101804994 -0.018347984 0.037210066 -0.055305343 0.06418245 0.451121 0.5766175 1.7429296 0.081663415 0.021653324 0.079616636 0.072482824 -0.053344734
0.0155 -0.05322253 0.0420758 -0.05427421 0.06126375 -0.01504685 0.04375776 -0.05036351 0.06512972 0.4618806 0.5574987 1.793507 0.07151944 -0.006536161 0.08865449 0.08651922 -0.05128486 -0.050334886 0.035196986 -0.048721034 0.10739917 -0.016676698 0.03976148 -0.054449454 0.066913374 0.46392062 0.5933192 1.7747343 0.085235536 0.023872864 0.08219597 0.07544798 -0.052889742
0.016 -0.0526885 0.04435707 -0.05367923 0.06667977 -0.0135876 0.04640727 -0.04983545 0.06761502 0.474475 0.5742233 1.825114 0.07489163 -0.004608638 0.09100329 0.08917997 -0.05084497 -0.049773596 0.03775396 -0.048003003 0.11290858 -0.0150120165 0.042257253 -0.05357831 0.06959724 0.47639534 0.6096329 1.8057986 0.088727325 0.026013665 0.08471334 0.078329965 -0.052410908
0.0165 -0.05214735 0.04658814 -0.05307551 0.07209022 -0.01213604 0.04901695 -0.04930786 0.07006589 0.486754 0.5906281 1.855874 0.07822022 -0.002690735 0.09330299 0.09177066 -0.05040423 -0.049194988 0.04026402 -0.047289155 0.1183332 -0.013356781 0.04469819 -0.052696306 0.07223313 0.48855254 0.62556577 1.8361312 0.09214102 0.028081395 0.08716942 0.08113089 -0.05191205
0.017 -0.05159934 0.04877043 -0.05246356 0.07746671 -0.01069244 0.051587 -0.04878092 0.07248085 0.4983635 0.6067153 1.885808 0.08142617 -0.0007855666 0.09555507 0.09429357 -0.04996276 -0.04860165 0.042725947 -0.046579435 0.12367401 -0.011713554 0.04708517 -0.051807296 0.07482054 0.5003995 0.6411259 1.8657426 0.09547885 0.030081198 0.089565024 0.08385269 -0.051396526
0.0175 -0.05104524 0.05090471 -0.05184404 0.08274812 -0.009257803 0.05411685 -0.04825482 0.074803 0.5082861 0.6224831 1.914915 0.0844758 0.001068869 0.09775987 0.09674754 -0.0495208 -0.047995888 0.04513899 -0.04587379 0.12893143 -0.010084417 0.049419228 -0.050914522 0.07735912 0.5119437 0.6563205 1.894643 0.0987429 0.032017678 0.091901064 0.086497515 -0.050867345
0.018 -0.05048559 0.05298342 -0.05121755 0.08801435 -0.007840869 0.05659247 -0.04773029 0.0769081 0.5175812 0.6379326 1.943222 0.08758365 0.00285997 0.09988996 0.09912108 -0.04907917 -0.04737982 0.047502574 -0.045172118 0.13410628 -0.008471178 0.051701415 -0.05002101 0.079848774 0.5231924 0.6711577 1.9228429 0.101935364 0.033895284 0.09417868 0.08906752 -0.050327238
0.0185 -0.04992069 0.05501119 -0.05058457 0.09327615 -0.006440458 0.05902536 -0.04720774 0.07906591 0.5268114 0.6530687 1.970761 0.09070535 0.004618641 0.1019496 0.1014244 -0.04863822 -0.046755254 0.049816627 -0.04447429 0.13919964 -0.006875159 0.05393314 -0.04912923 0.0822897 0.5341531 0.6856456 1.950355 0.10505837 0.03571794 0.09639907 0.09156498 -0.049778465
0.019 -0.04935082 0.0569947 -0.04994554 0.09853153 -0.005048197 0.06142331 -0.04668702 0.08127964 0.5362009 0.6678972 1.997564 0.09381606 0.006373562 0.1039699 0.1036735 -0.04819777 -0.046123855 0.05208103 -0.043780208 0.14421245 -0.005297645 0.05611554 -0.04824139 0.084682174 0.5448331 0.6997918 1.9771916 0.108113945 0.037489213 0.09856354 0.09399207 -0.04922321
0.0195 -0.04877623 0.05893746 -0.04930083 0.1037762 -0.003660616 0.06378735 -0.04616794 0.08351819 0.5457989 0.682424 2.023658 0.09690154 0.008137071 0.1059658 0.1058738 -0.04775766 -0.04548701 0.054296177 -0.043089703 0.14914605 -0.0037394206 0.05825009 -0.047359247 0.0870268 0.5552395 0.7136042 2.003364 0.11110414 0.039212413 0.1006735 0.09635116 -0.04866317
0.02 -0.04819713 0.06084163 -0.04865078 0.1090052 -0.002277644 0.06611711 -0.04564959 0.08575728 0.5555707 0.6966551 2.049065 0.09995297 0.009911868 0.1079395 0.1080268 -0.04731788 -0.04484602 0.056462448 -0.042402674 0.15400141 -0.0022011388 0.060338113 -0.04648434 0.089324094 0.56537944 0.7270905 2.0288858 0.114030905 0.04089053 0.102730334 0.098644435 -0.048099983
0.0205 -0.04761378 0.06270864 -0.0479957 0.1142135 -0.0009004988 0.06841214 -0.04513158 0.0879814 0.5654486 0.710596 2.073808 0.102965 0.01169606 0.1098882 0.1101331 -0.04687851 -0.044202015 0.058580454 -0.04171898 0.15877977 -0.000683303 0.062381048 -0.045618 0.091574766 0.57525986 0.74025863 2.053769 0.116896115 0.042526364 0.10473552 0.10087417 -0.047535017
0.021 -0.04702413 0.06453956 -0.04733595 0.1193964 0.0004694043 0.07067216 -0.04461292 0.09018144 0.5753575 0.7242523 2.097905 0.1059347 0.01348594 0.1118081 0.1121887 -0.04643765 -0.043556 0.06065094 -0.041038487 0.16348234 0.00081375043 0.06438039 -0.044761326 0.093779795 0.58488774 0.75311637 2.0780277 0.119701646 0.044122398 0.106690764 0.10304268 -0.046969492
