0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.019599581 -0.02221391 -0.052933414 0.00693129 -0.019898394 -0.06302111 -0.01991725 -0.013617147 -0.042092912 -0.02116299 0.42711627 -0.026190363 -0.040639553 -0.05237399 -0.06569877 -0.020200985
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.03465822 -0.04978106 -0.05690013 -0.01820919 -0.045582913 -0.07280892 -0.041267533 -0.026936252 -0.021055477 -0.014540825 0.5132728 -0.031409707 -0.032532487 -0.059730098 -0.07697721 -0.040290345
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.047457386 -0.06452046 -0.056927465 -0.029721837 -0.05687976 -0.07232807 -0.049213495 -0.038309142 0.015679557 0.019556385 0.5990452 -0.028859343 -0.027030382 -0.062351283 -0.075655766 -0.050872345
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.056185216 -0.07164396 -0.05725346 -0.033593822 -0.06208655 -0.071358636 -0.05457146 -0.044837013 0.04996377 0.056073595 0.6803755 -0.024319341 -0.022511495 -0.06206236 -0.07234638 -0.056690477
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.061069295 -0.07432012 -0.058071136 -0.03230505 -0.06491108 -0.07111192 -0.058740277 -0.04715301 0.08017756 0.09078546 0.75638205 -0.019357236 -0.018634409 -0.060968995 -0.069674954 -0.059952427
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.06378176 -0.075260736 -0.058931217 -0.028365126 -0.06678063 -0.071435645 -0.06211638 -0.047706537 0.10732818 0.12327702 0.8266488 -0.014390146 -0.014972391 -0.060225904 -0.068015255 -0.06215462
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.06533475 -0.0755306 -0.05964538 -0.022990353 -0.06819513 -0.071959324 -0.06485756 -0.047548123 0.1325105 0.15411986 0.8922945 -0.009495542 -0.011300223 -0.059937008 -0.06704189 -0.0637929
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.06626701 -0.075652756 -0.06014987 -0.016891409 -0.06937638 -0.07252677 -0.06714797 -0.04718245 0.15622713 0.18358362 0.95407945 -0.0047121746 -0.0075900424 -0.06001541 -0.06647242 -0.06512908
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.06681727 -0.0757523 -0.06046175 -0.010412339 -0.070383675 -0.07304502 -0.06907095 -0.046739057 0.17877124 0.21187341 1.0127048 -5.6155957e-05 -0.0038965493 -0.060307022 -0.06609608 -0.06623485
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.067111045 -0.07585517 -0.060612082 -0.0037497133 -0.07123718 -0.0734758 -0.070683785 -0.04625667 0.20030946 0.23911387 1.0686412 0.004466242 -0.00027544424 -0.060701933 -0.0657935 -0.06715291
0.005 -0.06443618 -0.06239908 -0.06463321 -0.04518033 -0.06355133 -0.06240306 -0.06484056 -0.05500785 0.11447 0.1407034 0.8797044 -0.01988742 -0.05471249 -0.05880137 -0.05891821 -0.06477806 -0.06721676 -0.075940594 -0.060634777 0.0029899105 -0.07194245 -0.07379794 -0.0720251 -0.04572653 0.2209652 0.26541033 1.1222546 0.008859034 0.003226675 -0.061116565 -0.06548811 -0.06790711
0.0055 -0.06432574 -0.06188117 -0.06455317 -0.04168147 -0.06330039 -0.06192981 -0.06479837 -0.0538391 0.1337462 0.1629209 0.9365156 -0.01644437 -0.05329764 -0.05783727 -0.05793647 -0.06472363 -0.06717807 -0.075980775 -0.060559683 0.009742111 -0.07250324 -0.07400221 -0.07312613 -0.04513256 0.2408281 0.29084244 1.1738124 0.013128639 0.0065786503 -0.061492845 -0.06513376 -0.068516515
0.006 -0.06420688 -0.06132169 -0.06446535 -0.0379922 -0.06303226 -0.06142059 -0.06475054 -0.05263094 0.1528266 0.1849863 0.9916959 -0.01301499 -0.0518529 -0.05683496 -0.05690078 -0.06466323 -0.06702549 -0.07595097 -0.06041163 0.016466476 -0.07292443 -0.07408551 -0.07401386 -0.04445993 0.25996575 0.31547284 1.2235146 0.017281659 0.009761509 -0.061790675 -0.06470215 -0.06899721
0.0065 -0.06407959 -0.06072162 -0.06436959 -0.03411379 -0.06274616 -0.06087567 -0.06469693 -0.05132696 0.1716756 0.206762 1.0453 -0.009595566 -0.05037945 -0.05579549 -0.05581357 -0.06459688 -0.066782355 -0.075833134 -0.060210373 0.023135968 -0.07321291 -0.07404853 -0.07471256 -0.043698728 0.2784303 0.33935034 1.2715113 0.021323968 0.012766045 -0.061983284 -0.06417626 -0.06936394
0.007 -0.0639418 -0.06007862 -0.06426443 -0.03006185 -0.06243709 -0.06029287 -0.06463703 -0.0499283 0.1902628 0.2279831 1.097369 -0.006173936 -0.04886925 -0.05471781 -0.05467444 -0.06452392 -0.066467196 -0.07561581 -0.059971347 0.029732026 -0.07337702 -0.07389433 -0.07524428 -0.04284387 0.29626396 0.36251456 1.3179187 0.025260638 0.015589755 -0.062053967 -0.06354664 -0.06963015
0.0075 -0.06379399 -0.05939487 -0.0641497 -0.02589039 -0.06210837 -0.05967429 -0.06457052 -0.04855869 0.2085598 0.2488688 1.147951 -0.002779187 -0.04733212 -0.05360205 -0.05348587 -0.06444401 -0.066095054 -0.07529282 -0.059706338 0.036241613 -0.073425926 -0.07362727 -0.075629026 -0.041894034 0.31350145 0.38499895 1.3628298 0.029096197 0.018235035 -0.06199303 -0.06280861 -0.06980817
0.008 -0.06363759 -0.05867351 -0.06402627 -0.02160862 -0.06176416 -0.05902173 -0.06449765 -0.04719459 0.2265408 0.2695444 1.197098 0.0005864209 -0.04577738 -0.05245169 -0.05225252 -0.06435788 -0.06567844 -0.07486221 -0.05942432 0.042655602 -0.07336923 -0.073252656 -0.07588502 -0.040850874 0.33017334 0.4068325 1.4063215 0.032834765 0.020707414 -0.061796203 -0.06196101 -0.06990927
0.0085 -0.06341874 -0.05791383 -0.06389363 -0.01722037 -0.06139835 -0.05828998 -0.06441829 -0.04571563 0.2441871 0.2900627 1.24486 0.003957986 -0.0442064 -0.05119812 -0.05092711 -0.06426567 -0.06522757 -0.07432472 -0.059131987 0.048967764 -0.073216245 -0.07277608 -0.076028444 -0.03971773 0.346307 0.42804205 1.4484631 0.03648034 0.023014694 -0.06146274 -0.061004836 -0.06994352
0.009 -0.06316517 -0.05711585 -0.06375103 -0.01273011 -0.06100318 -0.05753029 -0.06433196 -0.04423438 0.2614846 0.310434 1.291282 0.007319278 -0.04262026 -0.04987804 -0.04955148 -0.06416697 -0.06475096 -0.073683254 -0.058834314 0.055174038 -0.07297604 -0.07220341 -0.076073885 -0.0384992 0.36192808 0.4486524 1.489315 0.040036745 0.025165852 -0.0609947 -0.0599429 -0.06991998
0.0095 -0.06290764 -0.05628326 -0.06359963 -0.008145446 -0.06059185 -0.05675174 -0.06423886 -0.04277692 0.2784209 0.3306454 1.336409 0.01063206 -0.04102722 -0.04856035 -0.04815708 -0.06406222 -0.06425464 -0.0729236 -0.058536552 0.06126392 -0.072638825 -0.07154804 -0.076017775 -0.03720575 0.37707025 0.46868402 1.5289788 0.04350382 0.027196802 -0.06040937 -0.058805726 -0.06982405
0.01 -0.06265646 -0.05541775 -0.06344001 -0.003473827 -0.06017009 -0.05595014 -0.06413923 -0.04131734 0.2949876 0.3506735 1.38028 0.01390425 -0.03942995 -0.04725259 -0.04674217 -0.06395178 -0.063749366 -0.07210584 -0.058231864 0.06725298 -0.07225553 -0.07080822 -0.07590623 -0.035851195 0.39174733 0.48817772 1.5674173 0.0468936 0.029071428 -0.059708126 -0.05756099 -0.06971778
0.0105 -0.06241453 -0.05452038 -0.06327243 0.001277101 -0.05973809 -0.0551226 -0.0640332 -0.03984008 0.31118 0.3704914 1.422935 0.01714305 -0.0378289 -0.04594482 -0.04530331 -0.06383585 -0.06323224 -0.07118551 -0.057933755 0.07313382 -0.07180225 -0.06998489 -0.07572913 -0.034414157 0.40597722 0.50713605 1.6047404 0.050207056 0.030816339 -0.058872223 -0.05621153 -0.069566116
0.011 -0.06218125 -0.05359199 -0.06309704 0.006099425 -0.05929427 -0.05426722 -0.06392083 -0.03833735 0.3269967 0.3900735 1.464411 0.02035243 -0.03622412 -0.04462528 -0.04383817 -0.06371451 -0.06271058 -0.07018354 -0.057639778 0.07890196 -0.0712927 -0.06908961 -0.075498305 -0.032915186 0.41977403 0.5255745 1.6409689 0.05344335 0.0324445 -0.05792334 -0.054777972 -0.0693837
0.0115 -0.06195445 -0.0526333 -0.06291386 0.01098512 -0.05883698 -0.05338289 -0.06380215 -0.03680593 0.3424383 0.4093967 1.504745 0.0235343 -0.03461582 -0.04328505 -0.04234543 -0.06358777 -0.062187284 -0.069103055 -0.05735083 0.08456164 -0.07073189 -0.068125606 -0.075220175 -0.0313577 0.43316537 0.54352343 1.6761645 0.05660753 0.033965297 -0.056867085 -0.053263593 -0.069174126
0.012 -0.06173158 -0.05164498 -0.06272291 0.01592622 -0.05836494 -0.05246899 -0.06367714 -0.0352451 0.3575077 0.428442 1.543969 0.02668937 -0.03300439 -0.0419185 -0.04082452 -0.06345567 -0.061665118 -0.067950934 -0.05706682 0.09011405 -0.07012525 -0.06709823 -0.0749017 -0.029748265 0.44617 0.5610019 1.7103709 0.05970282 0.03538858 -0.05571135 -0.05167489 -0.06894198
0.0125 -0.06151015 -0.05062769 -0.06252418 0.02091491 -0.05787737 -0.05152526 -0.06354583 -0.03365539 0.3722089 0.4471942 1.582117 0.02981773 -0.03139041 -0.04052273 -0.03927537 -0.06331821 -0.061145872 -0.06673239 -0.056787666 0.09556099 -0.06947711 -0.0660117 -0.07454859 -0.028091718 0.45880607 0.5780294 1.7436312 0.06273241 0.03672325 -0.054462772 -0.050017208 -0.068690605
0.013 -0.06128799 -0.04958207 -0.06231765 0.02594367 -0.05737382 -0.05055166 -0.0634082 -0.03203798 0.3865472 0.465642 1.619222 0.03291916 -0.0297745 -0.03909661 -0.03769826 -0.0631754 -0.060631018 -0.065452844 -0.056513123 0.10090441 -0.06879171 -0.06487033 -0.074165955 -0.026392896 0.4710898 0.5946229 1.7759842 0.06569917 0.037977517 -0.053128082 -0.048296142 -0.06842306
0.0135 -0.06106333 -0.04850878 -0.06210332 0.03100531 -0.05685411 -0.04954832 -0.06326428 -0.03039422 0.4005289 0.4837769 1.655313 0.03599331 -0.02815733 -0.03764012 -0.03609368 -0.06302726 -0.060121562 -0.06411728 -0.056242745 0.10614651 -0.06807263 -0.063677885 -0.07375811 -0.024656087 0.48303643 0.6107989 1.8074671 0.06860578 0.03915897 -0.0517136 -0.046516914 -0.06814184
0.014 -0.06083479 -0.04740847 -0.0618812 0.03609304 -0.05631821 -0.04851549 -0.06311407 -0.02872551 0.4141605 0.5015934 1.69042 0.03903978 -0.02653956 -0.03615386 -0.03446226 -0.06287382 -0.059618264 -0.062730506 -0.055976067 0.111289494 -0.06732316 -0.06243804 -0.07332896 -0.022885371 0.49466017 0.6265728 1.8381139 0.07145468 0.040274784 -0.050225317 -0.044684645 -0.06784913
0.0145 -0.06060132 -0.04628178 -0.06165131 0.04120045 -0.05576621 -0.04745346 -0.06295758 -0.02703317 0.4274496 0.5190882 1.724574 0.04205821 -0.02492183 -0.03463873 -0.03280473 -0.06271511 -0.059121605 -0.061297 -0.055712532 0.11633573 -0.066546224 -0.061154205 -0.07288176 -0.021084491 0.50597405 0.6419592 1.8679566 0.074248224 0.04133129 -0.048669077 -0.042804226 -0.06754677
0.015 -0.06036215 -0.04512935 -0.06141368 0.04632155 -0.05519824 -0.04636259 -0.06279484 -0.02531842 0.4404035 0.5362598 1.7578 0.04504829 -0.02330475 -0.03309572 -0.03112187 -0.06255117 -0.05863186 -0.059820805 -0.055451527 0.12128768 -0.06574437 -0.059829384 -0.07241939 -0.019256733 0.5169905 0.6569716 1.8970258 0.07698861 0.042334408 -0.04705011 -0.040880058 -0.06723629
0.0155 -0.06011675 -0.04395183 -0.06116835 0.05145078 -0.05461448 -0.04524326 -0.06262588 -0.02358238 0.4530301 0.5531082 1.790126 0.04800974 -0.02168889 -0.03152585 -0.02941447 -0.06238202 -0.058149114 -0.058305714 -0.055192433 0.12614778 -0.06491979 -0.058466416 -0.07194426 -0.017405234 0.52772075 0.67162293 1.9253491 0.07967783 0.04328952 -0.045373466 -0.038916394 -0.066918984
0.016 -0.05986478 -0.04274984 -0.06091535 0.05658294 -0.05401511 -0.04409588 -0.06245072 -0.02182604 0.4653374 0.5696344 1.821579 0.05094237 -0.02007479 -0.02993006 -0.02768335 -0.06220771 -0.057673365 -0.056755226 -0.05493462 0.13091841 -0.06407449 -0.057067834 -0.07145852 -0.015532691 0.5381754 0.68592525 1.952952 0.08231783 0.044201463 -0.043643713 -0.036917027 -0.066595964
