0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05187189 -0.05183002 -0.07158865 -0.046406202 -0.0358206 -0.08138104 -0.026874922 -0.049108017 -0.05786215 -0.0629489 0.017776653 -0.04563618 -0.043658815 -0.06869615 -0.07947453 -0.0500422
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060108062 -0.066631824 -0.078195184 -0.045300778 -0.061452154 -0.08826836 -0.045085296 -0.0564528 -0.060570017 -0.04879004 -0.0635525 -0.06001592 -0.050059684 -0.071941294 -0.08283695 -0.059088707
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06468426 -0.07740245 -0.073804505 -0.046657674 -0.07316253 -0.08938907 -0.05796734 -0.06875966 -0.06380321 -0.043645494 -0.08534911 -0.06635776 -0.05996173 -0.07717491 -0.07985695 -0.06448158
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065960646 -0.078801945 -0.068161525 -0.05130355 -0.07443298 -0.087135024 -0.06417802 -0.07680175 -0.06975794 -0.050424386 -0.079392135 -0.06924358 -0.06936826 -0.078798324 -0.075345665 -0.066196844
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06572352 -0.0756042 -0.06445774 -0.05587346 -0.07126498 -0.08301033 -0.0653975 -0.07930696 -0.072852656 -0.05844163 -0.06601378 -0.069307394 -0.07452342 -0.077914454 -0.07190738 -0.06617688
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06495745 -0.071691796 -0.06337303 -0.058862317 -0.06786523 -0.07922482 -0.064472735 -0.077790946 -0.07299259 -0.06365337 -0.056694657 -0.068190284 -0.0755483 -0.0760811 -0.070555225 -0.06543884
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06443985 -0.06873353 -0.063984446 -0.060699157 -0.06590005 -0.076572314 -0.063560344 -0.07477545 -0.07211384 -0.06641857 -0.054667354 -0.067313485 -0.07414435 -0.07391842 -0.07042801 -0.06477974
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06441347 -0.06718593 -0.06495715 -0.061870962 -0.065379746 -0.0746959 -0.06340396 -0.0721279 -0.071067296 -0.067390464 -0.05749944 -0.0669093 -0.071928695 -0.071950294 -0.07044436 -0.06460975
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064619444 -0.0666856 -0.065548375 -0.06257896 -0.06560323 -0.07314019 -0.063795365 -0.07040141 -0.07002779 -0.067172825 -0.06144607 -0.066715516 -0.06994512 -0.07047148 -0.070182 -0.064768
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06476453 -0.066597074 -0.06566227 -0.062988386 -0.065909736 -0.07170584 -0.06431056 -0.06935475 -0.06909437 -0.06647655 -0.06426528 -0.06653797 -0.06856867 -0.06942435 -0.069670886 -0.06493484
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064753816 -0.06648342 -0.0654895 -0.063262105 -0.06599436 -0.0703668 -0.06468494 -0.06860946 -0.06832181 -0.06582893 -0.06552273 -0.066320196 -0.067706496 -0.06861422 -0.06905133 -0.06495694
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06463837 -0.06621708 -0.065231286 -0.06349528 -0.065853894 -0.06915583 -0.064856544 -0.06794282 -0.06768436 -0.06541449 -0.06572315 -0.06606895 -0.067115895 -0.067906454 -0.0684322 -0.064855754
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06449887 -0.06585373 -0.065001585 -0.06371041 -0.065607324 -0.06810701 -0.06487851 -0.067295894 -0.06712851 -0.06518899 -0.06550112 -0.0658082 -0.06661666 -0.06726189 -0.06787087 -0.06471196
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06438473 -0.06548601 -0.06483329 -0.06389677 -0.0653622 -0.06723336 -0.064829074 -0.06669061 -0.06662266 -0.06504929 -0.06525284 -0.06556129 -0.06614183 -0.06668969 -0.06738603 -0.0645853
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06430876 -0.065171435 -0.064715765 -0.06404314 -0.06516889 -0.06652487 -0.06476413 -0.066161156 -0.06616229 -0.06492473 -0.06510997 -0.065343045 -0.06569703 -0.06620345 -0.06697431 -0.06449654
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0642634 -0.06492413 -0.06462765 -0.06414907 -0.065031014 -0.065957725 -0.06470834 -0.065723814 -0.06575465 -0.06479221 -0.06505242 -0.06515845 -0.06530775 -0.0658043 -0.06662474 -0.06444086
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06423636 -0.06473309 -0.06455343 -0.06422225 -0.06493182 -0.06550482 -0.064665325 -0.06537481 -0.06540528 -0.06465717 -0.06502032 -0.06500553 -0.06498937 -0.06548209 -0.06632663 -0.06440541
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0642185 -0.06458106 -0.06448671 -0.06427269 -0.06485382 -0.06514232 -0.064630434 -0.065099195 -0.065113366 -0.0645323 -0.06497231 -0.06487949 -0.06474112 -0.06522208 -0.06607238 -0.06437963
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064205356 -0.06445469 -0.0644269 -0.06430851 -0.06478648 -0.06485154 -0.06459901 -0.064880185 -0.06487289 -0.064425744 -0.06489712 -0.064775296 -0.06455198 -0.06501037 -0.0658566 -0.064358115
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06419551 -0.06434673 -0.06437524 -0.06433489 -0.064726084 -0.0646184 -0.064568944 -0.06470402 -0.0646757 -0.0643389 -0.064802825 -0.06468895 -0.06440829 -0.0648363 -0.06567504 -0.06433922
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06418868 -0.06425414 -0.06433241 -0.06435465 -0.06467237 -0.064432 -0.064540274 -0.064561106 -0.064513974 -0.06426896 -0.06470269 -0.064617515 -0.06429846 -0.06469237 -0.06552361 -0.06432302
