0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.026932845 -0.05273606 -0.052294917 -0.0021642596 -0.059581786 -0.06346501 -0.060145736 0.0005652681 -0.057921067 -0.040039636 0.3601356 -0.026951056 -0.050313327 -0.03280576 -0.05318661 -0.0471229
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.035536222 -0.06071662 -0.057375845 -0.038861368 -0.064133726 -0.05953053 -0.06779166 -0.0061746314 -0.0539147 -0.050862525 0.43509963 -0.036584575 -0.059592318 -0.024810825 -0.048633948 -0.054019988
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.040037334 -0.057769515 -0.059736185 -0.052691936 -0.05934696 -0.05360201 -0.06379945 -0.0095724575 -0.033020966 -0.03329411 0.51515067 -0.038133953 -0.06496091 -0.019057117 -0.042832054 -0.051371757
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.04231298 -0.05211972 -0.061247066 -0.055741824 -0.054733157 -0.04899375 -0.059954118 -0.0096087195 -0.01181669 -0.0100534335 0.5853609 -0.0365626 -0.066652074 -0.013716623 -0.03791123 -0.048358697
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.043649394 -0.046180256 -0.06232483 -0.05412715 -0.05129667 -0.04501834 -0.05742517 -0.007930614 0.008593973 0.014534403 0.6482347 -0.033601247 -0.0663259 -0.008597527 -0.033227026 -0.046360373
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.044833075 -0.040834405 -0.062987745 -0.050527792 -0.0487802 -0.041288152 -0.056073118 -0.0057854094 0.028666299 0.039449114 0.70589185 -0.029835356 -0.06449552 -0.0037912726 -0.028515946 -0.045489717
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.046007156 -0.036115184 -0.06333321 -0.045863125 -0.046921942 -0.037634782 -0.05557485 -0.0034201369 0.048671875 0.06449965 0.7601818 -0.025548615 -0.061610278 0.0007860139 -0.023696948 -0.045415726
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.047156267 -0.031875372 -0.063425496 -0.040535856 -0.04544566 -0.034014218 -0.055584166 -0.0009088963 0.06869425 0.08961767 0.81219596 -0.020911057 -0.058009624 0.00517489 -0.018818006 -0.045824
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.048248917 -0.027970042 -0.063323185 -0.034759663 -0.0441812 -0.030406825 -0.055877168 0.0017380565 0.08872685 0.11474362 0.86261106 -0.016037175 -0.05393507 0.0094252825 -0.013912495 -0.046503983
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.049262945 -0.024290355 -0.063068375 -0.02866821 -0.04301609 -0.026802752 -0.056304622 0.0045113787 0.1087347 0.13982326 0.911832 -0.011006456 -0.049558613 0.01357317 -0.009005938 -0.04732013
0.005 -0.06330496 -0.01897253 -0.06366809 -0.04181391 -0.04456278 -0.01986898 -0.06066895 0.00774992 0.1168806 0.1414753 0.8803841 -0.008666261 -0.04720499 0.02920852 0.009353353 -0.06043265 -0.050183933 -0.020755272 -0.06269299 -0.022352928 -0.041874804 -0.02319638 -0.056766093 0.0074018613 0.12867443 0.16480584 0.96010935 -0.005876896 -0.045006737 0.017645791 -0.004115455 -0.048182067
0.0055 -0.06290405 -0.01484667 -0.06339442 -0.03796976 -0.04282575 -0.01623483 -0.05989716 0.01111414 0.1364763 0.1638289 0.9372918 -0.004464592 -0.04537023 0.03320982 0.01464035 -0.05977421 -0.05100235 -0.017305698 -0.062221833 -0.015880208 -0.04070603 -0.019585654 -0.057192966 0.010399245 0.1484988 0.18964031 1.0075922 -0.0006931182 -0.040375452 0.021662205 0.00074610114 -0.049027894
0.006 -0.06247873 -0.01079944 -0.06309664 -0.03393469 -0.04107493 -0.01262392 -0.05911298 0.01445663 0.1558823 0.1860377 0.9925745 -0.0002537267 -0.04349266 0.03710339 0.01975118 -0.05911746 -0.05171195 -0.013899438 -0.0616744 -0.009300072 -0.039475653 -0.015971221 -0.05753853 0.01349242 0.16815977 0.21427673 1.0543633 0.004509433 -0.035738867 0.025634885 0.005568184 -0.049814854
0.0065 -0.06200282 -0.006832288 -0.0627748 -0.02971202 -0.03931021 -0.009039309 -0.05832887 0.01770815 0.175064 0.207963 1.046287 0.003959199 -0.04158065 0.0408598 0.02466888 -0.05846904 -0.05230923 -0.010507163 -0.061066315 -0.0026514754 -0.038161725 -0.012355816 -0.057771754 0.016669646 0.18761127 0.23866686 1.1004598 0.009702257 -0.03115396 0.029571205 0.010341648 -0.050513975
0.007 -0.06148209 -0.002941883 -0.06242878 -0.0253202 -0.03753348 -0.005486254 -0.05755316 0.02090771 0.1939885 0.229338 1.098469 0.008170144 -0.03963916 0.04447166 0.0294014 -0.05782997 -0.052792974 -0.0071094483 -0.060410153 0.0040349104 -0.036751535 -0.008743446 -0.05787346 0.01991912 0.20681109 0.26276693 1.1458905 0.014862479 -0.026664037 0.033474922 0.015058618 -0.05110645
0.0075 -0.06095775 0.0008796914 -0.06206041 -0.0208087 -0.03574239 -0.001955969 -0.05678987 0.02416209 0.2126245 0.2503829 1.149169 0.0123341 -0.03766823 0.04804018 0.03399685 -0.05719861 -0.053163964 -0.0036944374 -0.059716046 0.010734536 -0.035239194 -0.005138915 -0.057833333 0.023229115 0.22572213 0.2865376 1.1906471 0.019971877 -0.022300633 0.037347235 0.019712161 -0.051581245
0.008 -0.06044114 0.004637952 -0.06167099 -0.01618563 -0.03393348 0.001555256 -0.05602922 0.02746216 0.2309463 0.2712234 1.198438 0.01645613 -0.03567214 0.05160551 0.03847338 -0.0565721 -0.05342486 -0.00025613606 -0.05899228 0.017427407 -0.033624016 -0.0015473552 -0.05764808 0.026588306 0.244313 0.30994505 1.234711 0.025016177 -0.018085806 0.04118765 0.024296481 -0.05193339
0.0085 -0.05993446 0.008335961 -0.06126131 -0.01145539 -0.03210618 0.005046241 -0.05526464 0.03078376 0.2489339 0.2919125 1.246326 0.02054224 -0.0336571 0.05516885 0.04283715 -0.05594758 -0.05357969 0.00320746 -0.058245495 0.024097376 -0.03190901 0.0020262003 -0.05731933 0.029986031 0.2625584 0.33296153 1.2780607 0.029984582 -0.014033578 0.04499477 0.028806891 -0.052162334
0.009 -0.05943392 0.01197028 -0.06083082 -0.006623547 -0.03026457 0.008504433 -0.05449209 0.03407401 0.2665737 0.31246 1.292879 0.02461066 -0.0316299 0.05869402 0.04707622 -0.05529937 -0.053633727 0.0066950023 -0.057481058 0.030731507 -0.030099988 0.0055768862 -0.056852706 0.03341218 0.28043902 0.3555652 1.3206732 0.034869157 -0.010151282 0.04876647 0.033239614 -0.05227109
0.0095 -0.05893705 0.01554365 -0.06038052 -0.001696761 -0.02841259 0.01193622 -0.0537086 0.03734827 0.283854 0.3328529 1.338139 0.02863374 -0.02959569 0.06216954 0.05119984 -0.05461393 -0.053597406 0.010182183 -0.05670749 0.037312604 -0.028233657 0.009099741 -0.056284677 0.036851853 0.29792038 0.37771305 1.362514 0.03965927 -0.0064379815 0.052499168 0.037596587 -0.052277546
0.01 -0.05844106 0.01906105 -0.05991173 0.003317937 -0.02654872 0.01534619 -0.05291292 0.04062012 0.3007661 0.3530675 1.382149 0.03261178 -0.02755603 0.06560913 0.05522335 -0.0539289 -0.051045343 0.021737691 -0.05797205 0.03116867 -0.015933247 9.652227e-06 -0.04227428 0.024505273 0.32709923 0.39765495 1.4631978 0.039317716 0.012811419 0.030148692 0.009257153 -0.034763813
0.0105 -0.0579513 0.01782222 -0.05943092 0.008247615 -0.0258137 0.01050908 -0.0521601 0.02034658 0.3172824 0.3730732 1.424929 0.03470577 -0.02634619 0.05333297 0.04836138 -0.0533283 -0.053428143 0.012333687 -0.050041225 0.044838376 -0.018910337 0.0017092936 -0.042813998 0.014300801 0.36297017 0.44165072 1.5041814 0.048509732 0.02295705 0.015363343 0.0043335035 -0.04459605
0.011 -0.05748551 0.0162 -0.05895579 0.01302054 -0.02685665 0.008112537 -0.05153384 0.009469758 0.3333221 0.3928263 1.466494 0.03635677 -0.02595038 0.03637163 0.0412598 -0.05291685 -0.052904736 0.012408461 -0.047782645 0.05532057 -0.016683195 0.0019851774 -0.042135227 0.014594361 0.38825858 0.4722498 1.5555327 0.055816814 0.029027283 0.012711652 0.00532848 -0.044979658
0.0115 -0.05703596 0.01482426 -0.05848531 0.01786621 -0.02770597 0.007089722 -0.0509782 0.006338287 0.3489055 0.4123022 1.506914 0.0388542 -0.02514969 0.02481456 0.0368226 -0.0526112 -0.05180683 0.010823358 -0.04598559 0.06206452 -0.015366938 0.0006431639 -0.04179734 0.013963781 0.40328595 0.49045128 1.5894867 0.060289085 0.03330688 0.009619877 0.0039643683 -0.045134276
0.012 -0.05659816 0.01356469 -0.05801856 0.02278952 -0.02799576 0.006469796 -0.05045752 0.005498445 0.3640702 0.4314864 1.546226 0.04163231 -0.02396443 0.01785177 0.03349729 -0.05235607 -0.05054655 0.009507816 -0.044667456 0.068430774 -0.014460395 -0.0006575398 -0.04132034 0.013801381 0.41598162 0.50650793 1.6197879 0.06391393 0.036144525 0.007174112 0.0026385784 -0.04486412
0.0125 -0.05616961 0.01238799 -0.0575555 0.02776733 -0.02789023 0.005985433 -0.04995645 0.005349338 0.3788403 0.4503664 1.584461 0.04447216 -0.02257681 0.01368821 0.0306399 -0.05212381 -0.049316898 0.007825937 -0.04351172 0.07455602 -0.014008381 -0.0021735914 -0.040989757 0.013603359 0.42737818 0.5214411 1.6477222 0.06706819 0.03856223 0.0047368333 0.00096200034 -0.044606496
0.013 -0.05574861 0.01128568 -0.05709625 0.03278482 -0.02756789 0.005556117 -0.04946837 0.005433332 0.3932309 0.4689326 1.62165 0.04730812 -0.0211007 0.01107941 0.02804744 -0.05190039 -0.048146546 0.0061693825 -0.042506248 0.08053144 -0.01373937 -0.0036789104 -0.040701676 0.01352419 0.43826017 0.5359782 1.6748569 0.06998752 0.040722124 0.002506867 -0.00071340427 -0.04431585
0.0135 -0.05533387 0.01025509 -0.05664096 0.03783231 -0.02713813 0.005154107 -0.04899004 0.005612069 0.4072525 0.4871774 1.657823 0.05012048 -0.0195908 0.00931474 0.0256544 -0.0516784 -0.047045268 0.004574187 -0.041611098 0.086379655 -0.01357371 -0.0051459484 -0.040447723 0.013524406 0.44886377 0.55030835 1.7015628 0.07276535 0.042724065 0.00044806302 -0.0023367964 -0.044024125
0.014 -0.05492444 0.009294715 -0.05618973 0.04290213 -0.02665785 0.004768263 -0.04851954 0.005840224 0.4209142 0.5050962 1.693009 0.05290292 -0.01807111 0.00801455 0.02343467 -0.0514539 -0.046012186 0.0030836128 -0.04080686 0.09211107 -0.013456875 -0.0065462664 -0.040209774 0.013594918 0.4593078 0.5645128 1.7280308 0.075452365 0.04460469 -0.0014438406 -0.0038621202 -0.043733645
