0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.019599581 -0.02221391 -0.052933414 0.00693129 -0.019898394 -0.06302111 -0.01991725 -0.013617147 -0.042092912 -0.02116299 0.42711627 -0.026190363 -0.040639553 -0.05237399 -0.06569877 -0.020200985
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.034622848 -0.04949143 -0.05676873 -0.01808415 -0.045071416 -0.07285991 -0.04082266 -0.0271288 -0.0206525 -0.014159471 0.51385677 -0.03140285 -0.032209888 -0.059950978 -0.07717094 -0.04005183
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.047393166 -0.06399116 -0.056692623 -0.02946378 -0.056014977 -0.072483554 -0.048474584 -0.038502924 0.016710296 0.020451229 0.6004839 -0.028754905 -0.026304573 -0.062794745 -0.0761456 -0.050482493
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.05611346 -0.07088278 -0.056925282 -0.03322526 -0.060851526 -0.07168754 -0.053582773 -0.045012005 0.05176394 0.05763274 0.68291485 -0.02408134 -0.021284755 -0.06274855 -0.073200986 -0.0562028
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.061019912 -0.07337718 -0.057653822 -0.031878546 -0.0632934 -0.07166746 -0.057548553 -0.047373198 0.08279173 0.09304164 0.76015824 -0.018976292 -0.016833471 -0.06192767 -0.070919976 -0.059398267
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.06374542 -0.07413535 -0.058419503 -0.02790848 -0.0647206 -0.07226347 -0.06068392 -0.048026286 0.11079198 0.1262444 0.8318047 -0.013872074 -0.012555258 -0.061514765 -0.06971366 -0.061492592
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.06530064 -0.07430035 -0.05903805 -0.022540769 -0.06572371 -0.073096946 -0.063201964 -0.04803808 0.13675465 0.15770222 0.89878607 -0.008859344 -0.008291448 -0.061619785 -0.069233336 -0.06301535
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.0662006 -0.07434468 -0.059446156 -0.016467009 -0.06648226 -0.074010454 -0.06522451 -0.047886766 0.1611826 0.18769859 0.9618695 -0.0039865887 -0.004039943 -0.062159773 -0.06922641 -0.064183235
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.06668989 -0.07440514 -0.059659537 -0.010034844 -0.06706371 -0.07491732 -0.06683889 -0.047710374 0.18435098 0.21642542 1.0216932 0.00072464254 0.00014182925 -0.062986724 -0.06949058 -0.065077856
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.06689663 -0.07450532 -0.059710544 -0.003434997 -0.06749384 -0.07577545 -0.068108454 -0.047539063 0.20642552 0.24401209 1.0787101 0.0052695973 0.004196126 -0.063981965 -0.06989786 -0.06574739
0.005 -0.06443597 -0.06303568 -0.06464294 -0.0452762 -0.06282739 -0.06392729 -0.06407601 -0.05776775 0.1144232 0.140689 0.8796883 -0.02027605 -0.05498622 -0.06252926 -0.06203208 -0.06418209 -0.06689452 -0.07462489 -0.05963386 0.0032273978 -0.06778414 -0.07656098 -0.06908128 -0.04735992 0.22752807 0.2705643 1.1332645 0.009654499 0.008079693 -0.06505421 -0.07036343 -0.06622483
0.0055 -0.06432518 -0.06265633 -0.06456621 -0.04179841 -0.06249989 -0.0637329 -0.06388829 -0.05699166 0.133687 0.1629021 0.9364955 -0.01690089 -0.0536185 -0.06215175 -0.06160356 -0.06403529 -0.06673192 -0.074734874 -0.0594602 0.00988983 -0.067943096 -0.07726081 -0.06979737 -0.047151513 0.2477513 0.29616624 1.1856152 0.013889109 0.011765469 -0.06613688 -0.07083168 -0.06653721
0.006 -0.06420589 -0.06224853 -0.06448235 -0.03813233 -0.06215755 -0.06352364 -0.06368582 -0.05619165 0.1527535 0.1849625 0.9916712 -0.01354403 -0.0522238 -0.06175969 -0.06115558 -0.06388001 -0.066443875 -0.07480924 -0.059215046 0.016513117 -0.067979194 -0.07786831 -0.070291266 -0.046894684 0.26716763 0.3208855 1.2359595 0.017983459 0.015239328 -0.06718251 -0.07126602 -0.06670768
0.0065 -0.0640781 -0.06181308 -0.06439129 -0.03427916 -0.06179974 -0.06329953 -0.06346915 -0.05530669 0.171587 0.2067324 1.04527 -0.01020156 -0.05080323 -0.06135337 -0.06068902 -0.06371664 -0.06605741 -0.0748285 -0.058918588 0.023071438 -0.067902036 -0.07838088 -0.070593506 -0.046575725 0.2858356 0.34477702 1.2844484 0.02194677 0.018496688 -0.068158306 -0.07164239 -0.06675671
0.007 -0.06394169 -0.0613505 -0.06429286 -0.03025446 -0.06142253 -0.06306041 -0.06323877 -0.05433923 0.1901555 0.227947 1.097333 -0.006865206 -0.04934836 -0.06093272 -0.06020428 -0.06354545 -0.06559415 -0.074779645 -0.05858651 0.029547118 -0.067721665 -0.07879865 -0.07073102 -0.046186414 0.30380374 0.36788675 1.3312026 0.025787175 0.02153967 -0.06904239 -0.07194529 -0.06670243
0.0075 -0.06379673 -0.06086167 -0.06418699 -0.02611249 -0.06103021 -0.06280652 -0.06299516 -0.053421 0.2084305 0.2488254 1.147909 -0.003561477 -0.04786965 -0.06049797 -0.05970246 -0.06336669 -0.06507175 -0.07465526 -0.058230795 0.035927877 -0.06744843 -0.079123706 -0.07072772 -0.045723043 0.32111365 0.3902539 1.3763222 0.029511865 0.024374906 -0.069821194 -0.072165415 -0.06656082
0.008 -0.06364338 -0.06034752 -0.06407371 -0.02186245 -0.06062555 -0.06253809 -0.06273881 -0.05252404 0.2263878 0.2694928 1.197049 -0.0002894672 -0.04637653 -0.06004968 -0.05918465 -0.06318065 -0.064504504 -0.074451916 -0.05786042 0.042205654 -0.067092344 -0.07935925 -0.07060446 -0.045185067 0.33780247 0.41191462 1.419893 0.03312742 0.027011745 -0.07048725 -0.07229769 -0.06634587
0.0085 -0.06344227 -0.05980734 -0.0639525 -0.01750842 -0.06020469 -0.06221719 -0.06247008 -0.05154026 0.2440085 0.290002 1.244802 0.002974952 -0.04487132 -0.05953054 -0.05860958 -0.06298743 -0.06390427 -0.07416929 -0.057482105 0.048374712 -0.06666298 -0.07950935 -0.0703796 -0.044574417 0.35390392 0.4329008 1.4619921 0.036639772 0.029461354 -0.07103748 -0.072340235 -0.066069804
0.009 -0.06319265 -0.05923892 -0.06382198 -0.01305421 -0.05975527 -0.06187163 -0.06218895 -0.05052402 0.2612797 0.3103632 1.291215 0.00624213 -0.04335185 -0.05892664 -0.05798621 -0.06278667 -0.06328057 -0.07380905 -0.05710075 0.054431677 -0.06616907 -0.07957851 -0.07006892 -0.04389429 0.36944923 0.45324355 1.5026915 0.04005452 0.031735882 -0.07147207 -0.07229349 -0.06574305
0.0095 -0.06293517 -0.05864629 -0.0636832 -0.008507472 -0.05928977 -0.06152765 -0.06189581 -0.04955567 0.278189 0.3305636 1.336332 0.0094573 -0.04182734 -0.05833729 -0.05736871 -0.06257865 -0.06264968 -0.073384516 -0.056725197 0.060376883 -0.06564395 -0.079564184 -0.069707975 -0.04315058 0.3844591 0.4729609 1.542048 0.04337504 0.033858478 -0.07178751 -0.07214655 -0.065383285
0.01 -0.06268236 -0.05803149 -0.06353688 -0.003875917 -0.05881625 -0.06118108 -0.06159125 -0.04860814 0.2947277 0.3505797 1.380194 0.01262544 -0.04030173 -0.05778289 -0.05675788 -0.06236381 -0.062003247 -0.072886236 -0.056345433 0.06620632 -0.0650499 -0.07948668 -0.06926732 -0.04234971 0.3989795 0.49210495 1.5801331 0.04660992 0.035820223 -0.07200562 -0.07193321 -0.064986855
0.0105 -0.06243836 -0.05739574 -0.06338339 0.0008327441 -0.05833615 -0.06082854 -0.06127575 -0.04766213 0.3108912 0.3703848 1.422838 0.01575438 -0.03877575 -0.05725584 -0.05614932 -0.0621425 -0.061350726 -0.0723172 -0.055971757 0.07192083 -0.06440848 -0.07934337 -0.0687746 -0.041490547 0.41302678 0.5106866 1.617016 0.04976178 0.03764353 -0.072116226 -0.07163709 -0.0645584
0.011 -0.06220318 -0.05673988 -0.06322298 0.005610587 -0.0578484 -0.06046764 -0.06094977 -0.04670698 0.3266775 0.3899529 1.464303 0.01884869 -0.03724938 -0.0567428 -0.05553927 -0.061915 -0.06069703 -0.07168641 -0.055603743 0.07752131 -0.06372898 -0.07913857 -0.068239875 -0.04058075 0.426624 0.52873075 1.6527444 0.05283451 0.039339595 -0.07212866 -0.07126639 -0.064106986
0.0115 -0.06197497 -0.05606459 -0.06305577 0.01044959 -0.05735149 -0.06009676 -0.0606137 -0.04573751 0.3420873 0.4092612 1.504623 0.02191071 -0.03572266 -0.05623223 -0.05492505 -0.06168155 -0.06004581 -0.07099893 -0.05524215 0.08300961 -0.063016824 -0.07887685 -0.06767053 -0.039625578 0.4397956 0.54626286 1.6873748 0.055832244 0.0409194 -0.07204917 -0.07082613 -0.063637674
0.012 -0.06175131 -0.05537045 -0.06288186 0.01534178 -0.05684419 -0.05971484 -0.06026791 -0.04475168 0.3571231 0.4282906 1.543834 0.02494144 -0.03419588 -0.05571614 -0.05430482 -0.06144231 -0.05939956 -0.070259765 -0.054887153 0.088387616 -0.062276553 -0.07856256 -0.06707296 -0.038629927 0.45256314 0.56330603 1.7209586 0.058758736 0.04239346 -0.071884185 -0.07032149 -0.063154474
0.0125 -0.06152977 -0.054658 -0.06270134 0.02027937 -0.05632569 -0.0593212 -0.05991272 -0.04374919 0.3717892 0.4470258 1.581969 0.02794116 -0.03266947 -0.05518964 -0.05367738 -0.06119745 -0.05876007 -0.06947338 -0.0545387 0.09365747 -0.061511908 -0.07819962 -0.066452384 -0.037598126 0.46494696 0.57988167 1.7535446 0.06161747 0.043771327 -0.0716398 -0.06975755 -0.06266055
0.013 -0.06130821 -0.05392772 -0.06251426 0.02525483 -0.05579555 -0.05891543 -0.05954845 -0.04273062 0.3860906 0.4654555 1.619058 0.03090977 -0.03114402 -0.05465014 -0.05304196 -0.06094713 -0.058128677 -0.06864435 -0.05419656 0.09882153 -0.06072632 -0.077792004 -0.0658133 -0.03653451 0.47696552 0.5960099 1.7851783 0.06441161 0.045061722 -0.07132231 -0.06913948 -0.062158644
