0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05187189 -0.05183002 -0.07158865 -0.046406202 -0.0358206 -0.08138104 -0.026874922 -0.049108017 -0.05786215 -0.0629489 0.017776653 -0.04563618 -0.043658815 -0.06869615 -0.07947453 -0.0500422
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.05967278 -0.066197455 -0.07798344 -0.0454271 -0.061107155 -0.08795887 -0.044724636 -0.05575406 -0.061051406 -0.04914899 -0.062401593 -0.06035729 -0.050050702 -0.0712712 -0.08272717 -0.05835883
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.06380621 -0.07622977 -0.07357217 -0.046604395 -0.07262775 -0.08837434 -0.057020206 -0.066866286 -0.0636749 -0.043240342 -0.08376628 -0.06691673 -0.059599712 -0.075506434 -0.079447895 -0.06331864
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.06474075 -0.07684657 -0.06804303 -0.050618026 -0.07404668 -0.08526728 -0.06273138 -0.07352618 -0.0680036 -0.04793357 -0.077883065 -0.06987002 -0.06867082 -0.076014996 -0.07447462 -0.06496305
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.06442159 -0.07276985 -0.06446443 -0.05453946 -0.0713535 -0.08026655 -0.06388769 -0.074772 -0.06947003 -0.053629633 -0.06484869 -0.07013957 -0.07399375 -0.073716484 -0.07015478 -0.06517477
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.06379001 -0.06784103 -0.06325863 -0.057149686 -0.06841786 -0.07538962 -0.063210435 -0.072194025 -0.06838856 -0.05689704 -0.055224806 -0.069328085 -0.07579029 -0.07007016 -0.06730306 -0.06481391
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.06350916 -0.0637052 -0.06346078 -0.058801487 -0.066703126 -0.071332894 -0.06264594 -0.06819427 -0.06644 -0.058056246 -0.051856354 -0.06862966 -0.07539552 -0.06585068 -0.06512285 -0.064603046
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.06362864 -0.060674347 -0.06391144 -0.059895582 -0.06603016 -0.0678302 -0.06264029 -0.06433413 -0.064387284 -0.057819314 -0.052484006 -0.06821339 -0.07415473 -0.061626907 -0.0628312 -0.06475321
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.06390233 -0.05834531 -0.064059526 -0.060588427 -0.065773904 -0.064562514 -0.06295015 -0.061054975 -0.06236377 -0.056744643 -0.054156348 -0.06788132 -0.07291251 -0.057675347 -0.06016938 -0.065109335
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.064125165 -0.056198206 -0.06385643 -0.06101428 -0.06543066 -0.06139522 -0.06324112 -0.05821201 -0.06042756 -0.0553837 -0.05520366 -0.06748758 -0.072001606 -0.05397877 -0.05720306 -0.06545582
0.005 -0.06488896 -0.05937609 -0.06492359 -0.06469368 -0.06055975 -0.06048519 -0.06307502 -0.05629188 -0.06479779 -0.06494594 -0.06494406 -0.06367676 -0.06412856 -0.05431193 -0.05890095 -0.06333595 -0.064244196 -0.053923845 -0.0634494 -0.061301373 -0.064795256 -0.058308966 -0.06333351 -0.055562034 -0.05862566 -0.054108832 -0.055273622 -0.06699386 -0.07142231 -0.05041296 -0.054069206 -0.06569429
0.0055 -0.06485352 -0.05827462 -0.06489864 -0.06462619 -0.05983669 -0.0596684 -0.06268023 -0.05506061 -0.0647433 -0.06492896 -0.06492959 -0.0634424 -0.0639785 -0.05267525 -0.05779054 -0.06303513 -0.06429455 -0.051451586 -0.06298088 -0.061529454 -0.063875295 -0.05531974 -0.06319579 -0.05295865 -0.056971543 -0.053051654 -0.054658547 -0.066414095 -0.07105866 -0.046889585 -0.05087608 -0.06582689
0.006 -0.06481168 -0.05708794 -0.06486893 -0.06455181 -0.05907557 -0.05879035 -0.06225371 -0.0537806 -0.06468164 -0.06490904 -0.06491303 -0.06319144 -0.06381898 -0.05097656 -0.05660476 -0.0627164 -0.06432144 -0.04883381 -0.06252898 -0.06172903 -0.06275318 -0.0524428 -0.06286658 -0.050355498 -0.05546232 -0.052197974 -0.05375485 -0.06577642 -0.07081093 -0.043381132 -0.047689322 -0.06588523
0.0065 -0.06476192 -0.05581746 -0.06483344 -0.06447047 -0.05827663 -0.05785078 -0.06179654 -0.05245223 -0.06461178 -0.064886 -0.06489425 -0.06292126 -0.06364997 -0.04921744 -0.05534531 -0.06238034 -0.06434921 -0.04614314 -0.06211774 -0.061906666 -0.061502304 -0.04968047 -0.06239483 -0.0477567 -0.05409604 -0.051495414 -0.052835688 -0.06510654 -0.0706294 -0.039892614 -0.044541407 -0.06589118
0.007 -0.06470283 -0.05446513 -0.06479083 -0.06438201 -0.05743993 -0.05685037 -0.0613097 -0.05107595 -0.0645323 -0.06485967 -0.06487302 -0.06263151 -0.06347129 -0.047399 -0.05401344 -0.06202712 -0.064382985 -0.043428358 -0.061743475 -0.062064752 -0.060163848 -0.047022343 -0.061815057 -0.0451781 -0.052873798 -0.05090566 -0.052031323 -0.06442192 -0.07049975 -0.036435194 -0.041444138 -0.06585135
