3.547104597091674805e-01 1.921187639236450195e-01
2.055731713771820068e-01 1.407433748245239258e-01
1.482711285352706909e-01 1.131790727376937866e-01
1.147496923804283142e-01 1.141926646232604980e-01
1.179619580507278442e-01 9.671624749898910522e-02
9.440790116786956787e-02 8.775073289871215820e-02
8.321399986743927002e-02 7.238843291997909546e-02
7.457504421472549438e-02 7.355620712041854858e-02
6.873954832553863525e-02 7.314931601285934448e-02
6.469540297985076904e-02 6.648754328489303589e-02
6.048053503036499023e-02 5.914413183927536011e-02
5.584674328565597534e-02 5.286274105310440063e-02
5.127539485692977905e-02 5.086908489465713501e-02
4.734333604574203491e-02 4.947564378380775452e-02
4.838484153151512146e-02 4.498382657766342163e-02
4.070597887039184570e-02 4.620731249451637268e-02
4.088848829269409180e-02 3.764760121703147888e-02
3.603762760758399963e-02 3.567351400852203369e-02
3.364801406860351562e-02 3.520641848444938660e-02
3.242478519678115845e-02 3.402940928936004639e-02
2.993311919271945953e-02 3.424061462283134460e-02
3.040643595159053802e-02 3.197634220123291016e-02
2.781356312334537506e-02 3.125694394111633301e-02
2.788449451327323914e-02 2.904661931097507477e-02
2.561518549919128418e-02 2.744554914534091949e-02
2.421045303344726562e-02 2.535973116755485535e-02
2.270198427140712738e-02 2.513523772358894348e-02
2.147885039448738098e-02 2.443578839302062988e-02
2.129270136356353760e-02 2.216839790344238281e-02
1.828548684716224670e-02 2.184594608843326569e-02
1.736196316778659821e-02 2.084487862884998322e-02
1.619665324687957764e-02 2.006668411195278168e-02
1.630969904363155365e-02 1.720783114433288574e-02
1.357653550803661346e-02 1.736645959317684174e-02
1.354931760579347610e-02 1.570216380059719086e-02
1.406669896095991135e-02 1.706162467598915100e-02
1.371770631521940231e-02 1.775295659899711609e-02
1.407107710838317871e-02 1.756012253463268280e-02
1.476983726024627686e-02 1.820613071322441101e-02
1.334833912551403046e-02 1.627699285745620728e-02
1.137106213718652725e-02 2.632882259786128998e-02
2.448287419974803925e-02 4.544959217309951782e-02
4.984322935342788696e-02 5.309951305389404297e-02
5.709016323089599609e-02 5.697456747293472290e-02
5.769603326916694641e-02 5.175874382257461548e-02
4.767914116382598877e-02 5.307241529226303101e-02
5.580656602978706360e-02 4.442380368709564209e-02
4.530593007802963257e-02 4.351821914315223694e-02
4.157791286706924438e-02 4.435588046908378601e-02
3.879334777593612671e-02 4.242609441280364990e-02
3.768379241228103638e-02 3.865306451916694641e-02
3.470139950513839722e-02 4.021368175745010376e-02
3.444166108965873718e-02 3.407913446426391602e-02
3.111472725868225098e-02 3.187464922666549683e-02
2.902593091130256653e-02 3.099389746785163879e-02
2.741447463631629944e-02 2.915102802217006683e-02
2.467444911599159241e-02 2.694998309016227722e-02
2.272837795317173004e-02 2.742849849164485931e-02
2.013964019715785980e-02 2.751175500452518463e-02
1.838312670588493347e-02 2.467492595314979553e-02
1.673619076609611511e-02 2.298173867166042328e-02
1.565219834446907043e-02 2.150231599807739258e-02
1.493718288838863373e-02 2.039337344467639923e-02
1.431931834667921066e-02 1.922078244388103485e-02
1.424628496170043945e-02 1.988737098872661591e-02
1.407179702073335648e-02 2.357094734907150269e-02
1.621415279805660248e-02 1.863011345267295837e-02
1.291528064757585526e-02 1.965606026351451874e-02
1.298998109996318817e-02 1.832912117242813110e-02
1.193952001631259918e-02 2.071593888103961945e-02
1.288870722055435181e-02 1.744568161666393280e-02
1.107429247349500656e-02 1.771819964051246643e-02
1.075089909136295319e-02 1.729854196310043335e-02
9.960601106286048889e-03 1.590092293918132782e-02
1.032063551247119904e-02 1.649366319179534912e-02
9.517835453152656555e-03 1.470081321895122528e-02
8.285218849778175354e-03 1.454427652060985565e-02
8.918483741581439972e-03 1.490802597254514694e-02
8.602085523307323456e-03 1.344582252204418182e-02
7.113405503332614899e-03 1.324092037975788116e-02
7.680438458919525146e-03 1.357102394104003906e-02
7.241149432957172394e-03 1.208731438964605331e-02
6.872446741908788681e-03 1.279089879244565964e-02
7.528779096901416779e-03 1.200437173247337341e-02
6.363147404044866562e-03 1.198574341833591461e-02
6.393882445991039276e-03 1.455752272158861160e-02
8.343879133462905884e-03 1.258605159819126129e-02
8.180859498679637909e-03 1.362877059727907181e-02
8.037358522415161133e-03 1.115015521645545959e-02
6.740509066730737686e-03 1.117381732910871506e-02
7.143914699554443359e-03 1.488830428570508957e-02
8.099408820271492004e-03 1.157328672707080841e-02
7.133435457944869995e-03 1.123185548931360245e-02
5.880143493413925171e-03 1.154321152716875076e-02
5.687567871063947678e-03 1.009063888341188431e-02
5.311944987624883652e-03 9.849339723587036133e-03
4.866983741521835327e-03 1.014906447380781174e-02
4.877950530499219894e-03 9.489435702562332153e-03
4.404809791594743729e-03 9.570780210196971893e-03
4.276664461940526962e-03 9.476965293288230896e-03
4.071188624948263168e-03 9.182854555547237396e-03
4.589188843965530396e-03 9.391042403876781464e-03
4.070086404681205750e-03 8.820203132927417755e-03
4.058904945850372314e-03 8.603612892329692841e-03
3.954459913074970245e-03 8.472070097923278809e-03
4.003998357802629471e-03 8.330894634127616882e-03
4.311383701860904694e-03 8.535488508641719818e-03
4.413107875734567642e-03 8.247013203799724579e-03
4.507234785705804825e-03 8.270977996289730072e-03
4.248317331075668335e-03 9.874667041003704071e-03
5.034736357629299164e-03 7.907217368483543396e-03
4.849186632782220840e-03 9.019623510539531708e-03
5.484479013830423355e-03 9.375843219459056854e-03
5.332456901669502258e-03 9.461546316742897034e-03
5.031819920986890793e-03 9.419542737305164337e-03
4.876319784671068192e-03 7.957671768963336945e-03
3.867664840072393417e-03 8.523760363459587097e-03
4.496428184211254120e-03 9.239178150892257690e-03
5.064296070486307144e-03 8.428212255239486694e-03
5.659510847181081772e-03 8.213911205530166626e-03
4.255408886820077896e-03 1.076046843081712723e-02
6.115437485277652740e-03 8.468964137136936188e-03
6.182387005537748337e-03 8.077465929090976715e-03
4.986487329006195068e-03 8.802735246717929840e-03
5.428181029856204987e-03 7.752480916678905487e-03
4.706631414592266083e-03 7.322339806705713272e-03
4.482139833271503448e-03 7.584721781313419342e-03
4.091304726898670197e-03 6.957822944968938828e-03
3.840647172182798386e-03 6.705188658088445663e-03
3.469495568424463272e-03 7.196201477199792862e-03
3.549835179001092911e-03 6.851367652416229248e-03
3.195215482264757156e-03 7.225127425044775009e-03
3.588040592148900032e-03 6.480290554463863373e-03
3.234002273529767990e-03 6.843187846243381500e-03
3.210556460544466972e-03 6.527767516672611237e-03
3.116987878456711769e-03 7.077245507389307022e-03
3.354284213855862617e-03 6.298241671174764633e-03
3.270398126915097237e-03 6.765219382941722870e-03
3.441603388637304306e-03 6.946076638996601105e-03
3.719005268067121506e-03 7.750630378723144531e-03
3.708340227603912354e-03 6.068590097129344940e-03
2.908679423853754997e-03 6.277614273130893707e-03
3.375147935003042221e-03 6.380350794643163681e-03
3.381779883056879044e-03 5.851948168128728867e-03
3.135279286652803421e-03 6.122539751231670380e-03
3.123640548437833786e-03 6.125248502939939499e-03
3.001732751727104187e-03 6.150647997856140137e-03
4.049833863973617554e-03 7.217140402644872665e-03
5.868026055395603180e-03 6.569984368979930878e-03
5.950490944087505341e-03 8.722130209207534790e-03
5.813701543956995010e-03 1.323501300066709518e-02
1.338685862720012665e-02 1.561894081532955170e-02
1.401768624782562256e-02 1.515012979507446289e-02
1.194224227219820023e-02 1.169833168387413025e-02
8.865800686180591583e-03 1.125534903258085251e-02
8.592532016336917877e-03 1.395453792065382004e-02
9.547917172312736511e-03 1.187506038695573807e-02
7.996273227035999298e-03 1.154564414173364639e-02
8.053267374634742737e-03 1.175621431320905685e-02
7.987697608768939972e-03 1.137944124639034271e-02
7.059594150632619858e-03 1.010072417557239532e-02
