0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057516485 -0.08426266 -0.037710138 -0.04171338 0.12200832 0.17568946 0.040381044 0.12655067 -0.014600173 -0.048414998 -0.05716584 -0.066692114
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06256442 -0.053856537 -0.05143965 -0.05018242 -0.03519529 -0.03786969 -0.065356374 -0.011897981 -0.059685066 -0.05787962 -0.057132415 -0.058432374
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06233406 -0.053078294 -0.057768583 -0.055887986 -0.07329738 -0.08311206 -0.08626294 -0.040201068 -0.06889625 -0.06192907 -0.059811935 -0.059761662
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06342374 -0.055686608 -0.06262329 -0.060704887 -0.08395368 -0.091672 -0.09033418 -0.046910405 -0.07281913 -0.064653106 -0.062193733 -0.061726127
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06464032 -0.05866486 -0.06615355 -0.06437079 -0.085873544 -0.0899204 -0.08936018 -0.047676086 -0.07459697 -0.06651419 -0.064035416 -0.0634765
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.06567557 -0.06135057 -0.068656385 -0.06706724 -0.08497697 -0.08571124 -0.08693278 -0.04707879 -0.0752918 -0.06778817 -0.065411486 -0.06490159
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.06647338 -0.06364077 -0.07039185 -0.06901553 -0.08327705 -0.08144671 -0.084233224 -0.046480775 -0.07536034 -0.068651475 -0.06642883 -0.066037826
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.067099854 -0.06550884 -0.07159197 -0.070421234 -0.08152306 -0.07792115 -0.08171862 -0.046341777 -0.07512559 -0.06923632 -0.06717144 -0.066920534
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.06758995 -0.06700407 -0.072404996 -0.071424365 -0.07994765 -0.075252354 -0.07950699 -0.04670149 -0.074734256 -0.06962393 -0.06770477 -0.06759644
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.06796866 -0.06818569 -0.07293221 -0.072124034 -0.07860541 -0.07335812 -0.077605724 -0.047486424 -0.07426302 -0.06986808 -0.068077564 -0.06810632
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.06499859 -0.06498359 -0.06499025 -0.06498785 -0.06499007 -0.06499146 -0.068254866 -0.06910816 -0.073244825 -0.07259169 -0.07748777 -0.07210708 -0.07598609 -0.048600435 -0.07375397 -0.07000569 -0.0683261 -0.06848323
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.06499759 -0.06497546 -0.06498747 -0.06498505 -0.06498734 -0.06498875 -0.068463214 -0.06981768 -0.07339414 -0.072879836 -0.0765661 -0.07136881 -0.07460976 -0.04995358 -0.07323092 -0.07006294 -0.06847763 -0.06875348
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.06499632 -0.06496605 -0.06498486 -0.0649826 -0.06498487 -0.06498626 -0.06860552 -0.070352435 -0.07341803 -0.073027775 -0.075808465 -0.07102847 -0.07343942 -0.0514701 -0.07270774 -0.07005886 -0.06855289 -0.06893781
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 -0.06499484 -0.06495571 -0.06498249 -0.06498054 -0.06498271 -0.06498405 -0.068691455 -0.070743635 -0.073344894 -0.073065445 -0.075185 -0.0709908 -0.072441876 -0.053088725 -0.07219246 -0.07000759 -0.06856784 -0.0690527
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.0649932 -0.06494477 -0.0649804 -0.06497886 -0.06498086 -0.06498216 -0.068729244 -0.07101667 -0.07319648 -0.07301602 -0.074670136 -0.071178555 -0.071588814 -0.05476159 -0.071689785 -0.069919854 -0.068534926 -0.0691113
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 -0.06499145 -0.06493355 -0.06497859 -0.0649775 -0.06497928 -0.06498056 -0.06872571 -0.07119228 -0.07298962 -0.0728976 -0.07424271 -0.071529806 -0.07085639 -0.05645162 -0.07120231 -0.06980388 -0.06846392 -0.06912413
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 -0.06498967 -0.06492235 -0.06497704 -0.06497642 -0.06497795 -0.06497924 -0.068686694 -0.071287364 -0.07273748 -0.07272449 -0.0738852 -0.071995616 -0.07022482 -0.058130264 -0.070731506 -0.069666065 -0.06836262 -0.06909968
0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 -0.06498789 -0.06491139 -0.06497573 -0.06497557 -0.06497684 -0.06497815 -0.06861717 -0.07131599 -0.07245048 -0.07250813 -0.07358384 -0.07253665 -0.06967789 -0.059776008 -0.07027784 -0.069511466 -0.06823727 -0.06904487
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 -0.06498615 -0.06490088 -0.06497463 -0.0649749 -0.06497589 -0.06497725 -0.0685215 -0.071289614 -0.072136976 -0.07225774 -0.07332718 -0.07312256 -0.069202006 -0.061372936 -0.069841534 -0.069344096 -0.068092875 -0.068965346
0.0095 -0.06419238 -0.06311381 -0.06036232 -0.0641176 -0.06497325 -0.06480435 -0.06498449 -0.06489095 -0.0649737 -0.06497438 -0.0649751 -0.06497652 -0.068400435 -0.0712205 -0.07180177 -0.07197946 -0.073102355 -0.07372254 -0.06878191 -0.062903404 -0.06941797 -0.06916634 -0.0679337 -0.06886673
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 -0.06498293 -0.06488171 -0.06497293 -0.06497397 -0.06497442 -0.06497592 -0.06826287 -0.07111113 -0.071454 -0.07168203 -0.07290715 -0.074328244 -0.068415046 -0.06436896 -0.06901558 -0.06898243 -0.06776277 -0.06875086
0.0105 -0.06419421 -0.06346726 -0.0607014 -0.06417053 -0.06496959 -0.06479684 -0.06498148 -0.06487322 -0.06497229 -0.06497364 -0.06497385 -0.06497542 -0.06810909 -0.070970744 -0.0710962 -0.071369104 -0.07273489 -0.07492179 -0.06809127 -0.065760255 -0.06862964 -0.06879364 -0.067582935 -0.06862186
0.011 -0.0641996 -0.06362055 -0.0608805 -0.06419489 -0.06496805 -0.06479477 -0.06498014 -0.06486553 -0.06497176 -0.06497337 -0.06497335 -0.06497502 -0.06794129 -0.07080509 -0.07073175 -0.07104464 -0.072580874 -0.075491786 -0.06780362 -0.067073286 -0.06825918 -0.06860159 -0.06739646 -0.068482414
0.0115 -0.06420721 -0.06375793 -0.06106087 -0.06421783 -0.0649667 -0.06479362 -0.06497893 -0.06485865 -0.06497131 -0.06497315 -0.06497293 -0.06497468 -0.06776169 -0.07061884 -0.07036355 -0.070712 -0.0724414 -0.07602972 -0.06754708 -0.06830615 -0.06790367 -0.068407685 -0.0672052 -0.06833474
0.012 -0.0642166 -0.06388 -0.06123987 -0.06423942 -0.06496553 -0.06479323 -0.06497783 -0.06485257 -0.06497094 -0.06497297 -0.06497256 -0.06497439 -0.06757216 -0.070415914 -0.06999395 -0.07037395 -0.07231325 -0.07652891 -0.06731677 -0.06945801 -0.067562476 -0.068213016 -0.06701067 -0.06818065
0.0125 -0.0642274 -0.06398774 -0.06141558 -0.06425974 -0.0649645 -0.0647935 -0.06497685 -0.06484728 -0.06497063 -0.06497282 -0.06497223 -0.06497415 -0.067374215 -0.07019965 -0.069624834 -0.070032775 -0.07219374 -0.07698536 -0.06710869 -0.070528984 -0.0672349 -0.06801849 -0.06681415 -0.06802172
0.013 -0.06423928 -0.06408233 -0.0615866 -0.06427889 -0.06496362 -0.06479431 -0.06497598 -0.06484273 -0.06497037 -0.06497268 -0.06497195 -0.06497395 -0.0671694 -0.06997286 -0.06925774 -0.069690324 -0.07208097 -0.07739556 -0.066919684 -0.07152015 -0.066920385 -0.067824855 -0.06661666 -0.06785922
0.0135 -0.064252 -0.06416503 -0.06175197 -0.06429699 -0.06496287 -0.06479557 -0.0649752 -0.0648389 -0.06497015 -0.06497256 -0.0649717 -0.06497378 -0.06695884 -0.06973791 -0.0688939 -0.06934817 -0.071973205 -0.07775754 -0.06674695 -0.07243276 -0.06661831 -0.067632705 -0.066419095 -0.06769425
0.014 -0.06426534 -0.06423711 -0.06191106 -0.06431412 -0.06496222 -0.0647972 -0.06497452 -0.06483573 -0.06496997 -0.06497246 -0.06497148 -0.06497363 -0.066743754 -0.06949681 -0.068534344 -0.06900756 -0.07186931 -0.078070164 -0.066588044 -0.07326919 -0.06632811 -0.06744253 -0.06622215 -0.067527704
0.0145 -0.06427912 -0.06429982 -0.0620635 -0.06433039 -0.06496168 -0.06479914 -0.06497393 -0.06483319 -0.06496982 -0.06497236 -0.06497129 -0.0649735 -0.06652494 -0.069251224 -0.06817984 -0.068669505 -0.07176775 -0.07833284 -0.06644076 -0.074031115 -0.0660492 -0.0672547 -0.06602641 -0.06736035
0.015 -0.0642932 -0.06435431 -0.06220908 -0.06434588 -0.06496123 -0.06480132 -0.06497341 -0.06483122 -0.0649697 -0.06497228 -0.06497112 -0.0649734 -0.06630324 -0.06900263 -0.067831 -0.068334885 -0.07166785 -0.078546226 -0.06630367 -0.074721515 -0.06578107 -0.06706954 -0.065832354 -0.06719285
0.0155 -0.06430745 -0.06440163 -0.06234775 -0.06436069 -0.06496086 -0.06480371 -0.06497296 -0.06482978 -0.06496959 -0.0649722 -0.06497097 -0.06497331 -0.06607953 -0.06875226 -0.06748834 -0.068004385 -0.07156885 -0.07871038 -0.066174924 -0.07534295 -0.06552321 -0.06688727 -0.065640375 -0.06702572
0.016 -0.06432179 -0.06444275 -0.06247959 -0.06437487 -0.06496056 -0.06480625 -0.06497258 -0.06482881 -0.06496951 -0.06497213 -0.06497084 -0.06497323 -0.06585435 -0.0685011 -0.067152254 -0.06767854 -0.0714699 -0.078826606 -0.06605345 -0.07589805 -0.06527515 -0.066708095 -0.065450795 -0.06685941
0.0165 -0.06433612 -0.06447851 -0.0626047 -0.06438849 -0.06496033 -0.06480892 -0.06497225 -0.06482828 -0.06496944 -0.06497207 -0.06497073 -0.06497317 -0.06562812 -0.068250045 -0.06682293 -0.067357734 -0.07137072 -0.078896105 -0.065938056 -0.07638985 -0.06503637 -0.06653215 -0.06526386 -0.066694304
0.017 -0.06435039 -0.06450968 -0.0627233 -0.06440162 -0.06496015 -0.06481169 -0.06497198 -0.06482814 -0.06496939 -0.06497202 -0.06497063 -0.06497312 -0.06540146 -0.06799981 -0.06650061 -0.06704239 -0.07127088 -0.07892007 -0.06582773 -0.07682079 -0.06480649 -0.06635953 -0.06507978 -0.066530704
0.0175 -0.06436454 -0.06453692 -0.06283559 -0.06441429 -0.06496002 -0.06481452 -0.06497175 -0.06482834 -0.06496936 -0.06497197 -0.06497055 -0.06497308 -0.06517479 -0.06775099 -0.066185415 -0.06673269 -0.07116991 -0.0789004 -0.06572157 -0.077194154 -0.064585105 -0.0661903 -0.06489869 -0.06636886
0.018 -0.06437853 -0.0645608 -0.06294183 -0.06442656 -0.06495994 -0.06481742 -0.06497156 -0.06482886 -0.06496934 -0.06497193 -0.06497048 -0.06497305 -0.0649485 -0.06750415 -0.065877445 -0.066428885 -0.07106763 -0.07883841 -0.06561923 -0.07751244 -0.06437181 -0.06602453 -0.064720735 -0.06620899
0.0185 -0.06439233 -0.06458181 -0.06304229 -0.06443845 -0.0649599 -0.06482034 -0.06497141 -0.06482966 -0.06496933 -0.06497191 -0.06497043 -0.06497304 -0.064722784 -0.067259684 -0.06557666 -0.066131055 -0.07096356 -0.078736246 -0.06551969 -0.0777784 -0.06416619 -0.065862216 -0.06454598 -0.06605126
0.019 -0.06440591 -0.06460039 -0.06313723 -0.06445 -0.06495989 -0.06482329 -0.06497129 -0.0648307 -0.06496933 -0.06497188 -0.06497039 -0.06497303 -0.06449808 -0.06701796 -0.065283075 -0.06583934 -0.07085794 -0.07859552 -0.065422654 -0.07799506 -0.06396794 -0.06570337 -0.064374514 -0.06589581
