0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057516485 -0.08426266 -0.037710138 -0.04171338 0.12200832 0.17568946 0.040381044 0.12655067 -0.014600173 -0.048414998 -0.05716584 -0.066692114
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06308291 -0.053280115 -0.05179208 -0.050420962 -0.03528011 -0.03835863 -0.06583989 -0.012516916 -0.060562357 -0.058030613 -0.057083804 -0.058218196
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06307425 -0.052154377 -0.058331914 -0.056265067 -0.072702944 -0.083100915 -0.08659625 -0.040560603 -0.07028416 -0.0621664 -0.059729252 -0.059415877
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06408142 -0.054657713 -0.06320124 -0.061076153 -0.08259618 -0.09082675 -0.09028369 -0.046629727 -0.07429291 -0.06489328 -0.062086135 -0.0613363
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.06512635 -0.057608813 -0.06665684 -0.064668104 -0.08404559 -0.088519394 -0.08903605 -0.0469262 -0.07599649 -0.06672075 -0.06390106 -0.06306988
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.066002786 -0.060274825 -0.06906185 -0.06727266 -0.082945764 -0.08406919 -0.08649486 -0.04611683 -0.07659055 -0.06795242 -0.065247625 -0.06448014
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.06666021 -0.06256007 -0.07069 -0.06912395 -0.08119285 -0.07972944 -0.08377451 -0.045461595 -0.076539785 -0.06876998 -0.06623712 -0.06560697
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.0671795 -0.06442395 -0.07178916 -0.07043959 -0.079476714 -0.07623768 -0.081309795 -0.045385122 -0.07619576 -0.0693122 -0.06695388 -0.06648086
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.06759341 -0.065915585 -0.07251055 -0.071362 -0.07798618 -0.073658645 -0.07919353 -0.045886457 -0.07570791 -0.06966138 -0.067463845 -0.067148566
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.06792226 -0.067095056 -0.072955474 -0.07199024 -0.07674986 -0.07187873 -0.07741606 -0.04686463 -0.07515164 -0.06987121 -0.067815885 -0.0676512
