0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057516485 -0.08426266 -0.037710138 -0.04171338 0.12200832 0.17568946 0.040381044 0.12655067 -0.014600173 -0.048414998 -0.05716584 -0.066692114
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062460184 -0.053925693 -0.051414132 -0.05016669 -0.03480935 -0.037211657 -0.06512272 -0.011411667 -0.059596494 -0.057868727 -0.057142 -0.05845929
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062004887 -0.053237855 -0.05768767 -0.055830214 -0.07220119 -0.08139336 -0.08559996 -0.038876295 -0.06866492 -0.061896868 -0.059831023 -0.059825074
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06287326 -0.05585037 -0.06251096 -0.060614083 -0.08211523 -0.088988245 -0.089271665 -0.04479271 -0.07254341 -0.064612396 -0.062210713 -0.061794948
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06385124 -0.058802992 -0.06601068 -0.06424309 -0.08326107 -0.08630061 -0.087887526 -0.044758737 -0.07430147 -0.06646646 -0.06404472 -0.06353986
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06499997 -0.065 -0.06499988 -0.065 -0.06499999 -0.06499993 -0.06462686 -0.06145239 -0.06847687 -0.06689529 -0.08157289 -0.08116776 -0.085036755 -0.04334706 -0.07497759 -0.067731485 -0.065409854 -0.06495556
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.06499945 -0.065 -0.06499872 -0.06499995 -0.06499973 -0.0649993 -0.065160334 -0.06369549 -0.070171796 -0.068794385 -0.079120815 -0.07605672 -0.0819332 -0.04197651 -0.07503171 -0.0685845 -0.066413224 -0.066078156
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.06499777 -0.065 -0.06499619 -0.06499976 -0.06499858 -0.06499773 -0.06552006 -0.06551084 -0.07132695 -0.07014623 -0.07665932 -0.07175797 -0.0790357 -0.041108012 -0.07478212 -0.06915735 -0.06713969 -0.06694484
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06499448 -0.06499999 -0.06499281 -0.06499935 -0.06499659 -0.06499551 -0.0657439 -0.06694943 -0.072091416 -0.071091935 -0.07442272 -0.06838554 -0.07646382 -0.04078281 -0.07437523 -0.069531515 -0.06765522 -0.06760297
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06498947 -0.06499996 -0.06498919 -0.06499875 -0.06499413 -0.06499307 -0.06585883 -0.068071455 -0.07256732 -0.07173146 -0.07246393 -0.06585324 -0.07422477 -0.040926814 -0.073887944 -0.06976105 -0.0680089 -0.06809369
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.06498296 -0.06499989 -0.06498577 -0.06499799 -0.06499159 -0.06499074 -0.065885 -0.06893198 -0.072826535 -0.07213701 -0.07077128 -0.06402379 -0.07228869 -0.04144156 -0.073362604 -0.069883145 -0.06823729 -0.06845033
0.0055 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 -0.0649753 -0.06499977 -0.06498278 -0.06499713 -0.06498921 -0.0649887 -0.06583782 -0.06957787 -0.07292093 -0.07236164 -0.06931293 -0.06276047 -0.07061601 -0.04223442 -0.07282321 -0.06992417 -0.06836787 -0.0686994
