0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057516485 -0.08426266 -0.037710138 -0.04171338 0.12200832 0.17568946 0.040381044 0.12655067 -0.014600173 -0.048414998 -0.05716584 -0.066692114
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062136374 -0.05435714 -0.051145665 -0.049985632 -0.034828365 -0.0369429 -0.06481266 -0.011088848 -0.05893244 -0.057749175 -0.057172395 -0.058614425
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061614446 -0.053889632 -0.05725485 -0.05553722 -0.07308155 -0.08197707 -0.08563161 -0.03917575 -0.067646325 -0.061706543 -0.059872527 -0.060057808
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06261937 -0.0565816 -0.062035255 -0.060300328 -0.08394724 -0.090664685 -0.08981788 -0.045998037 -0.07142727 -0.06440281 -0.06225957 -0.062054414
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06380895 -0.059561223 -0.06555924 -0.06396105 -0.08584386 -0.088876426 -0.08888435 -0.04677117 -0.073204786 -0.06626526 -0.06410388 -0.06380804
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06479748 -0.06223522 -0.06807035 -0.06666213 -0.08470285 -0.08440024 -0.0863722 -0.045988083 -0.07392244 -0.06754659 -0.06548285 -0.06523228
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.0655411 -0.06448914 -0.06982614 -0.06862157 -0.08265525 -0.079788566 -0.08353233 -0.04512155 -0.07404493 -0.06842242 -0.06650041 -0.066358835
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.06609083 -0.066315964 -0.0710428 -0.07003358 -0.08049303 -0.07586306 -0.080831766 -0.04464531 -0.0738616 -0.06901814 -0.067241214 -0.06722992
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.06648449 -0.067766905 -0.07186609 -0.07103646 -0.07848579 -0.07278031 -0.07840872 -0.044631243 -0.07351543 -0.069413945 -0.06777058 -0.06789283
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.06675123 -0.068901345 -0.07239719 -0.071729414 -0.07670927 -0.07048172 -0.07628423 -0.04502672 -0.07308331 -0.06966357 -0.06813729 -0.06838834
