0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06801459 -0.060964957 -0.04917137 -0.048734464 0.068253934 0.123167396 -0.006396115 0.08970368 -0.048216462 -0.05428835 -0.05557292 -0.058783874
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.069675 -0.035598233 -0.061032355 -0.05609461 -0.06001979 -0.06062025 -0.08775979 -0.022973776 -0.085789144 -0.062409647 -0.05570166 -0.0520448
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.062406972 -0.039216116 -0.06356089 -0.058878224 -0.084913194 -0.08894807 -0.095112264 -0.033422112 -0.08645074 -0.064647086 -0.058295667 -0.054815132
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.057760842 -0.044290006 -0.06506916 -0.060961984 -0.09309578 -0.094382346 -0.09372306 -0.033010244 -0.0842545 -0.06589744 -0.060403265 -0.057572365
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.055069238 -0.04844439 -0.066240594 -0.06263296 -0.09619701 -0.09454131 -0.09093046 -0.031627953 -0.08224894 -0.06675587 -0.061959382 -0.059681974
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.053403925 -0.051726803 -0.06711439 -0.06392376 -0.09697235 -0.0929752 -0.08789933 -0.030441165 -0.080534354 -0.06735298 -0.06310455 -0.061280414
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.052287377 -0.054321602 -0.06772949 -0.064889684 -0.096536815 -0.090873 -0.08494979 -0.029626727 -0.07904442 -0.06775966 -0.06394784 -0.06250073
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.05147764 -0.05638051 -0.06813233 -0.06559074 -0.09543604 -0.088700056 -0.08218384 -0.029166639 -0.07772772 -0.06802485 -0.064565994 -0.06343763
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.050845806 -0.058018968 -0.06836528 -0.06607948 -0.09396267 -0.08663875 -0.07962674 -0.028997421 -0.07654868 -0.0681835 -0.065013476 -0.06415831
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.05031968 -0.0593244 -0.06846351 -0.066398874 -0.092284024 -0.08475095 -0.07727456 -0.029051483 -0.07548188 -0.06826101 -0.06532967 -0.06471136
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.06499457 -0.06499942 -0.06499218 -0.06499774 -0.0649907 -0.06499225 -0.04985784 -0.060363382 -0.06845549 -0.066583306 -0.0905 -0.08304703 -0.075113 -0.029269874 -0.074508846 -0.06827624 -0.06554368 -0.06513266
0.0055 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 -0.06499331 -0.06499917 -0.0649916 -0.06499742 -0.06499034 -0.06499192 -0.049435623 -0.061187282 -0.068363845 -0.06666005 -0.088673055 -0.08151537 -0.073124945 -0.029604256 -0.07361549 -0.068243325 -0.06567736 -0.065449215
0.006 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 -0.06499203 -0.06499886 -0.06499115 -0.06499713 -0.0649901 -0.06499171 -0.04903838 -0.061836272 -0.06820652 -0.06665075 -0.08684224 -0.0801363 -0.071293056 -0.030016303 -0.07279076 -0.06817305 -0.06574742 -0.06568174
0.0065 -0.06491205 -0.06430509 -0.06339215 -0.06479643 -0.064978 -0.06499516 -0.06499078 -0.06499848 -0.06499079 -0.06499687 -0.06498995 -0.06499158 -0.048657358 -0.062342092 -0.067997895 -0.066572785 -0.085033655 -0.07888818 -0.069601595 -0.030476272 -0.07202588 -0.06807375 -0.06576678 -0.06584634
0.007 -0.06490588 -0.06437186 -0.06344023 -0.06479875 -0.06497619 -0.06499426 -0.06498957 -0.06499806 -0.06499051 -0.06499664 -0.06498987 -0.06499151 -0.048287455 -0.06272994 -0.067749515 -0.06644007 -0.083263814 -0.07775062 -0.068036556 -0.030961275 -0.07131392 -0.06795196 -0.06574562 -0.06595565
0.0075 -0.06490042 -0.06443494 -0.0634949 -0.06480189 -0.06497461 -0.06499332 -0.06498844 -0.06499757 -0.0649903 -0.06499644 -0.06498984 -0.06499148 -0.047925748 -0.063020244 -0.06747058 -0.06626384 -0.081543446 -0.07670516 -0.06658518 -0.031454027 -0.070649 -0.06781281 -0.06569198 -0.06601976
0.008 -0.06489564 -0.06449332 -0.06355376 -0.06480555 -0.06497325 -0.06499237 -0.06498739 -0.06499704 -0.06499015 -0.06499626 -0.06498984 -0.06499148 -0.047570605 -0.063229546 -0.06716853 -0.0660532 -0.07987934 -0.07573563 -0.06523663 -0.031941354 -0.07002626 -0.06766037 -0.06561229 -0.0660468
0.0085 -0.06489149 -0.06454649 -0.06361495 -0.06480952 -0.0649721 -0.06499142 -0.06498643 -0.06499647 -0.06499005 -0.0649961 -0.06498987 -0.06499149 -0.0472214 -0.06337139 -0.066849425 -0.06581558 -0.07827586 -0.07482821 -0.063981354 -0.032413542 -0.06944163 -0.067497924 -0.06551175 -0.06604333
0.009 -0.06488795 -0.06459434 -0.06367706 -0.06481364 -0.06497115 -0.06499048 -0.06498557 -0.06499586 -0.06498998 -0.06499596 -0.06498991 -0.06499153 -0.046878107 -0.06345697 -0.06651819 -0.065557145 -0.07673514 -0.07397169 -0.06281108 -0.032863557 -0.068891615 -0.06732811 -0.065394595 -0.066014744
0.0095 -0.06488496 -0.06463699 -0.06373903 -0.0648178 -0.06497037 -0.06498955 -0.0649848 -0.06499522 -0.06498994 -0.06499583 -0.06498996 -0.06499157 -0.046540584 -0.06349552 -0.066178754 -0.06528278 -0.07525772 -0.07315594 -0.06171781 -0.033286333 -0.06837314 -0.06715303 -0.06526425 -0.065965466
0.01 -0.06488249 -0.06467471 -0.06380009 -0.06482192 -0.06496975 -0.06498864 -0.06498413 -0.06499455 -0.06498992 -0.06499572 -0.06499002 -0.06499161 -0.04620938 -0.06349479 -0.065834455 -0.064996704 -0.073844016 -0.07237315 -0.060695708 -0.033678412 -0.06788367 -0.06697444 -0.06512356 -0.06589915
0.0105 -0.06488049 -0.06470786 -0.06385966 -0.06482596 -0.06496928 -0.06498777 -0.06498355 -0.06499386 -0.06498991 -0.06499562 -0.06499008 -0.06499165 -0.045884818 -0.06346129 -0.0654879 -0.06470228 -0.072493374 -0.07161707 -0.059738636 -0.03403783 -0.06742081 -0.06679373 -0.06497486 -0.06581887
0.011 -0.06487892 -0.06473686 -0.06391736 -0.0648299 -0.06496893 -0.06498692 -0.06498305 -0.06499316 -0.06498992 -0.06499552 -0.06499014 -0.06499169 -0.04556732 -0.06340042 -0.06514127 -0.064402334 -0.07120407 -0.07088184 -0.058841407 -0.03436315 -0.06698257 -0.06661206 -0.06482009 -0.06572716
0.0115 -0.06487773 -0.06476214 -0.06397292 -0.0648337 -0.06496869 -0.06498611 -0.06498264 -0.06499245 -0.06498994 -0.06499544 -0.0649902 -0.06499174 -0.045257445 -0.06331684 -0.06479635 -0.06409924 -0.06997526 -0.07016337 -0.05799979 -0.03465402 -0.0665672 -0.06643037 -0.06466086 -0.06562616
0.012 -0.0648769 -0.06478411 -0.06402617 -0.06483738 -0.06496855 -0.06498534 -0.06498229 -0.06499175 -0.06498997 -0.06499536 -0.06499025 -0.06499178 -0.044955492 -0.063214436 -0.06445454 -0.0637949 -0.06880474 -0.06945819 -0.057209313 -0.03491074 -0.06617296 -0.06624941 -0.064498514 -0.0655177
0.0125 -0.06487638 -0.06480317 -0.06407702 -0.06484093 -0.0649685 -0.0649846 -0.06498202 -0.06499104 -0.06499 -0.06499529 -0.06499031 -0.06499181 -0.044661902 -0.06309654 -0.064117044 -0.06349093 -0.06769067 -0.06876308 -0.05646628 -0.03513342 -0.06579848 -0.0660698 -0.064334154 -0.065403275
0.013 -0.06487614 -0.06481968 -0.06412545 -0.06484435 -0.06496851 -0.06498391 -0.0649818 -0.06499034 -0.06499004 -0.06499522 -0.06499037 -0.06499185 -0.044377074 -0.06296599 -0.06378479 -0.06318869 -0.06663138 -0.06807643 -0.055767536 -0.03532344 -0.06544244 -0.06589206 -0.06416872 -0.06528421
0.0135 -0.06487616 -0.06483398 -0.06417145 -0.06484765 -0.06496859 -0.06498325 -0.06498164 -0.06498965 -0.06499008 -0.06499516 -0.06499042 -0.06499189 -0.04410121 -0.06282523 -0.06345853 -0.06288921 -0.06562489 -0.067395926 -0.055110216 -0.03548175 -0.06510365 -0.0657166 -0.064003006 -0.06516157
