0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06801459 -0.060964957 -0.04917137 -0.048734464 0.068253934 0.123167396 -0.006396115 0.08970368 -0.048216462 -0.05428835 -0.05557292 -0.058783874
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.06992426 -0.03571239 -0.06103923 -0.05611625 -0.060737014 -0.058962584 -0.08824432 -0.022221982 -0.085699126 -0.062381946 -0.055698555 -0.052059755
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.0631648 -0.039177477 -0.06363883 -0.058947396 -0.08766371 -0.0873999 -0.09693968 -0.03322667 -0.086575836 -0.06462049 -0.058245305 -0.054740045
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.059008293 -0.044199392 -0.06521375 -0.061085843 -0.0979023 -0.09214312 -0.09686202 -0.032821596 -0.084503084 -0.06586305 -0.060321264 -0.05744175
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.056774497 -0.048348427 -0.06646988 -0.062830344 -0.10299343 -0.09082663 -0.095324874 -0.030865788 -0.08259946 -0.0667173 -0.061857294 -0.0595128
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.055531047 -0.051650926 -0.06745181 -0.06421481 -0.10569614 -0.086986065 -0.0935002 -0.02849716 -0.080988064 -0.067316316 -0.06299063 -0.06108173
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.054760203 -0.05428396 -0.06819125 -0.065286666 -0.107049346 -0.08190924 -0.09165311 -0.025911033 -0.079600215 -0.06773075 -0.06382983 -0.062281225
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.054210283 -0.056395322 -0.06873191 -0.06610278 -0.10759568 -0.07609099 -0.08987993 -0.023095846 -0.078384444 -0.068008885 -0.06445066 -0.063204855
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.053746484 -0.058097884 -0.06911404 -0.06671347 -0.107632935 -0.06974113 -0.08820623 -0.019998789 -0.077304885 -0.068185166 -0.06490687 -0.06391902
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.05329355 -0.059477136 -0.06937125 -0.067159995 -0.107335985 -0.06294793 -0.08663094 -0.016565979 -0.07633601 -0.0682846 -0.06523733 -0.06447175
0.005 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 -0.06499055 -0.05952393 -0.06496333 -0.06497336 -0.06496518 -0.06497731 -0.052808274 -0.06059812 -0.069530725 -0.06747542 -0.10681361 -0.05574602 -0.08514404 -0.012752712 -0.07545927 -0.06832572 -0.065470695 -0.06489842
0.0055 -0.06388942 -0.06109069 -0.06027927 -0.06351836 -0.06495411 -0.03993547 -0.06498654 -0.0575788 -0.06495449 -0.0649667 -0.06495777 -0.06497185 -0.052265484 -0.06151113 -0.06961399 -0.06768602 -0.10613769 -0.04814577 -0.08373344 -0.00852555 -0.07466042 -0.06832236 -0.06562847 -0.06522567
0.006 -0.06362509 -0.06112857 -0.06008156 -0.06353377 -0.06493793 -0.03418979 -0.06498144 -0.0552459 -0.06494597 -0.06496026 -0.06495059 -0.06496611 -0.05165086 -0.062255234 -0.06963823 -0.06781264 -0.10535622 -0.040148795 -0.08238739 -0.0038615465 -0.073928624 -0.068285115 -0.06572705 -0.06547381
0.0065 -0.06332499 -0.06126365 -0.05997961 -0.06356172 -0.06491737 -0.02784918 -0.064975 -0.05250088 -0.06493631 -0.06495229 -0.06494214 -0.06495843 -0.05095624 -0.06286128 -0.069616996 -0.06787191 -0.104502976 -0.031752408 -0.08109504 0.0012546182 -0.07325512 -0.068222076 -0.06577907 -0.065658644
0.007 -0.0629809 -0.06146206 -0.0599542 -0.06359534 -0.0648916 -0.02095532 -0.06496691 -0.04932983 -0.06492676 -0.06493477 -0.06493342 -0.06494902 -0.05017764 -0.06335384 -0.06956113 -0.06787716 -0.10360235 -0.022953868 -0.07984769 0.0068311095 -0.07263295 -0.068139575 -0.06579444 -0.06579251
0.0075 -0.06258591 -0.06169695 -0.05998815 -0.06362909 -0.06485974 -0.01352213 -0.06495687 -0.04572364 -0.06491845 -0.06491225 -0.06492524 -0.0649384 -0.0493133 -0.06375256 -0.069479235 -0.06783908 -0.10267216 -0.013751209 -0.07863778 0.012871325 -0.07205635 -0.06804256 -0.06578095 -0.065885216
0.008 -0.06213527 -0.06194803 -0.06006683 -0.06365934 -0.06482089 -0.005553598 -0.06494461 -0.0416753 -0.06491177 -0.06489246 -0.06491801 -0.06492789 -0.048363183 -0.0640734 -0.06937825 -0.06776634 -0.10172552 -0.0041440725 -0.077459455 0.01937455 -0.07152064 -0.06793496 -0.065744825 -0.06594461
0.0085 -0.06162522 -0.06220062 -0.06017811 -0.06368393 -0.06477416 0.002947958 -0.06492983 -0.03717904 -0.06490668 -0.06487778 -0.06491195 -0.06491855 -0.047328062 -0.0643294 -0.06926361 -0.067665875 -0.10077244 0.005867362 -0.076307535 0.026337743 -0.07102163 -0.067819834 -0.06569104 -0.06597707
0.009 -0.0610525 -0.06244444 -0.0603121 -0.06369826 -0.06471866 0.01197537 -0.06491224 -0.0322303 -0.06490232 -0.06486765 -0.06490533 -0.0649029 -0.04620941 -0.06453125 -0.06913979 -0.067543425 -0.099820435 0.016281009 -0.07517803 0.033754885 -0.07055591 -0.06769967 -0.065623604 -0.0659877
0.0095 -0.0604141 -0.06267252 -0.0604608 -0.06370292 -0.06465343 0.02151586 -0.0648915 -0.02682641 -0.06489666 -0.06485991 -0.06489468 -0.06488066 -0.045007728 -0.064685345 -0.06900708 -0.06740083 -0.09886974 0.026993334 -0.074062705 0.04155168 -0.07011922 -0.06757583 -0.06554515 -0.065980226
0.01 -0.05970728 -0.06288079 -0.06061803 -0.0637003 -0.06457752 0.03155807 -0.06486722 -0.02096645 -0.06488974 -0.06485401 -0.06488239 -0.06486091 -0.04372734 -0.06480165 -0.06887181 -0.067244984 -0.09792966 0.038107097 -0.07296425 0.049789697 -0.0697104 -0.06745054 -0.065458976 -0.065958634
0.0105 -0.05892953 -0.06306724 -0.06077904 -0.0636908 -0.06449006 0.04209161 -0.06483897 -0.01465092 -0.06488236 -0.06484979 -0.06487081 -0.0648462 -0.042370185 -0.0648862 -0.068736285 -0.067078985 -0.09700364 0.049616754 -0.07188082 0.05845961 -0.06932731 -0.067325085 -0.06536724 -0.06592575
0.011 -0.0580785 -0.0632312 -0.06094021 -0.06367431 -0.06439027 0.05310646 -0.06480632 -0.007881447 -0.06487522 -0.06484704 -0.06486103 -0.06483623 -0.040938374 -0.06494415 -0.068602204 -0.06690532 -0.09609449 0.061516702 -0.070810914 0.067551106 -0.06896779 -0.06720045 -0.06527172 -0.06588397
0.0115 -0.05715205 -0.06337291 -0.06109875 -0.06365066 -0.06427742 0.06459253 -0.06476884 -0.0006606296 -0.06486879 -0.06484547 -0.06485331 -0.06482997 -0.039434016 -0.06497973 -0.06847097 -0.06672609 -0.09520435 0.073800325 -0.06975371 0.077053756 -0.06863019 -0.06707747 -0.06517386 -0.06583525
0.012 -0.05614827 -0.0634932 -0.06116725 -0.06361887 -0.06409621 0.07653936 -0.06472431 0.007008058 -0.06486327 -0.06484476 -0.06484752 -0.06482639 -0.037859067 -0.064996555 -0.06834366 -0.06654291 -0.09433472 0.086461425 -0.06870854 0.08695692 -0.06831288 -0.066956766 -0.06507484 -0.06578122
0.0125 -0.05506539 -0.06355908 -0.06106386 -0.0635726 -0.06383302 0.08893493 -0.06462189 0.01512032 -0.06485803 -0.06484394 -0.06484247 -0.06482381 -0.036215704 -0.0649976 -0.06822114 -0.06635722 -0.09348655 0.099493146 -0.06767464 0.09724972 -0.06801452 -0.06683887 -0.064975634 -0.06572324
0.013 -0.05390108 -0.06343984 -0.06091005 -0.06349434 -0.06355947 0.1017478 -0.06430539 0.02367001 -0.06483779 -0.06483336 -0.06482446 -0.0648093 -0.034505688 -0.06498554 -0.06810391 -0.06617004 -0.092660725 0.112888515 -0.06665206 0.10792145 -0.067733705 -0.06672412 -0.064877026 -0.06566247
0.0135 -0.05265263 -0.06325881 -0.06076638 -0.06339521 -0.06329476 0.1149525 -0.06393517 0.03264795 -0.06480317 -0.06481688 -0.06479719 -0.06478723 -0.03273112 -0.06496245 -0.06799253 -0.06598231 -0.09185767 0.12664104 -0.06564051 0.11896151 -0.06746939 -0.06661286 -0.06477966 -0.06559983
0.014 -0.05131879 -0.06309244 -0.0606581 -0.06328795 -0.06304295 0.1285395 -0.06360553 0.04204424 -0.06476853 -0.0648011 -0.06477035 -0.06476635 -0.03089374 -0.064930245 -0.06788726 -0.065794736 -0.091077924 0.14074343 -0.06464034 0.1303592 -0.06722051 -0.066505305 -0.06468408 -0.06553616
0.0145 -0.04989904 -0.06296791 -0.06059207 -0.06317866 -0.06280116 0.1425054 -0.06334629 0.05184955 -0.06473976 -0.06478845 -0.06474801 -0.0647497 -0.028995486 -0.06489043 -0.06778829 -0.06560786 -0.09032148 0.1551891 -0.06365174 0.14210406 -0.06698607 -0.06640161 -0.06459068 -0.06547207
0.015 -0.04839331 -0.06288873 -0.06056613 -0.06306944 -0.06256388 0.1568482 -0.06315719 0.06205551 -0.06471811 -0.06477931 -0.06473104 -0.0647376 -0.02703806 -0.06484437 -0.06769574 -0.06542216 -0.08958846 0.16997069 -0.06267506 0.1541858 -0.06676528 -0.06630189 -0.06449981 -0.06540814
0.0155 -0.04680169 -0.06284823 -0.06057428 -0.06296031 -0.06232517 0.1715651 -0.06302578 0.07265453 -0.06470297 -0.06477319 -0.06471899 -0.0647294 -0.025022967 -0.06479317 -0.06760961 -0.0652379 -0.08887863 0.18508184 -0.061710536 0.16659445 -0.06655726 -0.06620621 -0.06441172 -0.06534482
0.016 -0.04512442 -0.06283641 -0.06060928 -0.06285032 -0.06207966 0.1866517 -0.06293629 0.08363961 -0.06469308 -0.06476935 -0.06471095 -0.0647242 -0.022952015 -0.0647378 -0.06752981 -0.065055355 -0.088192165 0.20051527 -0.06075883 0.17932007 -0.06636131 -0.0661146 -0.06432662 -0.06528248
0.0165 -0.04336177 -0.06284325 -0.06066406 -0.06273822 -0.06182287 0.2021018 -0.06287366 0.09500401 -0.06468715 -0.06476708 -0.06470595 -0.06472113 -0.020826565 -0.06467907 -0.06745626 -0.064874664 -0.087528765 0.21626449 -0.059820533 0.19235316 -0.06617668 -0.06602706 -0.064244665 -0.06522146
0.017 -0.04151402 -0.06286004 -0.06073227 -0.06262276 -0.06155128 0.2179075 -0.06282513 0.106741 -0.06468402 -0.0647658 -0.06470313 -0.0647195 -0.018648166 -0.06461759 -0.06738882 -0.06469594 -0.08688784 0.23232305 -0.058896184 0.20568421 -0.066002876 -0.065943584 -0.06416595 -0.065161966
0.0175 -0.0395815 -0.06287979 -0.06080854 -0.0625028 -0.06126219 0.2340596 -0.0627806 0.1188438 -0.06468272 -0.06476504 -0.06470177 -0.06471873 -0.016418256 -0.064553976 -0.06732728 -0.06451922 -0.0862692 0.24868405 -0.05798632 0.21930417 -0.06583923 -0.06586412 -0.06409054 -0.06510421
0.018 -0.03756456 -0.06289723 -0.06088842 -0.06237739 -0.0609536 0.2505482 -0.0627325 0.1313053 -0.06468253 -0.06476448 -0.06470131 -0.0647184 -0.014137989 -0.064488694 -0.06727138 -0.064344466 -0.08567244 0.2653415 -0.057091534 0.23320436 -0.06568515 -0.06578859 -0.064018495 -0.06504837
0.0185 -0.03546355 -0.06290856 -0.06096837 -0.06224575 -0.06062408 0.2673627 -0.06267538 0.1441182 -0.06468287 -0.06476388 -0.06470131 -0.06471818 -0.01180867 -0.06442207 -0.0672209 -0.06417163 -0.08509731 0.2822887 -0.056212425 0.24737576 -0.06554021 -0.065716945 -0.06394981 -0.06499453
0.019 -0.03327889 -0.06291116 -0.06104559 -0.06210724 -0.06027258 0.2844923 -0.06260546 0.1572746 -0.06468333 -0.0647631 -0.06470144 -0.06471785 -0.009431634 -0.064354494 -0.06717557 -0.06400064 -0.08454311 0.29951963 -0.05534959 0.2618103 -0.065403834 -0.06564907 -0.063884474 -0.06494281
0.0195 -0.03101099 -0.06290336 -0.06111789 -0.06196137 -0.05989839 0.3019262 -0.06252032 0.1707667 -0.06468359 -0.06476203 -0.06470146 -0.06471723 -0.007007855 -0.06428613 -0.067135066 -0.06383139 -0.08400947 0.317028 -0.05450368 0.27649963 -0.065275654 -0.06558489 -0.06382247 -0.06489324
0.02 -0.02866033 -0.06288416 -0.06118365 -0.06180777 -0.05950101 0.3196535 -0.06241846 0.1845862 -0.06468344 -0.06476059 -0.06470118 -0.06471619 -0.00453835 -0.06421718 -0.0670991 -0.0636637 -0.083495975 0.33480784 -0.053675294 0.29143608 -0.06515521 -0.0655243 -0.06376374 -0.06484589
0.0205 -0.02622741 -0.06285304 -0.06124159 -0.06164506 -0.0590801 0.3374179 -0.06229911 0.1987178 -0.06468266 -0.06475871 -0.06470038 -0.06471456 -0.0020242687 -0.06414777 -0.06706735 -0.06349745 -0.08300197 0.3528533 -0.05286491 0.30661187 -0.06504211 -0.065467186 -0.06370822 -0.064800754
0.021 -0.02371272 -0.06280922 -0.06114032 -0.06146552 -0.05863544 0.3549497 -0.06216194 0.2130963 -0.06467448 -0.06475545 -0.06469003 -0.06470413 0.0005335193 -0.06407805 -0.06703948 -0.06333242 -0.0825274 0.37115857 -0.05207336 0.32201952 -0.06493597 -0.06541344 -0.06365586 -0.06475784
0.0215 -0.021116 -0.06275156 -0.06090638 -0.06126854 -0.05816689 0.3726769 -0.06200696 0.2276901 -0.06465412 -0.06474929 -0.06466401 -0.06467561 0.0031341128 -0.06400806 -0.06701518 -0.06316844 -0.082071185 0.3897176 -0.051300883 0.33765173 -0.06483641 -0.06536293 -0.063606575 -0.064717144
0.022 -0.0184361 -0.06267977 -0.06064418 -0.06105947 -0.05767446 0.3907854 -0.06183437 0.2425073 -0.06462965 -0.06473982 -0.06463318 -0.06463756 0.005776694 -0.06393774 -0.06699408 -0.0630053 -0.08163285 0.408525 -0.050548017 0.35350177 -0.064743176 -0.065315545 -0.06356026 -0.06467861
